# started on Sat Mar 10 23:42:42 2018

   103.545358867,11750190291,,instructions,5721135893,100.00,1.05,insn per cycle
   103.545358867,52807595,,l2_rqsts.miss,5721136580,100.00,,,,
   103.545358867,8220033,,branch-misses,5721137276,100.00,,,,
   103.545358867,10982231276,,cycles,5721137959,100.00,,,,
   103.545358867,931948,,LLC-load-misses,5721138651,100.00,,,,
   105.045639466,69331581,,L1-dcache-load-misses,5720484516,100.00,,,,
   105.045639466,11447066723,,instructions,5720485449,100.00,1.02,insn per cycle
   105.045639466,51544190,,l2_rqsts.miss,5720486170,100.00,,,,
   105.045639466,8519518,,branch-misses,5720486907,100.00,,,,
   105.045639466,10854608796,,cycles,5720487605,100.00,,,,
   105.045639466,949607,,LLC-load-misses,5720488320,100.00,,,,
   106.545886826,67188726,,L1-dcache-load-misses,5719847178,100.00,,,,
   106.545886826,11673488638,,instructions,5719848139,100.00,1.04,insn per cycle
   106.545886826,49928085,,l2_rqsts.miss,5719848898,100.00,,,,
   106.545886826,7958081,,branch-misses,5719849737,100.00,,,,
   106.545886826,10839289609,,cycles,5719850408,100.00,,,,
   106.545886826,994283,,LLC-load-misses,5719851068,100.00,,,,
   108.046161074,69407957,,L1-dcache-load-misses,5719922518,100.00,,,,
   108.046161074,11909517517,,instructions,5719923391,100.00,1.06,insn per cycle
   108.046161074,49765866,,l2_rqsts.miss,5719924064,100.00,,,,
   108.046161074,8100768,,branch-misses,5719924733,100.00,,,,
   108.046161074,10905679186,,cycles,5719925392,100.00,,,,
   108.046161074,900585,,LLC-load-misses,5719926049,100.00,,,,
   109.546449439,67751704,,L1-dcache-load-misses,5719223217,100.00,,,,
   109.546449439,11761110069,,instructions,5719223797,100.00,1.05,insn per cycle
   109.546449439,51511720,,l2_rqsts.miss,5719224241,100.00,,,,
   109.546449439,7995313,,branch-misses,5719224671,100.00,,,,
   109.546449439,10810743627,,cycles,5719225095,100.00,,,,
   109.546449439,904605,,LLC-load-misses,5719225519,100.00,,,,
   111.046888351,68848550,,L1-dcache-load-misses,5718641726,100.00,,,,
   111.046888351,11508407739,,instructions,5718642477,100.00,1.03,insn per cycle
   111.046888351,50020867,,l2_rqsts.miss,5718643160,100.00,,,,
   111.046888351,8361754,,branch-misses,5718643835,100.00,,,,
   111.046888351,10864694106,,cycles,5718644496,100.00,,,,
   111.046888351,986301,,LLC-load-misses,5718645169,100.00,,,,
   112.547195750,67589641,,L1-dcache-load-misses,5718570492,100.00,,,,
   112.547195750,11573693665,,instructions,5718571005,100.00,1.04,insn per cycle
   112.547195750,51719530,,l2_rqsts.miss,5718571954,100.00,,,,
   112.547195750,8298353,,branch-misses,5718572659,100.00,,,,
   112.547195750,10945443972,,cycles,5718573080,100.00,,,,
   112.547195750,923442,,LLC-load-misses,5718573493,100.00,,,,
   114.047488800,71015434,,L1-dcache-load-misses,5719118710,100.00,,,,
   114.047488800,11790888946,,instructions,5719119637,100.00,1.06,insn per cycle
   114.047488800,51301572,,l2_rqsts.miss,5719120346,100.00,,,,
   114.047488800,8158264,,branch-misses,5719121065,100.00,,,,
   114.047488800,11008933717,,cycles,5719121766,100.00,,,,
   114.047488800,928725,,LLC-load-misses,5719122495,100.00,,,,
   115.547776306,70182569,,L1-dcache-load-misses,5719419690,100.00,,,,
   115.547776306,11593124160,,instructions,5719420801,100.00,1.04,insn per cycle
   115.547776306,51195640,,l2_rqsts.miss,5719421466,100.00,,,,
   115.547776306,8371447,,branch-misses,5719422108,100.00,,,,
   115.547776306,11001367556,,cycles,5719422730,100.00,,,,
   115.547776306,899288,,LLC-load-misses,5719423363,100.00,,,,
   117.048047893,69972277,,L1-dcache-load-misses,5719470877,100.00,,,,
   117.048047893,11716372978,,instructions,5719471749,100.00,1.05,insn per cycle
   117.048047893,50704908,,l2_rqsts.miss,5719472390,100.00,,,,
   117.048047893,8272596,,branch-misses,5719473001,100.00,,,,
   117.048047893,10928828782,,cycles,5719473626,100.00,,,,
   117.048047893,862825,,LLC-load-misses,5719474234,100.00,,,,
   118.548330684,68532208,,L1-dcache-load-misses,5719312962,100.00,,,,
   118.548330684,11789979000,,instructions,5719313768,100.00,1.06,insn per cycle
   118.548330684,50691420,,l2_rqsts.miss,5719314372,100.00,,,,
   118.548330684,8153072,,branch-misses,5719314987,100.00,,,,
   118.548330684,10890332175,,cycles,5719315573,100.00,,,,
   118.548330684,950978,,LLC-load-misses,5719316190,100.00,,,,
   120.048613513,67529396,,L1-dcache-load-misses,5719270541,100.00,,,,
   120.048613513,11604508353,,instructions,5719271429,100.00,1.04,insn per cycle
   120.048613513,49094482,,l2_rqsts.miss,5719272123,100.00,,,,
   120.048613513,8392255,,branch-misses,5719272819,100.00,,,,
   120.048613513,10952715539,,cycles,5719273489,100.00,,,,
   120.048613513,974551,,LLC-load-misses,5719274114,100.00,,,,
   121.548897542,69375940,,L1-dcache-load-misses,5719016654,100.00,,,,
   121.548897542,11482740118,,instructions,5719017547,100.00,1.03,insn per cycle
   121.548897542,52191090,,l2_rqsts.miss,5719018186,100.00,,,,
   121.548897542,8543842,,branch-misses,5719018789,100.00,,,,
   121.548897542,10895295683,,cycles,5719019423,100.00,,,,
   121.548897542,882654,,LLC-load-misses,5719020021,100.00,,,,
   123.049255414,67958252,,L1-dcache-load-misses,5719246868,100.00,,,,
   123.049255414,11740665419,,instructions,5719247655,100.00,1.05,insn per cycle
   123.049255414,51962283,,l2_rqsts.miss,5719248252,100.00,,,,
   123.049255414,8223202,,branch-misses,5719248836,100.00,,,,
   123.049255414,10960368860,,cycles,5719249398,100.00,,,,
   123.049255414,924204,,LLC-load-misses,5719249971,100.00,,,,
   124.549551236,69505024,,L1-dcache-load-misses,5719346939,100.00,,,,
   124.549551236,11751611017,,instructions,5719347730,100.00,1.05,insn per cycle
   124.549551236,52448110,,l2_rqsts.miss,5719348339,100.00,,,,
   124.549551236,8082165,,branch-misses,5719348929,100.00,,,,
   124.549551236,10953677697,,cycles,5719349518,100.00,,,,
   124.549551236,865123,,LLC-load-misses,5719350103,100.00,,,,
   126.049818475,70765789,,L1-dcache-load-misses,5719790383,100.00,,,,
   126.049818475,11764506666,,instructions,5719790857,100.00,1.05,insn per cycle
   126.049818475,51077016,,l2_rqsts.miss,5719791217,100.00,,,,
   126.049818475,8108358,,branch-misses,5719791573,100.00,,,,
   126.049818475,10985710294,,cycles,5719791917,100.00,,,,
   126.049818475,970825,,LLC-load-misses,5719792266,100.00,,,,
   127.550090409,69389465,,L1-dcache-load-misses,5719784715,100.00,,,,
   127.550090409,11778536399,,instructions,5719785443,100.00,1.06,insn per cycle
   127.550090409,52508311,,l2_rqsts.miss,5719785991,100.00,,,,
   127.550090409,8156654,,branch-misses,5719786566,100.00,,,,
   127.550090409,10911274013,,cycles,5719787093,100.00,,,,
   127.550090409,890519,,LLC-load-misses,5719787649,100.00,,,,
   129.050371491,69395435,,L1-dcache-load-misses,5719936252,100.00,,,,
   129.050371491,11619435171,,instructions,5719937061,100.00,1.04,insn per cycle
   129.050371491,52167397,,l2_rqsts.miss,5719937670,100.00,,,,
   129.050371491,8375339,,branch-misses,5719938239,100.00,,,,
   129.050371491,10946664221,,cycles,5719938805,100.00,,,,
   129.050371491,918646,,LLC-load-misses,5719939372,100.00,,,,
   130.550664660,67580990,,L1-dcache-load-misses,5719412142,100.00,,,,
   130.550664660,11557668410,,instructions,5719412934,100.00,1.04,insn per cycle
   130.550664660,50178570,,l2_rqsts.miss,5719413841,100.00,,,,
   130.550664660,8380199,,branch-misses,5719414426,100.00,,,,
   130.550664660,10837157529,,cycles,5719415024,100.00,,,,
   130.550664660,961545,,LLC-load-misses,5719415607,100.00,,,,
   132.050940544,69572114,,L1-dcache-load-misses,5719404007,100.00,,,,
   132.050940544,11853196774,,instructions,5719404810,100.00,1.06,insn per cycle
   132.050940544,50279738,,l2_rqsts.miss,5719405378,100.00,,,,
   132.050940544,8086663,,branch-misses,5719405941,100.00,,,,
   132.050940544,10913362243,,cycles,5719406490,100.00,,,,
   132.050940544,920672,,LLC-load-misses,5719407038,100.00,,,,
   133.551244811,68000770,,L1-dcache-load-misses,5719163536,100.00,,,,
   133.551244811,11492948725,,instructions,5719164383,100.00,1.03,insn per cycle
   133.551244811,49341992,,l2_rqsts.miss,5719165006,100.00,,,,
   133.551244811,8341355,,branch-misses,5719165602,100.00,,,,
   133.551244811,10909685029,,cycles,5719166203,100.00,,,,
   133.551244811,954026,,LLC-load-misses,5719166794,100.00,,,,
   135.051528754,69944728,,L1-dcache-load-misses,5719008245,100.00,,,,
   135.051528754,11415554730,,instructions,5719008968,100.00,1.03,insn per cycle
   135.051528754,51406131,,l2_rqsts.miss,5719009511,100.00,,,,
   135.051528754,8395682,,branch-misses,5719010221,100.00,,,,
   135.051528754,10943243463,,cycles,5719010567,100.00,,,,
   135.051528754,863272,,LLC-load-misses,5719010901,100.00,,,,
   136.551784988,67761108,,L1-dcache-load-misses,5719035573,100.00,,,,
   136.551784988,11540707734,,instructions,5719036001,100.00,1.04,insn per cycle
   136.551784988,49205548,,l2_rqsts.miss,5719036313,100.00,,,,
   136.551784988,8325850,,branch-misses,5719036634,100.00,,,,
   136.551784988,10957184220,,cycles,5719036932,100.00,,,,
   136.551784988,893038,,LLC-load-misses,5719037247,100.00,,,,
   138.052034402,68106766,,L1-dcache-load-misses,5719018460,100.00,,,,
   138.052034402,11578393869,,instructions,5719018852,100.00,1.04,insn per cycle
   138.052034402,50749408,,l2_rqsts.miss,5719019141,100.00,,,,
   138.052034402,8287606,,branch-misses,5719019426,100.00,,,,
   138.052034402,10942586483,,cycles,5719019698,100.00,,,,
   138.052034402,872636,,LLC-load-misses,5719019970,100.00,,,,
   139.552290982,69424851,,L1-dcache-load-misses,5719074401,100.00,,,,
   139.552290982,11631783033,,instructions,5719075176,100.00,1.05,insn per cycle
   139.552290982,51626258,,l2_rqsts.miss,5719075736,100.00,,,,
   139.552290982,8460820,,branch-misses,5719076302,100.00,,,,
   139.552290982,10940129507,,cycles,5719076827,100.00,,,,
   139.552290982,887669,,LLC-load-misses,5719077339,100.00,,,,
   141.052583758,69730956,,L1-dcache-load-misses,5718901884,100.00,,,,
   141.052583758,11616655264,,instructions,5718902562,100.00,1.04,insn per cycle
   141.052583758,51695007,,l2_rqsts.miss,5718903088,100.00,,,,
   141.052583758,8215946,,branch-misses,5718903601,100.00,,,,
   141.052583758,10908727046,,cycles,5718904110,100.00,,,,
   141.052583758,907300,,LLC-load-misses,5718904621,100.00,,,,
   142.552863066,69457668,,L1-dcache-load-misses,5718601639,100.00,,,,
   142.552863066,11691449034,,instructions,5718602092,100.00,1.05,insn per cycle
   142.552863066,51878577,,l2_rqsts.miss,5718602428,100.00,,,,
   142.552863066,8158796,,branch-misses,5718602750,100.00,,,,
   142.552863066,10861661378,,cycles,5718603078,100.00,,,,
   142.552863066,919508,,LLC-load-misses,5718603396,100.00,,,,
   144.053150101,72410319,,L1-dcache-load-misses,5719082227,100.00,,,,
   144.053150101,11572507486,,instructions,5719082951,100.00,1.04,insn per cycle
   144.053150101,51510963,,l2_rqsts.miss,5719083469,100.00,,,,
   144.053150101,8595341,,branch-misses,5719084020,100.00,,,,
   144.053150101,11039442237,,cycles,5719084536,100.00,,,,
   144.053150101,919633,,LLC-load-misses,5719085231,100.00,,,,
   145.558818742,67173693,,L1-dcache-load-misses,5719303277,100.00,,,,
   145.558818742,11635455812,,instructions,5719303952,100.00,1.05,insn per cycle
   145.558818742,49158993,,l2_rqsts.miss,5719304507,100.00,,,,
   145.558818742,8148634,,branch-misses,5719305134,100.00,,,,
   145.558818742,10840784598,,cycles,5719305616,100.00,,,,
   145.558818742,870983,,LLC-load-misses,5719306107,100.00,,,,
   147.059088144,67056348,,L1-dcache-load-misses,5719255953,100.00,,,,
   147.059088144,11705266623,,instructions,5719256579,100.00,1.05,insn per cycle
   147.059088144,50274777,,l2_rqsts.miss,5719257076,100.00,,,,
   147.059088144,7994185,,branch-misses,5719257559,100.00,,,,
   147.059088144,10715569521,,cycles,5719258039,100.00,,,,
   147.059088144,899026,,LLC-load-misses,5719258511,100.00,,,,
   148.559367913,69823568,,L1-dcache-load-misses,5720495921,100.00,,,,
   148.559367913,12017820768,,instructions,5720496544,100.00,1.08,insn per cycle
   148.559367913,49570491,,l2_rqsts.miss,5720497124,100.00,,,,
   148.559367913,7933523,,branch-misses,5720497816,100.00,,,,
   148.559367913,10951249572,,cycles,5720498313,100.00,,,,
   148.559367913,933069,,LLC-load-misses,5720498823,100.00,,,,
   150.059633989,70952139,,L1-dcache-load-misses,5721672736,100.00,,,,
   150.059633989,11924408253,,instructions,5721673349,100.00,1.07,insn per cycle
   150.059633989,50108401,,l2_rqsts.miss,5721673823,100.00,,,,
   150.059633989,8028403,,branch-misses,5721674310,100.00,,,,
   150.059633989,10972519092,,cycles,5721674771,100.00,,,,
   150.059633989,845596,,LLC-load-misses,5721675235,100.00,,,,
   151.559909451,71002469,,L1-dcache-load-misses,5722601029,100.00,,,,
   151.559909451,11892607440,,instructions,5722601675,100.00,1.07,insn per cycle
   151.559909451,49782084,,l2_rqsts.miss,5722602165,100.00,,,,
   151.559909451,7983641,,branch-misses,5722602647,100.00,,,,
   151.559909451,10928411883,,cycles,5722603124,100.00,,,,
   151.559909451,861195,,LLC-load-misses,5722603591,100.00,,,,
   153.060196114,65306285,,L1-dcache-load-misses,5719930514,100.00,,,,
   153.060196114,11121710939,,instructions,5719931209,100.00,1.00,insn per cycle
   153.060196114,52878126,,l2_rqsts.miss,5719931747,100.00,,,,
   153.060196114,7839839,,branch-misses,5719932282,100.00,,,,
   153.060196114,10259078768,,cycles,5719932812,100.00,,,,
   153.060196114,863601,,LLC-load-misses,5719933353,100.00,,,,
   154.562373695,68731642,,L1-dcache-load-misses,5720036478,100.00,,,,
   154.562373695,11709290767,,instructions,5720036877,100.00,1.05,insn per cycle
   154.562373695,51659966,,l2_rqsts.miss,5720037166,100.00,,,,
   154.562373695,7998509,,branch-misses,5720037450,100.00,,,,
   154.562373695,10752969206,,cycles,5720037734,100.00,,,,
   154.562373695,892918,,LLC-load-misses,5720038020,100.00,,,,
   156.062676760,69720232,,L1-dcache-load-misses,5720115021,100.00,,,,
   156.062676760,11694204517,,instructions,5720115759,100.00,1.05,insn per cycle
   156.062676760,51626448,,l2_rqsts.miss,5720116295,100.00,,,,
   156.062676760,7880479,,branch-misses,5720116809,100.00,,,,
   156.062676760,10774526772,,cycles,5720117308,100.00,,,,
   156.062676760,845836,,LLC-load-misses,5720117835,100.00,,,,
   157.562958327,69450735,,L1-dcache-load-misses,5720363255,100.00,,,,
   157.562958327,11781145063,,instructions,5720363934,100.00,1.06,insn per cycle
   157.562958327,50235343,,l2_rqsts.miss,5720364405,100.00,,,,
   157.562958327,7799117,,branch-misses,5720364861,100.00,,,,
   157.562958327,10793167713,,cycles,5720365321,100.00,,,,
   157.562958327,864047,,LLC-load-misses,5720365792,100.00,,,,
   159.063246807,69973429,,L1-dcache-load-misses,5720240744,100.00,,,,
   159.063246807,11655806474,,instructions,5720241368,100.00,1.05,insn per cycle
   159.063246807,51303245,,l2_rqsts.miss,5720241872,100.00,,,,
   159.063246807,8123161,,branch-misses,5720242354,100.00,,,,
   159.063246807,10707993767,,cycles,5720242832,100.00,,,,
   159.063246807,884600,,LLC-load-misses,5720243258,100.00,,,,
   160.563540379,69460562,,L1-dcache-load-misses,5720504231,100.00,,,,
   160.563540379,11437277068,,instructions,5720504897,100.00,1.03,insn per cycle
   160.563540379,50319021,,l2_rqsts.miss,5720505421,100.00,,,,
   160.563540379,8254018,,branch-misses,5720505917,100.00,,,,
   160.563540379,10850981836,,cycles,5720506404,100.00,,,,
   160.563540379,869460,,LLC-load-misses,5720506877,100.00,,,,
   162.063914837,68684206,,L1-dcache-load-misses,5720076998,100.00,,,,
   162.063914837,11499657032,,instructions,5720077623,100.00,1.04,insn per cycle
   162.063914837,50743328,,l2_rqsts.miss,5720078325,100.00,,,,
   162.063914837,7997768,,branch-misses,5720078799,100.00,,,,
   162.063914837,10717619169,,cycles,5719850325,100.00,,,,
   162.063914837,839117,,LLC-load-misses,5720081189,100.00,,,,
   163.564187082,70951111,,L1-dcache-load-misses,5719907604,100.00,,,,
   163.564187082,11490113204,,instructions,5719908195,100.00,1.04,insn per cycle
   163.564187082,50081337,,l2_rqsts.miss,5719908653,100.00,,,,
   163.564187082,8244165,,branch-misses,5719909099,100.00,,,,
   163.564187082,10733017418,,cycles,5719909533,100.00,,,,
   163.564187082,906476,,LLC-load-misses,5719909969,100.00,,,,
   165.066414839,69328392,,L1-dcache-load-misses,5720205548,100.00,,,,
   165.066414839,11710356004,,instructions,5720206126,100.00,1.06,insn per cycle
   165.066414839,51719853,,l2_rqsts.miss,5720206574,100.00,,,,
   165.066414839,8081332,,branch-misses,5720207023,100.00,,,,
   165.066414839,10821056321,,cycles,5720207460,100.00,,,,
   165.066414839,839818,,LLC-load-misses,5720207906,100.00,,,,
   166.566691321,67349243,,L1-dcache-load-misses,5720422645,100.00,,,,
   166.566691321,11797340190,,instructions,5720423244,100.00,1.07,insn per cycle
   166.566691321,50469006,,l2_rqsts.miss,5720423699,100.00,,,,
   166.566691321,7893687,,branch-misses,5720424138,100.00,,,,
   166.566691321,10771421348,,cycles,5720424582,100.00,,,,
   166.566691321,934380,,LLC-load-misses,5720425021,100.00,,,,
   168.066969582,68329149,,L1-dcache-load-misses,5720501184,100.00,,,,
   168.066969582,11686168560,,instructions,5720501811,100.00,1.06,insn per cycle
   168.066969582,50960427,,l2_rqsts.miss,5720502275,100.00,,,,
   168.066969582,7953321,,branch-misses,5720502725,100.00,,,,
   168.066969582,10753974911,,cycles,5720503178,100.00,,,,
   168.066969582,894781,,LLC-load-misses,5720503619,100.00,,,,
   169.567247852,69520206,,L1-dcache-load-misses,5720400193,100.00,,,,
   169.567247852,11560010865,,instructions,5720400861,100.00,1.04,insn per cycle
   169.567247852,52350882,,l2_rqsts.miss,5720401330,100.00,,,,
   169.567247852,8253916,,branch-misses,5720401793,100.00,,,,
   169.567247852,10745356724,,cycles,5720402245,100.00,,,,
   169.567247852,875205,,LLC-load-misses,5720402695,100.00,,,,
   171.067551216,66264658,,L1-dcache-load-misses,5718920621,100.00,,,,
   171.067551216,11198810277,,instructions,5718921221,100.00,1.01,insn per cycle
   171.067551216,51527628,,l2_rqsts.miss,5718921685,100.00,,,,
   171.067551216,8177473,,branch-misses,5718922150,100.00,,,,
   171.067551216,10457359254,,cycles,5718922592,100.00,,,,
   171.067551216,904388,,LLC-load-misses,5718923048,100.00,,,,
   172.567834414,68549590,,L1-dcache-load-misses,5718914450,100.00,,,,
   172.567834414,11421384801,,instructions,5718915037,100.00,1.03,insn per cycle
   172.567834414,49624456,,l2_rqsts.miss,5718915476,100.00,,,,
   172.567834414,8253037,,branch-misses,5718915927,100.00,,,,
   172.567834414,10794484974,,cycles,5718916387,100.00,,,,
   172.567834414,915803,,LLC-load-misses,5718916826,100.00,,,,
   174.068134259,67242518,,L1-dcache-load-misses,5719002787,100.00,,,,
   174.068134259,11541016711,,instructions,5719003374,100.00,1.04,insn per cycle
   174.068134259,51931716,,l2_rqsts.miss,5719003823,100.00,,,,
   174.068134259,7792279,,branch-misses,5719004270,100.00,,,,
   174.068134259,10655456514,,cycles,5719004715,100.00,,,,
   174.068134259,811799,,LLC-load-misses,5719005167,100.00,,,,
   175.568410813,67981301,,L1-dcache-load-misses,5719030450,100.00,,,,
   175.568410813,11574663666,,instructions,5719031005,100.00,1.05,insn per cycle
   175.568410813,52914975,,l2_rqsts.miss,5719031425,100.00,,,,
   175.568410813,7968127,,branch-misses,5719031837,100.00,,,,
   175.568410813,10608985273,,cycles,5719032254,100.00,,,,
   175.568410813,869333,,LLC-load-misses,5719032659,100.00,,,,
   177.068831067,68179964,,L1-dcache-load-misses,5718988760,100.00,,,,
   177.068831067,11659452901,,instructions,5718989327,100.00,1.05,insn per cycle
   177.068831067,50580407,,l2_rqsts.miss,5718989766,100.00,,,,
   177.068831067,7971382,,branch-misses,5718990192,100.00,,,,
   177.068831067,10734061192,,cycles,5718990610,100.00,,,,
   177.068831067,898563,,LLC-load-misses,5718991031,100.00,,,,
   178.569128187,69590842,,L1-dcache-load-misses,5718842591,100.00,,,,
   178.569128187,11618428429,,instructions,5718843228,100.00,1.05,insn per cycle
   178.569128187,51170508,,l2_rqsts.miss,5718843721,100.00,,,,
   178.569128187,8058676,,branch-misses,5718844180,100.00,,,,
   178.569128187,10709006193,,cycles,5718844629,100.00,,,,
   178.569128187,944075,,LLC-load-misses,5718845067,100.00,,,,
   180.069424171,68149227,,L1-dcache-load-misses,5718904723,100.00,,,,
   180.069424171,11322935534,,instructions,5718905199,100.00,1.03,insn per cycle
   180.069424171,48702248,,l2_rqsts.miss,5718905464,100.00,,,,
   180.069424171,7744923,,branch-misses,5718905723,100.00,,,,
   180.069424171,10495510795,,cycles,5718905971,100.00,,,,
   180.069424171,812057,,LLC-load-misses,5718906217,100.00,,,,
   181.569715918,68276116,,L1-dcache-load-misses,5718691385,100.00,,,,
   181.569715918,11603804002,,instructions,5718691945,100.00,1.05,insn per cycle
   181.569715918,50521273,,l2_rqsts.miss,5718692360,100.00,,,,
   181.569715918,7826216,,branch-misses,5718692762,100.00,,,,
   181.569715918,10721574690,,cycles,5718693170,100.00,,,,
   181.569715918,828360,,LLC-load-misses,5718693580,100.00,,,,
   183.070077399,71087837,,L1-dcache-load-misses,5718582696,100.00,,,,
   183.070077399,11347977005,,instructions,5718583257,100.00,1.03,insn per cycle
   183.070077399,52252370,,l2_rqsts.miss,5718583674,100.00,,,,
   183.070077399,8093433,,branch-misses,5718584083,100.00,,,,
   183.070077399,10780510385,,cycles,5718584489,100.00,,,,
   183.070077399,844627,,LLC-load-misses,5718585425,100.00,,,,
   184.570361725,69343043,,L1-dcache-load-misses,5718607447,100.00,,,,
   184.570361725,11556910462,,instructions,5718607934,100.00,1.05,insn per cycle
   184.570361725,49652330,,l2_rqsts.miss,5718608363,100.00,,,,
   184.570361725,8256067,,branch-misses,5718608775,100.00,,,,
   184.570361725,10780071540,,cycles,5718609181,100.00,,,,
   184.570361725,856853,,LLC-load-misses,5718609600,100.00,,,,
   186.070641171,67930803,,L1-dcache-load-misses,5718697883,100.00,,,,
   186.070641171,11472022916,,instructions,5718698417,100.00,1.04,insn per cycle
   186.070641171,49793236,,l2_rqsts.miss,5718698826,100.00,,,,
   186.070641171,8154255,,branch-misses,5718699228,100.00,,,,
   186.070641171,10658487017,,cycles,5718699630,100.00,,,,
   186.070641171,939915,,LLC-load-misses,5718700028,100.00,,,,
   187.570941626,67411159,,L1-dcache-load-misses,5718580267,100.00,,,,
   187.570941626,11425222829,,instructions,5718580834,100.00,1.04,insn per cycle
   187.570941626,50712982,,l2_rqsts.miss,5718581231,100.00,,,,
   187.570941626,7873366,,branch-misses,5718581601,100.00,,,,
   187.570941626,10556652757,,cycles,5718581984,100.00,,,,
   187.570941626,890588,,LLC-load-misses,5718582359,100.00,,,,
   189.071311777,66831912,,L1-dcache-load-misses,5718552301,100.00,,,,
   189.071311777,11499105763,,instructions,5716100755,100.00,1.04,insn per cycle
   189.071311777,49508146,,l2_rqsts.miss,5718553736,100.00,,,,
   189.071311777,7861479,,branch-misses,5718554691,100.00,,,,
   189.071311777,10542110988,,cycles,5718555171,100.00,,,,
   189.071311777,873580,,LLC-load-misses,5718555561,100.00,,,,
   190.571589366,68851256,,L1-dcache-load-misses,5719037468,100.00,,,,
   190.571589366,11461831919,,instructions,5719038007,100.00,1.04,insn per cycle
   190.571589366,50675196,,l2_rqsts.miss,5719038412,100.00,,,,
   190.571589366,8008966,,branch-misses,5719038796,100.00,,,,
   190.571589366,10676018666,,cycles,5719039186,100.00,,,,
   190.571589366,838179,,LLC-load-misses,5719039568,100.00,,,,
   192.071868809,67552507,,L1-dcache-load-misses,5719045162,100.00,,,,
   192.071868809,11366206334,,instructions,5719045692,100.00,1.03,insn per cycle
   192.071868809,50957406,,l2_rqsts.miss,5719046093,100.00,,,,
   192.071868809,7922665,,branch-misses,5719046477,100.00,,,,
   192.071868809,10563973697,,cycles,5719046854,100.00,,,,
   192.071868809,940170,,LLC-load-misses,5719047238,100.00,,,,
   193.572159851,67779333,,L1-dcache-load-misses,5718966565,100.00,,,,
   193.572159851,11339352464,,instructions,5718967124,100.00,1.03,insn per cycle
   193.572159851,49773803,,l2_rqsts.miss,5718967538,100.00,,,,
   193.572159851,7972848,,branch-misses,5718967996,100.00,,,,
   193.572159851,10550789214,,cycles,5718968548,100.00,,,,
   193.572159851,997922,,LLC-load-misses,5718968955,100.00,,,,
   195.072449158,69560838,,L1-dcache-load-misses,5718895666,100.00,,,,
   195.072449158,11304887953,,instructions,5718896231,100.00,1.03,insn per cycle
   195.072449158,50978749,,l2_rqsts.miss,5718896629,100.00,,,,
   195.072449158,8105477,,branch-misses,5718897022,100.00,,,,
   195.072449158,10574949317,,cycles,5718897425,100.00,,,,
   195.072449158,927553,,LLC-load-misses,5718897815,100.00,,,,
   196.572741996,68018623,,L1-dcache-load-misses,5718539686,100.00,,,,
   196.572741996,11367911863,,instructions,5718540210,100.00,1.03,insn per cycle
   196.572741996,51444918,,l2_rqsts.miss,5718540621,100.00,,,,
   196.572741996,7852612,,branch-misses,5718541029,100.00,,,,
   196.572741996,10498043643,,cycles,5718541406,100.00,,,,
   196.572741996,878376,,LLC-load-misses,5718541794,100.00,,,,
   198.073018344,67476511,,L1-dcache-load-misses,5718581779,100.00,,,,
   198.073018344,11177904144,,instructions,5718582256,100.00,1.02,insn per cycle
   198.073018344,50824441,,l2_rqsts.miss,5718582617,100.00,,,,
   198.073018344,8208125,,branch-misses,5718582981,100.00,,,,
   198.073018344,10624186150,,cycles,5718583336,100.00,,,,
   198.073018344,854339,,LLC-load-misses,5718583698,100.00,,,,
   199.573280993,65988518,,L1-dcache-load-misses,5718382210,100.00,,,,
   199.573280993,11123802845,,instructions,5718382692,100.00,1.01,insn per cycle
   199.573280993,49417860,,l2_rqsts.miss,5718383058,100.00,,,,
   199.573280993,8147511,,branch-misses,5718383410,100.00,,,,
   199.573280993,10571142650,,cycles,5718383789,100.00,,,,
   199.573280993,859949,,LLC-load-misses,5718384145,100.00,,,,
   201.073557953,66923643,,L1-dcache-load-misses,5718379294,100.00,,,,
   201.073557953,11315114996,,instructions,5718379817,100.00,1.03,insn per cycle
   201.073557953,50457952,,l2_rqsts.miss,5718380200,100.00,,,,
   201.073557953,8016177,,branch-misses,5718380569,100.00,,,,
   201.073557953,10584529117,,cycles,5718380933,100.00,,,,
   201.073557953,881260,,LLC-load-misses,5718381294,100.00,,,,
   202.575818798,64907582,,L1-dcache-load-misses,5718135901,100.00,,,,
   202.575818798,10863848432,,instructions,5718136409,100.00,0.99,insn per cycle
   202.575818798,46359240,,l2_rqsts.miss,5718136820,100.00,,,,
   202.575818798,8037029,,branch-misses,5718137191,100.00,,,,
   202.575818798,10242100157,,cycles,5718137565,100.00,,,,
   202.575818798,951555,,LLC-load-misses,5718137937,100.00,,,,
   204.076099983,67216598,,L1-dcache-load-misses,5717896888,100.00,,,,
   204.076099983,11143019048,,instructions,5717897351,100.00,1.01,insn per cycle
   204.076099983,49738300,,l2_rqsts.miss,5717897713,100.00,,,,
   204.076099983,8257608,,branch-misses,5717898084,100.00,,,,
   204.076099983,10567935988,,cycles,5717898438,100.00,,,,
   204.076099983,871865,,LLC-load-misses,5717898793,100.00,,,,
   205.576370733,65252133,,L1-dcache-load-misses,5717399820,100.00,,,,
   205.576370733,11097209418,,instructions,5717400288,100.00,1.01,insn per cycle
   205.576370733,49824122,,l2_rqsts.miss,5717400631,100.00,,,,
   205.576370733,8112630,,branch-misses,5717400970,100.00,,,,
