# started on Sat Mar 10 23:58:21 2018

    68.595646829,286135,,LLC-load-misses,1912896524,100.00,,,,
    69.095920435,23325741,,L1-dcache-load-misses,1912978662,100.00,,,,
    69.095920435,3839042624,,instructions,1912979128,100.00,1.06,insn per cycle
    69.095920435,16433439,,l2_rqsts.miss,1912979495,100.00,,,,
    69.095920435,2779065,,branch-misses,1912979850,100.00,,,,
    69.095920435,3638270079,,cycles,1912980194,100.00,,,,
    69.095920435,254942,,LLC-load-misses,1912980531,100.00,,,,
    69.596184954,22946836,,L1-dcache-load-misses,1912795233,100.00,,,,
    69.596184954,3756869669,,instructions,1912795535,100.00,1.04,insn per cycle
    69.596184954,15880038,,l2_rqsts.miss,1912795751,100.00,,,,
    69.596184954,2763161,,branch-misses,1912795954,100.00,,,,
    69.596184954,3571811413,,cycles,1912796154,100.00,,,,
    69.596184954,298259,,LLC-load-misses,1912796355,100.00,,,,
    70.096448458,21636491,,L1-dcache-load-misses,1912470852,100.00,,,,
    70.096448458,3781415783,,instructions,1912471170,100.00,1.05,insn per cycle
    70.096448458,16592280,,l2_rqsts.miss,1912471391,100.00,,,,
    70.096448458,2798630,,branch-misses,1912471597,100.00,,,,
    70.096448458,3530840983,,cycles,1912471804,100.00,,,,
    70.096448458,301153,,LLC-load-misses,1912472011,100.00,,,,
    70.596704429,20857914,,L1-dcache-load-misses,1911684748,100.00,,,,
    70.596704429,3667003450,,instructions,1911685211,100.00,1.02,insn per cycle
    70.596704429,16321051,,l2_rqsts.miss,1911685547,100.00,,,,
    70.596704429,2779859,,branch-misses,1911685876,100.00,,,,
    70.596704429,3402040566,,cycles,1911686194,100.00,,,,
    70.596704429,353721,,LLC-load-misses,1911686520,100.00,,,,
    71.098935749,19565753,,L1-dcache-load-misses,1909530197,100.00,,,,
    71.098935749,3227168777,,instructions,1909530537,100.00,0.90,insn per cycle
    71.098935749,19548503,,l2_rqsts.miss,1909530767,100.00,,,,
    71.098935749,2779654,,branch-misses,1909531032,100.00,,,,
    71.098935749,3047019407,,cycles,1909531239,100.00,,,,
    71.098935749,410433,,LLC-load-misses,1909531455,100.00,,,,
    71.599215196,18269039,,L1-dcache-load-misses,1906149389,100.00,,,,
    71.599215196,2827651394,,instructions,1906149707,100.00,0.79,insn per cycle
    71.599215196,21282220,,l2_rqsts.miss,1906149925,100.00,,,,
    71.599215196,2570760,,branch-misses,1906150132,100.00,,,,
    71.599215196,2704199432,,cycles,1906150337,100.00,,,,
    71.599215196,428245,,LLC-load-misses,1906150544,100.00,,,,
    72.099526234,18328804,,L1-dcache-load-misses,1903249003,100.00,,,,
    72.099526234,2951263519,,instructions,1903249274,100.00,0.82,insn per cycle
    72.099526234,19263250,,l2_rqsts.miss,1903249484,100.00,,,,
    72.099526234,2682765,,branch-misses,1903249691,100.00,,,,
    72.099526234,2822015608,,cycles,1903249895,100.00,,,,
    72.099526234,486187,,LLC-load-misses,1903250116,100.00,,,,
    72.599806441,17529777,,L1-dcache-load-misses,1899729347,100.00,,,,
    72.599806441,2737184884,,instructions,1899729470,100.00,0.76,insn per cycle
    72.599806441,20645610,,l2_rqsts.miss,1899729569,100.00,,,,
    72.599806441,2595559,,branch-misses,1899729667,100.00,,,,
    72.599806441,2647248413,,cycles,1899729761,100.00,,,,
    72.599806441,489503,,LLC-load-misses,1899729857,100.00,,,,
    73.100526401,17787745,,L1-dcache-load-misses,1896502984,100.00,,,,
    73.100526401,2866910062,,instructions,1896503455,100.00,0.80,insn per cycle
    73.100526401,21820281,,l2_rqsts.miss,1896503800,100.00,,,,
    73.100526401,2598492,,branch-misses,1896504136,100.00,,,,
    73.100526401,2704964315,,cycles,1896504471,100.00,,,,
    73.100526401,569863,,LLC-load-misses,1896504813,100.00,,,,
    73.600828580,21168814,,L1-dcache-load-misses,1895677104,100.00,,,,
    73.600828580,3537687264,,instructions,1895677376,100.00,0.99,insn per cycle
    73.600828580,17707928,,l2_rqsts.miss,1895391864,100.00,,,,
    73.600828580,2839262,,branch-misses,1895677985,100.00,,,,
    73.600828580,3349751451,,cycles,1895591155,100.00,,,,
    73.600828580,387384,,LLC-load-misses,1895678452,100.00,,,,
    74.101120434,19212364,,L1-dcache-load-misses,1893496965,100.00,,,,
    74.101120434,3136522467,,instructions,1893497268,100.00,0.88,insn per cycle
    74.101120434,21003313,,l2_rqsts.miss,1893497515,100.00,,,,
    74.101120434,2466747,,branch-misses,1893497727,100.00,,,,
    74.101120434,2992007544,,cycles,1893497936,100.00,,,,
    74.101120434,377604,,LLC-load-misses,1893498148,100.00,,,,
    74.601403882,20067479,,L1-dcache-load-misses,1891714637,100.00,,,,
    74.601403882,3226591556,,instructions,1891715074,100.00,0.90,insn per cycle
    74.601403882,20832738,,l2_rqsts.miss,1891715412,100.00,,,,
    74.601403882,2616165,,branch-misses,1891715742,100.00,,,,
    74.601403882,3102277889,,cycles,1891716065,100.00,,,,
    74.601403882,383283,,LLC-load-misses,1891716392,100.00,,,,
    75.101690512,20152762,,L1-dcache-load-misses,1889967985,100.00,,,,
    75.101690512,3215922767,,instructions,1889968271,100.00,0.90,insn per cycle
    75.101690512,19859615,,l2_rqsts.miss,1889968483,100.00,,,,
    75.101690512,2639197,,branch-misses,1889968688,100.00,,,,
    75.101690512,3104717976,,cycles,1889968895,100.00,,,,
    75.101690512,371098,,LLC-load-misses,1889969109,100.00,,,,
    75.601980707,20066372,,L1-dcache-load-misses,1888188136,100.00,,,,
    75.601980707,3235936777,,instructions,1888188639,100.00,0.91,insn per cycle
    75.601980707,19025019,,l2_rqsts.miss,1888189002,100.00,,,,
    75.601980707,2741748,,branch-misses,1888189356,100.00,,,,
    75.601980707,3077121645,,cycles,1888189694,100.00,,,,
    75.601980707,409845,,LLC-load-misses,1888190026,100.00,,,,
    76.104898699,21257888,,L1-dcache-load-misses,1887323027,100.00,,,,
    76.104898699,3447736624,,instructions,1887323500,100.00,0.97,insn per cycle
    76.104898699,18825554,,l2_rqsts.miss,1887323860,100.00,,,,
    76.104898699,2774027,,branch-misses,1887324204,100.00,,,,
    76.104898699,3334326658,,cycles,1887324532,100.00,,,,
    76.104898699,361284,,LLC-load-misses,1887324975,100.00,,,,
    76.605182086,21057843,,L1-dcache-load-misses,1887131445,100.00,,,,
    76.605182086,3781311068,,instructions,1887131864,100.00,1.06,insn per cycle
    76.605182086,15814879,,l2_rqsts.miss,1887132195,100.00,,,,
    76.605182086,2720721,,branch-misses,1887132506,100.00,,,,
    76.605182086,3513044185,,cycles,1887132837,100.00,,,,
    76.605182086,262550,,LLC-load-misses,1887133192,100.00,,,,
    77.105445009,21042155,,L1-dcache-load-misses,1886505807,100.00,,,,
    77.105445009,3624022161,,instructions,1886505916,100.00,1.02,insn per cycle
    77.105445009,17777648,,l2_rqsts.miss,1886506007,100.00,,,,
    77.105445009,2766441,,branch-misses,1886506094,100.00,,,,
    77.105445009,3385293764,,cycles,1886506183,100.00,,,,
    77.105445009,340622,,LLC-load-misses,1886506267,100.00,,,,
    77.605708822,22910683,,L1-dcache-load-misses,1886682613,100.00,,,,
    77.605708822,3811879574,,instructions,1886682857,100.00,1.07,insn per cycle
    77.605708822,16685163,,l2_rqsts.miss,1886683049,100.00,,,,
    77.605708822,2748809,,branch-misses,1886683237,100.00,,,,
    77.605708822,3620115411,,cycles,1886683428,100.00,,,,
    77.605708822,325095,,LLC-load-misses,1886683617,100.00,,,,
    78.106006032,22034622,,L1-dcache-load-misses,1886355810,100.00,,,,
    78.106006032,3662963230,,instructions,1886356074,100.00,1.03,insn per cycle
    78.106006032,17466182,,l2_rqsts.miss,1886356286,100.00,,,,
    78.106006032,2773497,,branch-misses,1886356486,100.00,,,,
    78.106006032,3470876906,,cycles,1886356687,100.00,,,,
    78.106006032,337728,,LLC-load-misses,1886356891,100.00,,,,
    78.606280190,21361536,,L1-dcache-load-misses,1885855858,100.00,,,,
    78.606280190,3598252348,,instructions,1885856284,100.00,1.01,insn per cycle
    78.606280190,17177894,,l2_rqsts.miss,1885856610,100.00,,,,
    78.606280190,2799246,,branch-misses,1885856934,100.00,,,,
    78.606280190,3426137122,,cycles,1885857235,100.00,,,,
    78.606280190,392369,,LLC-load-misses,1885857543,100.00,,,,
    79.106557767,21487916,,L1-dcache-load-misses,1885288210,100.00,,,,
    79.106557767,3623521809,,instructions,1885288616,100.00,1.02,insn per cycle
    79.106557767,15747650,,l2_rqsts.miss,1885288932,100.00,,,,
    79.106557767,2652905,,branch-misses,1885289242,100.00,,,,
    79.106557767,3400971883,,cycles,1885289556,100.00,,,,
    79.106557767,334223,,LLC-load-misses,1885289864,100.00,,,,
    79.606830174,19388843,,L1-dcache-load-misses,1883930521,100.00,,,,
    79.606830174,3421153070,,instructions,1883930778,100.00,0.96,insn per cycle
    79.606830174,15572394,,l2_rqsts.miss,1883931076,100.00,,,,
    79.606830174,2596397,,branch-misses,1883931407,100.00,,,,
    79.606830174,3153810694,,cycles,1883931705,100.00,,,,
    79.606830174,336379,,LLC-load-misses,1883932010,100.00,,,,
    80.107108664,19423020,,L1-dcache-load-misses,1882155266,100.00,,,,
    80.107108664,3243205205,,instructions,1882155706,100.00,0.91,insn per cycle
    80.107108664,16204456,,l2_rqsts.miss,1882156032,100.00,,,,
    80.107108664,2461772,,branch-misses,1882156345,100.00,,,,
    80.107108664,3024784259,,cycles,1882156652,100.00,,,,
    80.107108664,325863,,LLC-load-misses,1882156960,100.00,,,,
    80.607380186,21336873,,L1-dcache-load-misses,1881375799,100.00,,,,
    80.607380186,3499516938,,instructions,1881376177,100.00,0.98,insn per cycle
    80.607380186,17292078,,l2_rqsts.miss,1881376474,100.00,,,,
    80.607380186,2762827,,branch-misses,1881376766,100.00,,,,
    80.607380186,3338430307,,cycles,1881377053,100.00,,,,
    80.607380186,353077,,LLC-load-misses,1881377348,100.00,,,,
    81.108042464,20029112,,L1-dcache-load-misses,1880153054,100.00,,,,
    81.108042464,3404733723,,instructions,1880153476,100.00,0.96,insn per cycle
    81.108042464,15335742,,l2_rqsts.miss,1880153784,100.00,,,,
    81.108042464,2502077,,branch-misses,1880154081,100.00,,,,
    81.108042464,3179686778,,cycles,1880154388,100.00,,,,
    81.108042464,289782,,LLC-load-misses,1880154680,100.00,,,,
    81.608400939,20598572,,L1-dcache-load-misses,1879272834,100.00,,,,
    81.608400939,3492787911,,instructions,1879273069,100.00,0.98,insn per cycle
    81.608400939,17715255,,l2_rqsts.miss,1879273260,100.00,,,,
    81.608400939,2772442,,branch-misses,1879273446,100.00,,,,
    81.608400939,3291362625,,cycles,1879273629,100.00,,,,
    81.608400939,339706,,LLC-load-misses,1879273808,100.00,,,,
    82.108661994,18337149,,L1-dcache-load-misses,1876977107,100.00,,,,
    82.108661994,3051354906,,instructions,1876977363,100.00,0.86,insn per cycle
    82.108661994,21102526,,l2_rqsts.miss,1876977550,100.00,,,,
    82.108661994,2467668,,branch-misses,1876977731,100.00,,,,
    82.108661994,2853394480,,cycles,1876977914,100.00,,,,
    82.108661994,372098,,LLC-load-misses,1876978095,100.00,,,,
    82.608938926,18976750,,L1-dcache-load-misses,1874582153,100.00,,,,
    82.608938926,2970672220,,instructions,1874582405,100.00,0.84,insn per cycle
    82.608938926,21471387,,l2_rqsts.miss,1874582593,100.00,,,,
    82.608938926,2486104,,branch-misses,1874582776,100.00,,,,
    82.608938926,2818132860,,cycles,1874582958,100.00,,,,
    82.608938926,380646,,LLC-load-misses,1874583137,100.00,,,,
    83.109222666,21334319,,L1-dcache-load-misses,1874074780,100.00,,,,
    83.109222666,3583343296,,instructions,1874075210,100.00,1.01,insn per cycle
    83.109222666,16810189,,l2_rqsts.miss,1874075529,100.00,,,,
    83.109222666,2687410,,branch-misses,1874075837,100.00,,,,
    83.109222666,3391202128,,cycles,1874076133,100.00,,,,
    83.109222666,374794,,LLC-load-misses,1874076432,100.00,,,,
    83.609502349,19260866,,L1-dcache-load-misses,1872259568,100.00,,,,
    83.609502349,3169773171,,instructions,1872259948,100.00,0.90,insn per cycle
    83.609502349,19024659,,l2_rqsts.miss,1872260262,100.00,,,,
    83.609502349,2608007,,branch-misses,1872260557,100.00,,,,
    83.609502349,2975735796,,cycles,1872260851,100.00,,,,
    83.609502349,394864,,LLC-load-misses,1872261147,100.00,,,,
    84.109772795,19508806,,L1-dcache-load-misses,1870492299,100.00,,,,
    84.109772795,3216230561,,instructions,1870492543,100.00,0.91,insn per cycle
    84.109772795,19220855,,l2_rqsts.miss,1870492736,100.00,,,,
    84.109772795,2578343,,branch-misses,1870492921,100.00,,,,
    84.109772795,2978875411,,cycles,1870493098,100.00,,,,
    84.109772795,402687,,LLC-load-misses,1870493276,100.00,,,,
    84.610043236,20091114,,L1-dcache-load-misses,1869211329,100.00,,,,
    84.610043236,3377051036,,instructions,1869211562,100.00,0.96,insn per cycle
    84.610043236,15322791,,l2_rqsts.miss,1869211741,100.00,,,,
    84.610043236,2487689,,branch-misses,1869211917,100.00,,,,
    84.610043236,3128833017,,cycles,1869212096,100.00,,,,
    84.610043236,359788,,LLC-load-misses,1869212274,100.00,,,,
    85.110320433,22568133,,L1-dcache-load-misses,1869534633,100.00,,,,
    85.110320433,3856762984,,instructions,1869534872,100.00,1.09,insn per cycle
    85.110320433,15562550,,l2_rqsts.miss,1869535053,100.00,,,,
    85.110320433,2778101,,branch-misses,1869535226,100.00,,,,
    85.110320433,3634794249,,cycles,1869535396,100.00,,,,
    85.110320433,286130,,LLC-load-misses,1869535638,100.00,,,,
    85.612915034,22343829,,L1-dcache-load-misses,1869704618,100.00,,,,
    85.612915034,3818234307,,instructions,1869704888,100.00,1.08,insn per cycle
    85.612915034,16674059,,l2_rqsts.miss,1869705096,100.00,,,,
    85.612915034,2861511,,branch-misses,1869705301,100.00,,,,
    85.612915034,3585959481,,cycles,1869060612,100.00,,,,
    85.612915034,279240,,LLC-load-misses,1869705637,100.00,,,,
    86.115400247,22822295,,L1-dcache-load-misses,1869857417,100.00,,,,
    86.115400247,3781345571,,instructions,1869857802,100.00,1.07,insn per cycle
    86.115400247,17168394,,l2_rqsts.miss,1869858118,100.00,,,,
    86.115400247,2825578,,branch-misses,1869858414,100.00,,,,
    86.115400247,3577431675,,cycles,1869858696,100.00,,,,
    86.115400247,319955,,LLC-load-misses,1869858979,100.00,,,,
    86.615681988,23477086,,L1-dcache-load-misses,1870224636,100.00,,,,
    86.615681988,3892883617,,instructions,1870225025,100.00,1.10,insn per cycle
    86.615681988,16540143,,l2_rqsts.miss,1870225323,100.00,,,,
    86.615681988,2835731,,branch-misses,1870225605,100.00,,,,
    86.615681988,3649666701,,cycles,1870225887,100.00,,,,
    86.615681988,278629,,LLC-load-misses,1870226166,100.00,,,,
    87.115954341,22948399,,L1-dcache-load-misses,1870701078,100.00,,,,
    87.115954341,3973773661,,instructions,1870701423,100.00,1.12,insn per cycle
    87.115954341,14856051,,l2_rqsts.miss,1870701664,100.00,,,,
    87.115954341,2754319,,branch-misses,1870701834,100.00,,,,
    87.115954341,3679096139,,cycles,1870701999,100.00,,,,
    87.115954341,264659,,LLC-load-misses,1870702166,100.00,,,,
    87.616240232,22442154,,L1-dcache-load-misses,1870926080,100.00,,,,
    87.616240232,3873746368,,instructions,1870926224,100.00,1.10,insn per cycle
    87.616240232,16217323,,l2_rqsts.miss,1870926316,100.00,,,,
    87.616240232,2798964,,branch-misses,1870926406,100.00,,,,
    87.616240232,3596948065,,cycles,1870926652,100.00,,,,
    87.616240232,352268,,LLC-load-misses,1870926850,100.00,,,,
    88.116532362,22894348,,L1-dcache-load-misses,1871174032,100.00,,,,
    88.116532362,3887915483,,instructions,1871174419,100.00,1.10,insn per cycle
    88.116532362,16363418,,l2_rqsts.miss,1871174796,100.00,,,,
    88.116532362,2714694,,branch-misses,1871175124,100.00,,,,
    88.116532362,3612850189,,cycles,1871175410,100.00,,,,
    88.116532362,284779,,LLC-load-misses,1871175700,100.00,,,,
    88.616857720,21418372,,L1-dcache-load-misses,1871069991,100.00,,,,
    88.616857720,3804867558,,instructions,1871070566,100.00,1.08,insn per cycle
    88.616857720,15787675,,l2_rqsts.miss,1871070995,100.00,,,,
    88.616857720,2642096,,branch-misses,1871071282,100.00,,,,
    88.616857720,3482674208,,cycles,1871071548,100.00,,,,
    88.616857720,277293,,LLC-load-misses,1871071816,100.00,,,,
    89.117137647,22471472,,L1-dcache-load-misses,1871469812,100.00,,,,
    89.117137647,3935904775,,instructions,1871470170,100.00,1.11,insn per cycle
    89.117137647,15990393,,l2_rqsts.miss,1871470472,100.00,,,,
    89.117137647,2753084,,branch-misses,1871470754,100.00,,,,
    89.117137647,3651738455,,cycles,1871471041,100.00,,,,
    89.117137647,272341,,LLC-load-misses,1871471321,100.00,,,,
    89.617410053,21960486,,L1-dcache-load-misses,1871753126,100.00,,,,
    89.617410053,3908241831,,instructions,1871753359,100.00,1.11,insn per cycle
    89.617410053,14885306,,l2_rqsts.miss,1871753537,100.00,,,,
    89.617410053,2729122,,branch-misses,1871753707,100.00,,,,
    89.617410053,3618999925,,cycles,1871753873,100.00,,,,
    89.617410053,280098,,LLC-load-misses,1871754047,100.00,,,,
    90.117690428,22510098,,L1-dcache-load-misses,1872003655,100.00,,,,
    90.117690428,3855877421,,instructions,1872004042,100.00,1.09,insn per cycle
    90.117690428,15389268,,l2_rqsts.miss,1872004333,100.00,,,,
    90.117690428,2770526,,branch-misses,1872004605,100.00,,,,
    90.117690428,3620752983,,cycles,1872004882,100.00,,,,
    90.117690428,310955,,LLC-load-misses,1872005160,100.00,,,,
    90.617963545,21841013,,L1-dcache-load-misses,1871999893,100.00,,,,
    90.617963545,3788374862,,instructions,1872000278,100.00,1.07,insn per cycle
    90.617963545,15259650,,l2_rqsts.miss,1872000555,100.00,,,,
    90.617963545,2774701,,branch-misses,1872000826,100.00,,,,
    90.617963545,3523964067,,cycles,1872001095,100.00,,,,
    90.617963545,309137,,LLC-load-misses,1872001367,100.00,,,,
    91.120256900,22463027,,L1-dcache-load-misses,1872414609,100.00,,,,
    91.120256900,3925044805,,instructions,1872414995,100.00,1.11,insn per cycle
    91.120256900,15749126,,l2_rqsts.miss,1872415303,100.00,,,,
    91.120256900,2776195,,branch-misses,1872415595,100.00,,,,
    91.120256900,3670073800,,cycles,1872415871,100.00,,,,
    91.120256900,270612,,LLC-load-misses,1872416155,100.00,,,,
    91.620556657,22021107,,L1-dcache-load-misses,1872679515,100.00,,,,
    91.620556657,3925609720,,instructions,1872679836,100.00,1.11,insn per cycle
    91.620556657,15734856,,l2_rqsts.miss,1872680040,100.00,,,,
    91.620556657,2695188,,branch-misses,1872680227,100.00,,,,
    91.620556657,3612104715,,cycles,1872680404,100.00,,,,
    91.620556657,289287,,LLC-load-misses,1872680768,100.00,,,,
    92.120862816,22054586,,L1-dcache-load-misses,1872865177,100.00,,,,
    92.120862816,3866126449,,instructions,1872865627,100.00,1.09,insn per cycle
    92.120862816,15753142,,l2_rqsts.miss,1872865928,100.00,,,,
    92.120862816,2735768,,branch-misses,1872866224,100.00,,,,
    92.120862816,3590352579,,cycles,1872866515,100.00,,,,
    92.120862816,285614,,LLC-load-misses,1872866806,100.00,,,,
    92.622869514,21745146,,L1-dcache-load-misses,1872933640,100.00,,,,
    92.622869514,3826966001,,instructions,1872934005,100.00,1.08,insn per cycle
    92.622869514,16080239,,l2_rqsts.miss,1872934285,100.00,,,,
    92.622869514,2781110,,branch-misses,1872934563,100.00,,,,
    92.622869514,3562216194,,cycles,1872934826,100.00,,,,
    92.622869514,297008,,LLC-load-misses,1872935090,100.00,,,,
    93.123153314,22060045,,L1-dcache-load-misses,1873329673,100.00,,,,
    93.123153314,3972518382,,instructions,1873330062,100.00,1.12,insn per cycle
    93.123153314,15236901,,l2_rqsts.miss,1873330357,100.00,,,,
    93.123153314,2806639,,branch-misses,1873330634,100.00,,,,
    93.123153314,3664678876,,cycles,1873330899,100.00,,,,
    93.123153314,287433,,LLC-load-misses,1873331165,100.00,,,,
    93.623447964,22333711,,L1-dcache-load-misses,1873590459,100.00,,,,
    93.623447964,3869325709,,instructions,1873590709,100.00,1.09,insn per cycle
    93.623447964,16022094,,l2_rqsts.miss,1873590890,100.00,,,,
    93.623447964,2800642,,branch-misses,1873591062,100.00,,,,
    93.623447964,3620243067,,cycles,1873591236,100.00,,,,
    93.623447964,291122,,LLC-load-misses,1873591401,100.00,,,,
    94.123726421,22245910,,L1-dcache-load-misses,1873775384,100.00,,,,
    94.123726421,3847267109,,instructions,1873775753,100.00,1.09,insn per cycle
    94.123726421,16810859,,l2_rqsts.miss,1873776039,100.00,,,,
    94.123726421,2800458,,branch-misses,1873776318,100.00,,,,
    94.123726421,3600574543,,cycles,1873776582,100.00,,,,
    94.123726421,313484,,LLC-load-misses,1873776844,100.00,,,,
    94.624005124,22748858,,L1-dcache-load-misses,1873946661,100.00,,,,
    94.624005124,3816525747,,instructions,1873947000,100.00,1.08,insn per cycle
    94.624005124,15948017,,l2_rqsts.miss,1873947280,100.00,,,,
    94.624005124,2875340,,branch-misses,1873947547,100.00,,,,
    94.624005124,3605039163,,cycles,1873947807,100.00,,,,
    94.624005124,293853,,LLC-load-misses,1873948063,100.00,,,,
    95.124291022,21807439,,L1-dcache-load-misses,1873817496,100.00,,,,
    95.124291022,3770200188,,instructions,1873817846,100.00,1.07,insn per cycle
    95.124291022,15438194,,l2_rqsts.miss,1873818114,100.00,,,,
    95.124291022,2679899,,branch-misses,1873818373,100.00,,,,
    95.124291022,3490736864,,cycles,1873818733,100.00,,,,
    95.124291022,314051,,LLC-load-misses,1873818998,100.00,,,,
    95.624574365,21653140,,L1-dcache-load-misses,1873932024,100.00,,,,
    95.624574365,3847660298,,instructions,1873932378,100.00,1.09,insn per cycle
    95.624574365,16535914,,l2_rqsts.miss,1873932646,100.00,,,,
    95.624574365,2794644,,branch-misses,1873932906,100.00,,,,
    95.624574365,3569158002,,cycles,1873933163,100.00,,,,
    95.624574365,307600,,LLC-load-misses,1873933418,100.00,,,,
    96.126756269,21483683,,L1-dcache-load-misses,1874172517,100.00,,,,
    96.126756269,3923353448,,instructions,1874172924,100.00,1.11,insn per cycle
    96.126756269,16044600,,l2_rqsts.miss,1874173209,100.00,,,,
    96.126756269,2797836,,branch-misses,1874173493,100.00,,,,
    96.126756269,3608567216,,cycles,1874173764,100.00,,,,
    96.126756269,304730,,LLC-load-misses,1874174041,100.00,,,,
    96.627035902,22066536,,L1-dcache-load-misses,1874383398,100.00,,,,
    96.627035902,3884743882,,instructions,1874383604,100.00,1.10,insn per cycle
    96.627035902,16028406,,l2_rqsts.miss,1874383768,100.00,,,,
    96.627035902,2714255,,branch-misses,1874383925,100.00,,,,
    96.627035902,3602656839,,cycles,1874384079,100.00,,,,
    96.627035902,303519,,LLC-load-misses,1874384233,100.00,,,,
    97.127309307,23051802,,L1-dcache-load-misses,1874685211,100.00,,,,
    97.127309307,3898972562,,instructions,1874685569,100.00,1.10,insn per cycle
    97.127309307,16187198,,l2_rqsts.miss,1874685846,100.00,,,,
    97.127309307,2744921,,branch-misses,1874686108,100.00,,,,
    97.127309307,3644610476,,cycles,1874686360,100.00,,,,
    97.127309307,279077,,LLC-load-misses,1874686614,100.00,,,,
    97.627590275,23428934,,L1-dcache-load-misses,1874819475,100.00,,,,
    97.627590275,3766056133,,instructions,1874819822,100.00,1.06,insn per cycle
    97.627590275,16113746,,l2_rqsts.miss,1874820081,100.00,,,,
    97.627590275,2842619,,branch-misses,1874820343,100.00,,,,
    97.627590275,3595358026,,cycles,1874820592,100.00,,,,
    97.627590275,329246,,LLC-load-misses,1874820839,100.00,,,,
    98.127879010,22427625,,L1-dcache-load-misses,1875061301,100.00,,,,
    98.127879010,3875037995,,instructions,1875061638,100.00,1.09,insn per cycle
    98.127879010,17316473,,l2_rqsts.miss,1875061893,100.00,,,,
    98.127879010,2751325,,branch-misses,1875062136,100.00,,,,
    98.127879010,3622345469,,cycles,1875062379,100.00,,,,
    98.127879010,278726,,LLC-load-misses,1875062626,100.00,,,,
    98.628163677,22804443,,L1-dcache-load-misses,1875238695,100.00,,,,
    98.628163677,3823706155,,instructions,1875239043,100.00,1.08,insn per cycle
    98.628163677,16422904,,l2_rqsts.miss,1875239293,100.00,,,,
    98.628163677,2778002,,branch-misses,1875239543,100.00,,,,
    98.628163677,3601601091,,cycles,1875239781,100.00,,,,
    98.628163677,299469,,LLC-load-misses,1875240017,100.00,,,,
    99.128432786,22044281,,L1-dcache-load-misses,1875228306,100.00,,,,
    99.128432786,3774937237,,instructions,1875228503,100.00,1.07,insn per cycle
    99.128432786,16728386,,l2_rqsts.miss,1875228660,100.00,,,,
    99.128432786,2789658,,branch-misses,1875228812,100.00,,,,
    99.128432786,3528684172,,cycles,1875228962,100.00,,,,
    99.128432786,373770,,LLC-load-misses,1875229114,100.00,,,,
    99.628700578,22113442,,L1-dcache-load-misses,1875472428,100.00,,,,
    99.628700578,3878650985,,instructions,1875472753,100.00,1.10,insn per cycle
    99.628700578,16089131,,l2_rqsts.miss,1875472999,100.00,,,,
    99.628700578,2816343,,branch-misses,1875473245,100.00,,,,
    99.628700578,3621784147,,cycles,1875473489,100.00,,,,
    99.628700578,300625,,LLC-load-misses,1875473733,100.00,,,,
   100.128938643,19396989,,L1-dcache-load-misses,1873616812,100.00,,,,
   100.128938643,3536412920,,instructions,1873616953,100.00,1.00,insn per cycle
   100.128938643,15221319,,l2_rqsts.miss,1873617055,100.00,,,,
   100.128938643,2727524,,branch-misses,1873617154,100.00,,,,
   100.128938643,2860947340,,cycles,1873617257,100.00,,,,
   100.128938643,309858,,LLC-load-misses,1873617357,100.00,,,,
   100.629143893,8591982,,L1-dcache-load-misses,1868032528,100.00,,,,
   100.629143893,2776200260,,instructions,1868032563,100.00,0.79,insn per cycle
   100.629143893,8488245,,l2_rqsts.miss,1868032584,100.00,,,,
   100.629143893,1872150,,branch-misses,1868032605,100.00,,,,
   100.629143893,1596588254,,cycles,1868032628,100.00,,,,
   100.629143893,126788,,LLC-load-misses,1868032650,100.00,,,,
   100.698186639,260466,,L1-dcache-load-misses,1858856262,100.00,,,,
   100.698186639,45616938,,instructions,1858856262,100.00,0.01,insn per cycle
   100.698186639,272387,,l2_rqsts.miss,1858856262,100.00,,,,
   100.698186639,51011,,branch-misses,1858856262,100.00,,,,
   100.698186639,30497681,,cycles,1858856262,100.00,,,,
   100.698186639,45871,,LLC-load-misses,1858856262,100.00,,,,
