# started on Sat Mar 10 23:31:22 2018

    35.511465016,7291986,,l2_rqsts.miss,517268924,100.00,,,,
    35.511465016,1642433,,branch-misses,517268984,100.00,,,,
    35.511465016,1326949130,,cycles,517269036,100.00,,,,
    35.511465016,48488,,LLC-load-misses,517269090,100.00,,,,
    36.011648789,6647008,,L1-dcache-load-misses,517224552,100.00,,,,
    36.011648789,1997160432,,instructions,517224650,100.00,1.50,insn per cycle
    36.011648789,8357051,,l2_rqsts.miss,517224713,100.00,,,,
    36.011648789,1613484,,branch-misses,517224776,100.00,,,,
    36.011648789,1327723017,,cycles,517224834,100.00,,,,
    36.011648789,59324,,LLC-load-misses,517224895,100.00,,,,
    36.511823139,6355648,,L1-dcache-load-misses,517184089,100.00,,,,
    36.511823139,2021669998,,instructions,517184179,100.00,1.52,insn per cycle
    36.511823139,7715935,,l2_rqsts.miss,517184237,100.00,,,,
    36.511823139,1633905,,branch-misses,517184286,100.00,,,,
    36.511823139,1327165600,,cycles,517184338,100.00,,,,
    36.511823139,55826,,LLC-load-misses,517184392,100.00,,,,
    37.011977599,6288021,,L1-dcache-load-misses,517143624,100.00,,,,
    37.011977599,2044237117,,instructions,517143717,100.00,1.53,insn per cycle
    37.011977599,7355102,,l2_rqsts.miss,517143771,100.00,,,,
    37.011977599,1632497,,branch-misses,517143825,100.00,,,,
    37.011977599,1327631398,,cycles,517143881,100.00,,,,
    37.011977599,52476,,LLC-load-misses,517143939,100.00,,,,
    37.512163409,6359013,,L1-dcache-load-misses,517095179,100.00,,,,
    37.512163409,2027955218,,instructions,517095270,100.00,1.52,insn per cycle
    37.512163409,8006813,,l2_rqsts.miss,517095324,100.00,,,,
    37.512163409,1624870,,branch-misses,517095380,100.00,,,,
    37.512163409,1326283843,,cycles,517095430,100.00,,,,
    37.512163409,50214,,LLC-load-misses,517095481,100.00,,,,
    38.012352281,6479687,,L1-dcache-load-misses,517049741,100.00,,,,
    38.012352281,2012570315,,instructions,517049832,100.00,1.51,insn per cycle
    38.012352281,7855591,,l2_rqsts.miss,517049904,100.00,,,,
    38.012352281,1599221,,branch-misses,517049964,100.00,,,,
    38.012352281,1326224158,,cycles,517050022,100.00,,,,
    38.012352281,55596,,LLC-load-misses,517050076,100.00,,,,
    38.512519090,6382097,,L1-dcache-load-misses,517031121,100.00,,,,
    38.512519090,2014634344,,instructions,517031210,100.00,1.51,insn per cycle
    38.512519090,7910547,,l2_rqsts.miss,517031270,100.00,,,,
    38.512519090,1615541,,branch-misses,517031322,100.00,,,,
    38.512519090,1328968006,,cycles,517031372,100.00,,,,
    38.512519090,52843,,LLC-load-misses,517031426,100.00,,,,
    39.012686266,6310564,,L1-dcache-load-misses,516991663,100.00,,,,
    39.012686266,2034527044,,instructions,516991758,100.00,1.53,insn per cycle
    39.012686266,7227187,,l2_rqsts.miss,516991811,100.00,,,,
    39.012686266,1601473,,branch-misses,516991861,100.00,,,,
    39.012686266,1327350014,,cycles,516991907,100.00,,,,
    39.012686266,48807,,LLC-load-misses,516991956,100.00,,,,
    39.512862670,6347278,,L1-dcache-load-misses,516927929,100.00,,,,
    39.512862670,2039773922,,instructions,516928028,100.00,1.53,insn per cycle
    39.512862670,7780649,,l2_rqsts.miss,516928102,100.00,,,,
    39.512862670,1628321,,branch-misses,516928153,100.00,,,,
    39.512862670,1322523279,,cycles,516928207,100.00,,,,
    39.512862670,43261,,LLC-load-misses,516928262,100.00,,,,
    40.013045070,6756677,,L1-dcache-load-misses,516902158,100.00,,,,
    40.013045070,1957441347,,instructions,516902240,100.00,1.47,insn per cycle
    40.013045070,8962970,,l2_rqsts.miss,516902289,100.00,,,,
    40.013045070,1599905,,branch-misses,516902335,100.00,,,,
    40.013045070,1325301160,,cycles,516902377,100.00,,,,
    40.013045070,59785,,LLC-load-misses,516902422,100.00,,,,
    40.513213802,6393523,,L1-dcache-load-misses,516865851,100.00,,,,
    40.513213802,2027944185,,instructions,516865936,100.00,1.52,insn per cycle
    40.513213802,8016076,,l2_rqsts.miss,516865989,100.00,,,,
    40.513213802,1612822,,branch-misses,516866040,100.00,,,,
    40.513213802,1326897452,,cycles,516866090,100.00,,,,
    40.513213802,53703,,LLC-load-misses,516866142,100.00,,,,
    41.013368938,6211127,,L1-dcache-load-misses,516829679,100.00,,,,
    41.013368938,2032934889,,instructions,516829767,100.00,1.53,insn per cycle
    41.013368938,7452493,,l2_rqsts.miss,516829827,100.00,,,,
    41.013368938,1597562,,branch-misses,516829878,100.00,,,,
    41.013368938,1324934151,,cycles,516829927,100.00,,,,
    41.013368938,49673,,LLC-load-misses,516829984,100.00,,,,
    41.513551310,6208402,,L1-dcache-load-misses,516806188,100.00,,,,
    41.513551310,2016885217,,instructions,516806267,100.00,1.51,insn per cycle
    41.513551310,7635736,,l2_rqsts.miss,516806318,100.00,,,,
    41.513551310,1604440,,branch-misses,516806359,100.00,,,,
    41.513551310,1327016997,,cycles,516806400,100.00,,,,
    41.513551310,48863,,LLC-load-misses,516806441,100.00,,,,
    42.013716492,6461062,,L1-dcache-load-misses,516748948,100.00,,,,
    42.013716492,1997514524,,instructions,516749037,100.00,1.50,insn per cycle
    42.013716492,7668979,,l2_rqsts.miss,516749093,100.00,,,,
    42.013716492,1591189,,branch-misses,516749141,100.00,,,,
    42.013716492,1323533112,,cycles,516749188,100.00,,,,
    42.013716492,64563,,LLC-load-misses,516749233,100.00,,,,
    42.513877263,6322123,,L1-dcache-load-misses,516708477,100.00,,,,
    42.513877263,1998030310,,instructions,516708557,100.00,1.50,insn per cycle
    42.513877263,7501333,,l2_rqsts.miss,516708605,100.00,,,,
    42.513877263,1604569,,branch-misses,516708648,100.00,,,,
    42.513877263,1315909012,,cycles,516708690,100.00,,,,
    42.513877263,55963,,LLC-load-misses,516708730,100.00,,,,
    43.014059395,6276441,,L1-dcache-load-misses,516683108,100.00,,,,
    43.014059395,2033319405,,instructions,516683180,100.00,1.53,insn per cycle
    43.014059395,7571228,,l2_rqsts.miss,516683222,100.00,,,,
    43.014059395,1628303,,branch-misses,516683264,100.00,,,,
    43.014059395,1328461223,,cycles,516683300,100.00,,,,
    43.014059395,51734,,LLC-load-misses,516683335,100.00,,,,
    43.514207471,6036371,,L1-dcache-load-misses,516630376,100.00,,,,
    43.514207471,2040793501,,instructions,516630445,100.00,1.53,insn per cycle
    43.514207471,7169269,,l2_rqsts.miss,516630493,100.00,,,,
    43.514207471,1614087,,branch-misses,516630539,100.00,,,,
    43.514207471,1322489533,,cycles,516630582,100.00,,,,
    43.514207471,45936,,LLC-load-misses,516630627,100.00,,,,
    44.014354030,6262312,,L1-dcache-load-misses,516610874,100.00,,,,
    44.014354030,2005297066,,instructions,516610949,100.00,1.51,insn per cycle
    44.014354030,7732286,,l2_rqsts.miss,516610996,100.00,,,,
    44.014354030,1609676,,branch-misses,516611042,100.00,,,,
    44.014354030,1320863922,,cycles,516611084,100.00,,,,
    44.014354030,62464,,LLC-load-misses,516611129,100.00,,,,
    44.514527022,6273611,,L1-dcache-load-misses,516590936,100.00,,,,
    44.514527022,2012280983,,instructions,516591012,100.00,1.51,insn per cycle
    44.514527022,8216946,,l2_rqsts.miss,516591058,100.00,,,,
    44.514527022,1636512,,branch-misses,516591098,100.00,,,,
    44.514527022,1329048089,,cycles,516591136,100.00,,,,
    44.514527022,51954,,LLC-load-misses,516591175,100.00,,,,
    45.014713073,6291013,,L1-dcache-load-misses,516552688,100.00,,,,
    45.014713073,2040712190,,instructions,516552784,100.00,1.53,insn per cycle
    45.014713073,7540728,,l2_rqsts.miss,516552834,100.00,,,,
    45.014713073,1635900,,branch-misses,516552879,100.00,,,,
    45.014713073,1326193862,,cycles,516552922,100.00,,,,
    45.014713073,48337,,LLC-load-misses,516552965,100.00,,,,
    45.514875685,6312841,,L1-dcache-load-misses,516517709,100.00,,,,
    45.514875685,2037293282,,instructions,516517791,100.00,1.53,insn per cycle
    45.514875685,7804282,,l2_rqsts.miss,516517846,100.00,,,,
    45.514875685,1620608,,branch-misses,516517889,100.00,,,,
    45.514875685,1326267111,,cycles,516517929,100.00,,,,
    45.514875685,49723,,LLC-load-misses,516517968,100.00,,,,
    46.015033049,6496202,,L1-dcache-load-misses,516492674,100.00,,,,
    46.015033049,1996733578,,instructions,516492739,100.00,1.50,insn per cycle
    46.015033049,8337387,,l2_rqsts.miss,516492784,100.00,,,,
    46.015033049,1622763,,branch-misses,516492823,100.00,,,,
    46.015033049,1329026563,,cycles,516492862,100.00,,,,
    46.015033049,61967,,LLC-load-misses,516492902,100.00,,,,
    46.515189797,6425547,,L1-dcache-load-misses,516453871,100.00,,,,
    46.515189797,2005584149,,instructions,516453958,100.00,1.51,insn per cycle
    46.515189797,7869617,,l2_rqsts.miss,516454004,100.00,,,,
    46.515189797,1611597,,branch-misses,516454053,100.00,,,,
    46.515189797,1324985710,,cycles,516454096,100.00,,,,
    46.515189797,48861,,LLC-load-misses,516454141,100.00,,,,
    47.015363742,6196276,,L1-dcache-load-misses,516428408,100.00,,,,
    47.015363742,2039504037,,instructions,516428491,100.00,1.53,insn per cycle
    47.015363742,7657459,,l2_rqsts.miss,516428543,100.00,,,,
    47.015363742,1630579,,branch-misses,516428584,100.00,,,,
    47.015363742,1325565101,,cycles,516428624,100.00,,,,
    47.015363742,50536,,LLC-load-misses,516428667,100.00,,,,
    47.515541773,6225542,,L1-dcache-load-misses,516401607,100.00,,,,
    47.515541773,2027927983,,instructions,516401672,100.00,1.52,insn per cycle
    47.515541773,7367243,,l2_rqsts.miss,516401708,100.00,,,,
    47.515541773,1606429,,branch-misses,516401744,100.00,,,,
    47.515541773,1326893917,,cycles,516401778,100.00,,,,
    47.515541773,51366,,LLC-load-misses,516401810,100.00,,,,
    48.015715714,6503902,,L1-dcache-load-misses,516378330,100.00,,,,
    48.015715714,2003739573,,instructions,516378402,100.00,1.50,insn per cycle
    48.015715714,8329250,,l2_rqsts.miss,516378447,100.00,,,,
    48.015715714,1625269,,branch-misses,516378489,100.00,,,,
    48.015715714,1325529159,,cycles,516378529,100.00,,,,
    48.015715714,59401,,LLC-load-misses,516378567,100.00,,,,
    48.515867075,6485569,,L1-dcache-load-misses,516359355,100.00,,,,
    48.515867075,2022732798,,instructions,516359426,100.00,1.52,insn per cycle
    48.515867075,7751837,,l2_rqsts.miss,516359467,100.00,,,,
    48.515867075,1622100,,branch-misses,516359512,100.00,,,,
    48.515867075,1328602535,,cycles,516359552,100.00,,,,
    48.515867075,53684,,LLC-load-misses,516359596,100.00,,,,
    49.016046523,6368506,,L1-dcache-load-misses,516352697,100.00,,,,
    49.016046523,2027732063,,instructions,516352763,100.00,1.52,insn per cycle
    49.016046523,8148801,,l2_rqsts.miss,516352802,100.00,,,,
    49.016046523,1612765,,branch-misses,516352839,100.00,,,,
    49.016046523,1329340009,,cycles,516352874,100.00,,,,
    49.016046523,50388,,LLC-load-misses,516352905,100.00,,,,
    49.516199449,6245551,,L1-dcache-load-misses,516305060,100.00,,,,
    49.516199449,2032269975,,instructions,516305131,100.00,1.53,insn per cycle
    49.516199449,7411326,,l2_rqsts.miss,516305177,100.00,,,,
    49.516199449,1585486,,branch-misses,516305218,100.00,,,,
    49.516199449,1321866172,,cycles,516305260,100.00,,,,
    49.516199449,45280,,LLC-load-misses,516305304,100.00,,,,
    50.016380259,6576480,,L1-dcache-load-misses,516271363,100.00,,,,
    50.016380259,1985332048,,instructions,516271430,100.00,1.49,insn per cycle
    50.016380259,8333989,,l2_rqsts.miss,516271468,100.00,,,,
    50.016380259,1589484,,branch-misses,516271506,100.00,,,,
    50.016380259,1320201608,,cycles,516271539,100.00,,,,
    50.016380259,59559,,LLC-load-misses,516271575,100.00,,,,
    50.516541039,6518594,,L1-dcache-load-misses,516257611,100.00,,,,
    50.516541039,2023019198,,instructions,516257759,100.00,1.52,insn per cycle
    50.516541039,7789920,,l2_rqsts.miss,516257860,100.00,,,,
    50.516541039,1606282,,branch-misses,516257947,100.00,,,,
    50.516541039,1328655238,,cycles,516258031,100.00,,,,
    50.516541039,53022,,LLC-load-misses,516258113,100.00,,,,
    51.016704201,6286890,,L1-dcache-load-misses,516229067,100.00,,,,
    51.016704201,2020439082,,instructions,516229131,100.00,1.52,insn per cycle
    51.016704201,7600305,,l2_rqsts.miss,516229173,100.00,,,,
    51.016704201,1633695,,branch-misses,516229210,100.00,,,,
    51.016704201,1325717206,,cycles,516229243,100.00,,,,
    51.016704201,48907,,LLC-load-misses,516229276,100.00,,,,
    51.516863986,6272431,,L1-dcache-load-misses,516203517,100.00,,,,
    51.516863986,2035970107,,instructions,516203575,100.00,1.53,insn per cycle
    51.516863986,7363356,,l2_rqsts.miss,516203609,100.00,,,,
    51.516863986,1629458,,branch-misses,516203641,100.00,,,,
    51.516863986,1325050615,,cycles,516203673,100.00,,,,
    51.516863986,48450,,LLC-load-misses,516203707,100.00,,,,
    52.017015740,6333072,,L1-dcache-load-misses,516184330,100.00,,,,
    52.017015740,2013410097,,instructions,516184390,100.00,1.51,insn per cycle
    52.017015740,7746249,,l2_rqsts.miss,516184426,100.00,,,,
    52.017015740,1614270,,branch-misses,516184461,100.00,,,,
    52.017015740,1323005946,,cycles,516184493,100.00,,,,
    52.017015740,63124,,LLC-load-misses,516184527,100.00,,,,
    52.517194162,6326530,,L1-dcache-load-misses,516156452,100.00,,,,
    52.517194162,2019865557,,instructions,516156512,100.00,1.52,insn per cycle
    52.517194162,7854060,,l2_rqsts.miss,516156551,100.00,,,,
    52.517194162,1603525,,branch-misses,516156586,100.00,,,,
    52.517194162,1325939389,,cycles,516156618,100.00,,,,
    52.517194162,49131,,LLC-load-misses,516156653,100.00,,,,
    53.017353729,6219494,,L1-dcache-load-misses,516140742,100.00,,,,
    53.017353729,2034569944,,instructions,516140807,100.00,1.53,insn per cycle
    53.017353729,7236383,,l2_rqsts.miss,516140847,100.00,,,,
    53.017353729,1641907,,branch-misses,516140880,100.00,,,,
    53.017353729,1327903266,,cycles,516140912,100.00,,,,
    53.017353729,50576,,LLC-load-misses,516140946,100.00,,,,
    53.517508094,6426158,,L1-dcache-load-misses,516125128,100.00,,,,
    53.517508094,2043236716,,instructions,516125183,100.00,1.53,insn per cycle
    53.517508094,7758353,,l2_rqsts.miss,516125218,100.00,,,,
    53.517508094,1651125,,branch-misses,516125251,100.00,,,,
    53.517508094,1329910649,,cycles,516125284,100.00,,,,
    53.517508094,49320,,LLC-load-misses,516125318,100.00,,,,
    54.017673832,6317154,,L1-dcache-load-misses,516101501,100.00,,,,
    54.017673832,2023396503,,instructions,516101561,100.00,1.52,insn per cycle
    54.017673832,7630683,,l2_rqsts.miss,516101598,100.00,,,,
    54.017673832,1611753,,branch-misses,516101636,100.00,,,,
    54.017673832,1325193635,,cycles,516101672,100.00,,,,
    54.017673832,61336,,LLC-load-misses,516101708,100.00,,,,
    54.517842530,6249758,,L1-dcache-load-misses,516088506,100.00,,,,
    54.517842530,2013078452,,instructions,516088565,100.00,1.51,insn per cycle
    54.517842530,7704196,,l2_rqsts.miss,516088606,100.00,,,,
    54.517842530,1616417,,branch-misses,516088640,100.00,,,,
    54.517842530,1324817016,,cycles,516088675,100.00,,,,
    54.517842530,54610,,LLC-load-misses,516088712,100.00,,,,
    55.018001417,6276171,,L1-dcache-load-misses,516058177,100.00,,,,
    55.018001417,2025988372,,instructions,516058233,100.00,1.52,insn per cycle
    55.018001417,7535430,,l2_rqsts.miss,516058263,100.00,,,,
    55.018001417,1606593,,branch-misses,516058292,100.00,,,,
    55.018001417,1324110246,,cycles,516058320,100.00,,,,
    55.018001417,48046,,LLC-load-misses,516058348,100.00,,,,
    55.518144839,6266807,,L1-dcache-load-misses,516025034,100.00,,,,
    55.518144839,2038915734,,instructions,516025089,100.00,1.53,insn per cycle
    55.518144839,7205927,,l2_rqsts.miss,516025123,100.00,,,,
    55.518144839,1642894,,branch-misses,516025153,100.00,,,,
    55.518144839,1322645423,,cycles,516025185,100.00,,,,
    55.518144839,49461,,LLC-load-misses,516025220,100.00,,,,
    56.018312302,6263357,,L1-dcache-load-misses,515995228,100.00,,,,
    56.018312302,2012996650,,instructions,515995284,100.00,1.51,insn per cycle
    56.018312302,8043734,,l2_rqsts.miss,515995319,100.00,,,,
    56.018312302,1602187,,branch-misses,515995352,100.00,,,,
    56.018312302,1324484384,,cycles,515995380,100.00,,,,
    56.018312302,63208,,LLC-load-misses,515995410,100.00,,,,
    56.518471339,6416873,,L1-dcache-load-misses,515975845,100.00,,,,
    56.518471339,2023204462,,instructions,515975895,100.00,1.52,insn per cycle
    56.518471339,7883763,,l2_rqsts.miss,515975927,100.00,,,,
    56.518471339,1625777,,branch-misses,515975957,100.00,,,,
    56.518471339,1327000359,,cycles,515975986,100.00,,,,
    56.518471339,54923,,LLC-load-misses,515976015,100.00,,,,
    57.018622758,6698113,,L1-dcache-load-misses,515943485,100.00,,,,
    57.018622758,1946048687,,instructions,515943549,100.00,1.46,insn per cycle
    57.018622758,7945394,,l2_rqsts.miss,515943586,100.00,,,,
    57.018622758,1551118,,branch-misses,515943620,100.00,,,,
    57.018622758,1324329463,,cycles,515943650,100.00,,,,
    57.018622758,67121,,LLC-load-misses,515943685,100.00,,,,
    57.518789891,6362351,,L1-dcache-load-misses,515929857,100.00,,,,
    57.518789891,2007909150,,instructions,515929911,100.00,1.51,insn per cycle
    57.518789891,7786860,,l2_rqsts.miss,515929946,100.00,,,,
    57.518789891,1624909,,branch-misses,515929980,100.00,,,,
    57.518789891,1327630342,,cycles,515930012,100.00,,,,
    57.518789891,55475,,LLC-load-misses,515930044,100.00,,,,
    58.018985445,5929500,,L1-dcache-load-misses,515903630,100.00,,,,
    58.018985445,2023281067,,instructions,515903759,100.00,1.52,insn per cycle
    58.018985445,7295276,,l2_rqsts.miss,515903873,100.00,,,,
    58.018985445,1625689,,branch-misses,515904225,100.00,,,,
    58.018985445,1316378072,,cycles,515904549,100.00,,,,
    58.018985445,58254,,LLC-load-misses,515904697,100.00,,,,
    58.519152571,6369898,,L1-dcache-load-misses,515883312,100.00,,,,
    58.519152571,2022607553,,instructions,515883371,100.00,1.52,insn per cycle
    58.519152571,7633518,,l2_rqsts.miss,515883408,100.00,,,,
    58.519152571,1612978,,branch-misses,515883441,100.00,,,,
    58.519152571,1324516456,,cycles,515883472,100.00,,,,
    58.519152571,52236,,LLC-load-misses,515883502,100.00,,,,
    59.019317883,6198906,,L1-dcache-load-misses,515871970,100.00,,,,
    59.019317883,2029468664,,instructions,515872021,100.00,1.53,insn per cycle
    59.019317883,7590670,,l2_rqsts.miss,515872052,100.00,,,,
    59.019317883,1624415,,branch-misses,515872080,100.00,,,,
    59.019317883,1326362854,,cycles,515872110,100.00,,,,
    59.019317883,49351,,LLC-load-misses,515872137,100.00,,,,
    59.519474923,6326394,,L1-dcache-load-misses,515848595,100.00,,,,
    59.519474923,2033029707,,instructions,515848642,100.00,1.53,insn per cycle
    59.519474923,7515161,,l2_rqsts.miss,515848671,100.00,,,,
    59.519474923,1611741,,branch-misses,515848698,100.00,,,,
    59.519474923,1325750980,,cycles,515848724,100.00,,,,
    59.519474923,49158,,LLC-load-misses,515848751,100.00,,,,
    60.019617846,6469677,,L1-dcache-load-misses,515826369,100.00,,,,
    60.019617846,1971430656,,instructions,515826419,100.00,1.48,insn per cycle
    60.019617846,7832055,,l2_rqsts.miss,515826453,100.00,,,,
    60.019617846,1573249,,branch-misses,515826485,100.00,,,,
    60.019617846,1318767338,,cycles,515826514,100.00,,,,
    60.019617846,60763,,LLC-load-misses,515826545,100.00,,,,
    60.519759581,6333085,,L1-dcache-load-misses,515823138,100.00,,,,
    60.519759581,2028737874,,instructions,515823188,100.00,1.52,insn per cycle
    60.519759581,7226450,,l2_rqsts.miss,515823219,100.00,,,,
    60.519759581,1634640,,branch-misses,515823250,100.00,,,,
    60.519759581,1328224100,,cycles,515823279,100.00,,,,
    60.519759581,55467,,LLC-load-misses,515823311,100.00,,,,
    61.019934316,6408693,,L1-dcache-load-misses,515799337,100.00,,,,
    61.019934316,2024269512,,instructions,515799389,100.00,1.52,insn per cycle
    61.019934316,7626066,,l2_rqsts.miss,515799422,100.00,,,,
    61.019934316,1613392,,branch-misses,515799453,100.00,,,,
    61.019934316,1324494056,,cycles,515799486,100.00,,,,
    61.019934316,45618,,LLC-load-misses,515799516,100.00,,,,
    61.520093412,6469804,,L1-dcache-load-misses,515793479,100.00,,,,
    61.520093412,2033249051,,instructions,515793539,100.00,1.53,insn per cycle
    61.520093412,7744073,,l2_rqsts.miss,515793573,100.00,,,,
    61.520093412,1614915,,branch-misses,515793603,100.00,,,,
    61.520093412,1328915654,,cycles,515793631,100.00,,,,
    61.520093412,49920,,LLC-load-misses,515793661,100.00,,,,
    62.020255861,6192712,,L1-dcache-load-misses,515777320,100.00,,,,
    62.020255861,2033730525,,instructions,515777378,100.00,1.53,insn per cycle
    62.020255861,7130134,,l2_rqsts.miss,515777411,100.00,,,,
    62.020255861,1592782,,branch-misses,515777440,100.00,,,,
    62.020255861,1327086319,,cycles,515777467,100.00,,,,
    62.020255861,56198,,LLC-load-misses,515777495,100.00,,,,
    62.520410047,6500482,,L1-dcache-load-misses,515760122,100.00,,,,
    62.520410047,2024573311,,instructions,515760172,100.00,1.52,insn per cycle
    62.520410047,7903060,,l2_rqsts.miss,515760202,100.00,,,,
    62.520410047,1611403,,branch-misses,515760228,100.00,,,,
    62.520410047,1323481490,,cycles,515760253,100.00,,,,
    62.520410047,55205,,LLC-load-misses,515760279,100.00,,,,
    63.020555745,6396054,,L1-dcache-load-misses,515740114,100.00,,,,
    63.020555745,2020264397,,instructions,515740163,100.00,1.52,insn per cycle
    63.020555745,8136318,,l2_rqsts.miss,515740197,100.00,,,,
    63.020555745,1612968,,branch-misses,515740230,100.00,,,,
    63.020555745,1326159486,,cycles,515740262,100.00,,,,
    63.020555745,49832,,LLC-load-misses,515740294,100.00,,,,
    63.520729356,6335516,,L1-dcache-load-misses,515726471,100.00,,,,
    63.520729356,2012670462,,instructions,515726527,100.00,1.51,insn per cycle
    63.520729356,7717929,,l2_rqsts.miss,515726559,100.00,,,,
    63.520729356,1633796,,branch-misses,515726587,100.00,,,,
    63.520729356,1322660077,,cycles,515726615,100.00,,,,
    63.520729356,54388,,LLC-load-misses,515726645,100.00,,,,
    64.020887082,6470064,,L1-dcache-load-misses,515708137,100.00,,,,
    64.020887082,1993048340,,instructions,515708195,100.00,1.50,insn per cycle
    64.020887082,8176873,,l2_rqsts.miss,515708225,100.00,,,,
    64.020887082,1623791,,branch-misses,515708254,100.00,,,,
    64.020887082,1325797482,,cycles,515708281,100.00,,,,
    64.020887082,59559,,LLC-load-misses,515708308,100.00,,,,
    64.521035682,6227751,,L1-dcache-load-misses,515687831,100.00,,,,
    64.521035682,2032008835,,instructions,515687885,100.00,1.53,insn per cycle
    64.521035682,7311403,,l2_rqsts.miss,515687918,100.00,,,,
    64.521035682,1639516,,branch-misses,515687948,100.00,,,,
    64.521035682,1325410242,,cycles,515687979,100.00,,,,
    64.521035682,50807,,LLC-load-misses,515688011,100.00,,,,
    65.021194658,6336858,,L1-dcache-load-misses,515677945,100.00,,,,
    65.021194658,2040193875,,instructions,515677997,100.00,1.53,insn per cycle
    65.021194658,7497665,,l2_rqsts.miss,515678031,100.00,,,,
    65.021194658,1635779,,branch-misses,515678059,100.00,,,,
    65.021194658,1328062764,,cycles,515678087,100.00,,,,
    65.021194658,48274,,LLC-load-misses,515678115,100.00,,,,
    65.521348283,6293907,,L1-dcache-load-misses,515660498,100.00,,,,
    65.521348283,2042750721,,instructions,515660546,100.00,1.54,insn per cycle
    65.521348283,7671828,,l2_rqsts.miss,515660577,100.00,,,,
    65.521348283,1632457,,branch-misses,515660604,100.00,,,,
    65.521348283,1320535344,,cycles,515660629,100.00,,,,
    65.521348283,47126,,LLC-load-misses,515660654,100.00,,,,
    66.021486810,6487033,,L1-dcache-load-misses,515641977,100.00,,,,
    66.021486810,2015453903,,instructions,515642028,100.00,1.52,insn per cycle
    66.021486810,7562144,,l2_rqsts.miss,515642061,100.00,,,,
    66.021486810,1613545,,branch-misses,515642094,100.00,,,,
    66.021486810,1325470412,,cycles,515642125,100.00,,,,
    66.021486810,62002,,LLC-load-misses,515642160,100.00,,,,
    66.521661485,6375018,,L1-dcache-load-misses,515636851,100.00,,,,
    66.521661485,2020311168,,instructions,515636896,100.00,1.52,insn per cycle
    66.521661485,8089551,,l2_rqsts.miss,515636925,100.00,,,,
    66.521661485,1606441,,branch-misses,515636953,100.00,,,,
    66.521661485,1329469064,,cycles,515636978,100.00,,,,
    66.521661485,55418,,LLC-load-misses,515637002,100.00,,,,
    67.021807993,6301869,,L1-dcache-load-misses,515632548,100.00,,,,
    67.021807993,2037794547,,instructions,515632602,100.00,1.53,insn per cycle
    67.021807993,7631264,,l2_rqsts.miss,515632632,100.00,,,,
    67.021807993,1642604,,branch-misses,515632661,100.00,,,,
    67.021807993,1331716329,,cycles,515632688,100.00,,,,
    67.021807993,52219,,LLC-load-misses,515632717,100.00,,,,
    67.521987856,6124313,,L1-dcache-load-misses,515609250,100.00,,,,
    67.521987856,2038639077,,instructions,515609295,100.00,1.53,insn per cycle
    67.521987856,7192799,,l2_rqsts.miss,515609325,100.00,,,,
    67.521987856,1628178,,branch-misses,515609351,100.00,,,,
    67.521987856,1323748507,,cycles,515609374,100.00,,,,
    67.521987856,46930,,LLC-load-misses,515609398,100.00,,,,
    68.022152718,6362197,,L1-dcache-load-misses,515588372,100.00,,,,
    68.022152718,2008082723,,instructions,515588423,100.00,1.51,insn per cycle
    68.022152718,7699541,,l2_rqsts.miss,515588457,100.00,,,,
    68.022152718,1577944,,branch-misses,515588487,100.00,,,,
    68.022152718,1320174429,,cycles,515588513,100.00,,,,
    68.022152718,59202,,LLC-load-misses,515588540,100.00,,,,
    68.522311723,6393125,,L1-dcache-load-misses,515578752,100.00,,,,
    68.522311723,2024095469,,instructions,515578797,100.00,1.52,insn per cycle
    68.522311723,7647288,,l2_rqsts.miss,515578823,100.00,,,,
    68.522311723,1611620,,branch-misses,515578848,100.00,,,,
    68.522311723,1328427802,,cycles,515578872,100.00,,,,
    68.522311723,52216,,LLC-load-misses,515578897,100.00,,,,
    69.022466242,6190343,,L1-dcache-load-misses,515562936,100.00,,,,
    69.022466242,2044388701,,instructions,515562976,100.00,1.54,insn per cycle
    69.022466242,7734523,,l2_rqsts.miss,515563000,100.00,,,,
    69.022466242,1662073,,branch-misses,515563024,100.00,,,,
    69.022466242,1324525113,,cycles,515563046,100.00,,,,
    69.022466242,48981,,LLC-load-misses,515563069,100.00,,,,
    69.522625614,6133690,,L1-dcache-load-misses,515540179,100.00,,,,
    69.522625614,2032652868,,instructions,515540231,100.00,1.53,insn per cycle
    69.522625614,7276680,,l2_rqsts.miss,515540260,100.00,,,,
    69.522625614,1618979,,branch-misses,515540288,100.00,,,,
    69.522625614,1323849083,,cycles,515540316,100.00,,,,
    69.522625614,43191,,LLC-load-misses,515540344,100.00,,,,
    70.022801509,6317894,,L1-dcache-load-misses,515533403,100.00,,,,
    70.022801509,2025212173,,instructions,515533447,100.00,1.52,insn per cycle
    70.022801509,7618870,,l2_rqsts.miss,515533475,100.00,,,,
    70.022801509,1626622,,branch-misses,515533501,100.00,,,,
    70.022801509,1328001413,,cycles,515533526,100.00,,,,
    70.022801509,62616,,LLC-load-misses,515533552,100.00,,,,
    70.522969750,6250868,,L1-dcache-load-misses,515525453,100.00,,,,
    70.522969750,2022300756,,instructions,515525513,100.00,1.52,insn per cycle
    70.522969750,7749071,,l2_rqsts.miss,515525552,100.00,,,,
    70.522969750,1620146,,branch-misses,515525588,100.00,,,,
    70.522969750,1326715059,,cycles,515525623,100.00,,,,
