# started on Sat Mar 10 23:33:58 2018

    22.903960987,484117,,branch-misses,167675973,100.00,,,,
    22.903960987,422530006,,cycles,167675998,100.00,,,,
    22.903960987,22775,,LLC-load-misses,167676025,100.00,,,,
    23.064132014,2280033,,L1-dcache-load-misses,167660485,100.00,,,,
    23.064132014,800985423,,instructions,167660634,100.00,1.86,insn per cycle
    23.064132014,1997939,,l2_rqsts.miss,167660668,100.00,,,,
    23.064132014,477198,,branch-misses,167660700,100.00,,,,
    23.064132014,427601118,,cycles,167660727,100.00,,,,
    23.064132014,23499,,LLC-load-misses,167660756,100.00,,,,
    23.224279295,2394958,,L1-dcache-load-misses,167645781,100.00,,,,
    23.224279295,802757688,,instructions,167645832,100.00,1.86,insn per cycle
    23.224279295,2167185,,l2_rqsts.miss,167645862,100.00,,,,
    23.224279295,492145,,branch-misses,167645888,100.00,,,,
    23.224279295,424867385,,cycles,167645916,100.00,,,,
    23.224279295,19980,,LLC-load-misses,167645943,100.00,,,,
    23.384438125,2447698,,L1-dcache-load-misses,167639306,100.00,,,,
    23.384438125,807673056,,instructions,167639351,100.00,1.87,insn per cycle
    23.384438125,2207263,,l2_rqsts.miss,167639377,100.00,,,,
    23.384438125,506906,,branch-misses,167639404,100.00,,,,
    23.384438125,426846768,,cycles,167639427,100.00,,,,
    23.384438125,23365,,LLC-load-misses,167639453,100.00,,,,
    23.544617268,2476023,,L1-dcache-load-misses,167623805,100.00,,,,
    23.544617268,783397172,,instructions,167623849,100.00,1.82,insn per cycle
    23.544617268,2296315,,l2_rqsts.miss,167623877,100.00,,,,
    23.544617268,487351,,branch-misses,167623900,100.00,,,,
    23.544617268,425033012,,cycles,167623924,100.00,,,,
    23.544617268,27489,,LLC-load-misses,167623949,100.00,,,,
    23.704782225,2464668,,L1-dcache-load-misses,167606239,100.00,,,,
    23.704782225,796782545,,instructions,167606287,100.00,1.85,insn per cycle
    23.704782225,2257030,,l2_rqsts.miss,167606322,100.00,,,,
    23.704782225,491367,,branch-misses,167606351,100.00,,,,
    23.704782225,424846442,,cycles,167606375,100.00,,,,
    23.704782225,19534,,LLC-load-misses,167606404,100.00,,,,
    23.864948733,2410343,,L1-dcache-load-misses,167588031,100.00,,,,
    23.864948733,805119667,,instructions,167588075,100.00,1.87,insn per cycle
    23.864948733,2090969,,l2_rqsts.miss,167588104,100.00,,,,
    23.864948733,488865,,branch-misses,167588131,100.00,,,,
    23.864948733,424669910,,cycles,167588154,100.00,,,,
    23.864948733,19981,,LLC-load-misses,167588180,100.00,,,,
    24.025115699,2373083,,L1-dcache-load-misses,167580655,100.00,,,,
    24.025115699,801528599,,instructions,167580693,100.00,1.86,insn per cycle
    24.025115699,2305868,,l2_rqsts.miss,167580720,100.00,,,,
    24.025115699,496346,,branch-misses,167580742,100.00,,,,
    24.025115699,421652178,,cycles,167580765,100.00,,,,
    24.025115699,28032,,LLC-load-misses,167580789,100.00,,,,
    24.185293265,2378481,,L1-dcache-load-misses,167567428,100.00,,,,
    24.185293265,793886190,,instructions,167567471,100.00,1.84,insn per cycle
    24.185293265,2184220,,l2_rqsts.miss,167567504,100.00,,,,
    24.185293265,481127,,branch-misses,167567535,100.00,,,,
    24.185293265,426805970,,cycles,167567565,100.00,,,,
    24.185293265,20192,,LLC-load-misses,167567595,100.00,,,,
    24.345468680,2317275,,L1-dcache-load-misses,167552165,100.00,,,,
    24.345468680,793958049,,instructions,167552209,100.00,1.84,insn per cycle
    24.345468680,2230607,,l2_rqsts.miss,167552234,100.00,,,,
    24.345468680,479452,,branch-misses,167552258,100.00,,,,
    24.345468680,415050997,,cycles,167552280,100.00,,,,
    24.345468680,20431,,LLC-load-misses,167552305,100.00,,,,
    24.505631237,2569055,,L1-dcache-load-misses,167535116,100.00,,,,
    24.505631237,767119005,,instructions,167535161,100.00,1.78,insn per cycle
    24.505631237,2811840,,l2_rqsts.miss,167535191,100.00,,,,
    24.505631237,486663,,branch-misses,167535217,100.00,,,,
    24.505631237,425697071,,cycles,167535243,100.00,,,,
    24.505631237,28171,,LLC-load-misses,167535268,100.00,,,,
    24.665783477,2567235,,L1-dcache-load-misses,167523897,100.00,,,,
    24.665783477,762242333,,instructions,167523941,100.00,1.77,insn per cycle
    24.665783477,2902470,,l2_rqsts.miss,167523971,100.00,,,,
    24.665783477,463158,,branch-misses,167523998,100.00,,,,
    24.665783477,424100183,,cycles,167524024,100.00,,,,
    24.665783477,22601,,LLC-load-misses,167524052,100.00,,,,
    24.825968037,2386447,,L1-dcache-load-misses,167508590,100.00,,,,
    24.825968037,809189888,,instructions,167508636,100.00,1.88,insn per cycle
    24.825968037,2251990,,l2_rqsts.miss,167508666,100.00,,,,
    24.825968037,497461,,branch-misses,167508694,100.00,,,,
    24.825968037,426382334,,cycles,167508719,100.00,,,,
    24.825968037,21544,,LLC-load-misses,167508747,100.00,,,,
    24.986132899,2364795,,L1-dcache-load-misses,167495485,100.00,,,,
    24.986132899,810989691,,instructions,167495520,100.00,1.88,insn per cycle
    24.986132899,2338666,,l2_rqsts.miss,167495543,100.00,,,,
    24.986132899,500884,,branch-misses,167495564,100.00,,,,
    24.986132899,423771459,,cycles,167495584,100.00,,,,
    24.986132899,23690,,LLC-load-misses,167495606,100.00,,,,
    25.146294568,2398854,,L1-dcache-load-misses,167483527,100.00,,,,
    25.146294568,797367649,,instructions,167483568,100.00,1.85,insn per cycle
    25.146294568,2140379,,l2_rqsts.miss,167483592,100.00,,,,
    25.146294568,477986,,branch-misses,167483615,100.00,,,,
    25.146294568,422872128,,cycles,167483634,100.00,,,,
    25.146294568,22914,,LLC-load-misses,167483656,100.00,,,,
    25.306467389,2434190,,L1-dcache-load-misses,167470150,100.00,,,,
    25.306467389,797114375,,instructions,167470193,100.00,1.85,insn per cycle
    25.306467389,2169811,,l2_rqsts.miss,167470219,100.00,,,,
    25.306467389,496798,,branch-misses,167470245,100.00,,,,
    25.306467389,421823694,,cycles,167470268,100.00,,,,
    25.306467389,23740,,LLC-load-misses,167470292,100.00,,,,
    25.466634711,2343340,,L1-dcache-load-misses,167449929,100.00,,,,
    25.466634711,803646329,,instructions,167449974,100.00,1.87,insn per cycle
    25.466634711,2134255,,l2_rqsts.miss,167450003,100.00,,,,
    25.466634711,498273,,branch-misses,167450031,100.00,,,,
    25.466634711,419989974,,cycles,167450054,100.00,,,,
    25.466634711,18674,,LLC-load-misses,167450079,100.00,,,,
    25.626793207,2395079,,L1-dcache-load-misses,167434914,100.00,,,,
    25.626793207,773867885,,instructions,167434963,100.00,1.80,insn per cycle
    25.626793207,2458568,,l2_rqsts.miss,167434992,100.00,,,,
    25.626793207,490990,,branch-misses,167435023,100.00,,,,
    25.626793207,424554571,,cycles,167435050,100.00,,,,
    25.626793207,27450,,LLC-load-misses,167435080,100.00,,,,
    25.786988346,2382645,,L1-dcache-load-misses,167425384,100.00,,,,
    25.786988346,809289874,,instructions,167425419,100.00,1.88,insn per cycle
    25.786988346,2263038,,l2_rqsts.miss,167425442,100.00,,,,
    25.786988346,505400,,branch-misses,167425463,100.00,,,,
    25.786988346,426371451,,cycles,167425482,100.00,,,,
    25.786988346,22450,,LLC-load-misses,167425503,100.00,,,,
    25.947151479,2432404,,L1-dcache-load-misses,167414654,100.00,,,,
    25.947151479,786747500,,instructions,167414704,100.00,1.83,insn per cycle
    25.947151479,2303648,,l2_rqsts.miss,167414738,100.00,,,,
    25.947151479,472936,,branch-misses,167414771,100.00,,,,
    25.947151479,425304496,,cycles,167414803,100.00,,,,
    25.947151479,22052,,LLC-load-misses,167414836,100.00,,,,
    26.107346794,2284074,,L1-dcache-load-misses,167402123,100.00,,,,
    26.107346794,787633742,,instructions,167402168,100.00,1.83,insn per cycle
    26.107346794,2164149,,l2_rqsts.miss,167402196,100.00,,,,
    26.107346794,492388,,branch-misses,167402221,100.00,,,,
    26.107346794,423405654,,cycles,167402245,100.00,,,,
    26.107346794,21504,,LLC-load-misses,167402274,100.00,,,,
    26.267528911,2475318,,L1-dcache-load-misses,167389666,100.00,,,,
    26.267528911,808675295,,instructions,167389707,100.00,1.88,insn per cycle
    26.267528911,2064053,,l2_rqsts.miss,167389731,100.00,,,,
    26.267528911,492010,,branch-misses,167389755,100.00,,,,
    26.267528911,426865447,,cycles,167389777,100.00,,,,
    26.267528911,20693,,LLC-load-misses,167389802,100.00,,,,
    26.427694125,2457974,,L1-dcache-load-misses,167378243,100.00,,,,
    26.427694125,788658504,,instructions,167378290,100.00,1.83,insn per cycle
    26.427694125,2237796,,l2_rqsts.miss,167378316,100.00,,,,
    26.427694125,490911,,branch-misses,167378339,100.00,,,,
    26.427694125,421475385,,cycles,167378361,100.00,,,,
    26.427694125,21074,,LLC-load-misses,167378386,100.00,,,,
    26.587851015,2495335,,L1-dcache-load-misses,167366792,100.00,,,,
    26.587851015,767284099,,instructions,167366833,100.00,1.78,insn per cycle
    26.587851015,2467817,,l2_rqsts.miss,167366861,100.00,,,,
    26.587851015,471386,,branch-misses,167366889,100.00,,,,
    26.587851015,425357389,,cycles,167366914,100.00,,,,
    26.587851015,28122,,LLC-load-misses,167366939,100.00,,,,
    26.748030800,2427358,,L1-dcache-load-misses,167361682,100.00,,,,
    26.748030800,802801100,,instructions,167361726,100.00,1.86,insn per cycle
    26.748030800,2303036,,l2_rqsts.miss,167361752,100.00,,,,
    26.748030800,505767,,branch-misses,167361775,100.00,,,,
    26.748030800,430019729,,cycles,167361797,100.00,,,,
    26.748030800,29878,,LLC-load-misses,167361820,100.00,,,,
    26.908180558,2298169,,L1-dcache-load-misses,167346342,100.00,,,,
    26.908180558,767399271,,instructions,167346387,100.00,1.78,insn per cycle
    26.908180558,2511854,,l2_rqsts.miss,167346414,100.00,,,,
    26.908180558,475907,,branch-misses,167346443,100.00,,,,
    26.908180558,425662505,,cycles,167346467,100.00,,,,
    26.908180558,25564,,LLC-load-misses,167346494,100.00,,,,
    27.068360427,2369862,,L1-dcache-load-misses,167335740,100.00,,,,
    27.068360427,796931650,,instructions,167335781,100.00,1.85,insn per cycle
    27.068360427,2289107,,l2_rqsts.miss,167335807,100.00,,,,
    27.068360427,486164,,branch-misses,167335833,100.00,,,,
    27.068360427,427037993,,cycles,167335853,100.00,,,,
    27.068360427,25017,,LLC-load-misses,167335874,100.00,,,,
    27.228518851,2407772,,L1-dcache-load-misses,167324205,100.00,,,,
    27.228518851,791034179,,instructions,167324256,100.00,1.84,insn per cycle
    27.228518851,2327320,,l2_rqsts.miss,167324285,100.00,,,,
    27.228518851,493532,,branch-misses,167324313,100.00,,,,
    27.228518851,425351161,,cycles,167324338,100.00,,,,
    27.228518851,21657,,LLC-load-misses,167324363,100.00,,,,
    27.388703568,2385281,,L1-dcache-load-misses,167312090,100.00,,,,
    27.388703568,805313079,,instructions,167312127,100.00,1.87,insn per cycle
    27.388703568,2283006,,l2_rqsts.miss,167312152,100.00,,,,
    27.388703568,496372,,branch-misses,167312175,100.00,,,,
    27.388703568,426796944,,cycles,167312198,100.00,,,,
    27.388703568,20203,,LLC-load-misses,167312220,100.00,,,,
    27.548862024,2511907,,L1-dcache-load-misses,167309272,100.00,,,,
    27.548862024,799966952,,instructions,167309308,100.00,1.86,insn per cycle
    27.548862024,2355982,,l2_rqsts.miss,167309332,100.00,,,,
    27.548862024,499160,,branch-misses,167309353,100.00,,,,
    27.548862024,429749147,,cycles,167309372,100.00,,,,
    27.548862024,26267,,LLC-load-misses,167309393,100.00,,,,
    27.709040288,2461967,,L1-dcache-load-misses,167301999,100.00,,,,
    27.709040288,798198151,,instructions,167302034,100.00,1.85,insn per cycle
    27.709040288,2129448,,l2_rqsts.miss,167302057,100.00,,,,
    27.709040288,482023,,branch-misses,167302080,100.00,,,,
    27.709040288,426823761,,cycles,167302098,100.00,,,,
    27.709040288,22177,,LLC-load-misses,167302119,100.00,,,,
    27.869205480,2437101,,L1-dcache-load-misses,167287078,100.00,,,,
    27.869205480,817097258,,instructions,167287116,100.00,1.90,insn per cycle
    27.869205480,2175195,,l2_rqsts.miss,167287140,100.00,,,,
    27.869205480,494794,,branch-misses,167287160,100.00,,,,
    27.869205480,425409821,,cycles,167287180,100.00,,,,
    27.869205480,22645,,LLC-load-misses,167287201,100.00,,,,
    28.029359916,2397614,,L1-dcache-load-misses,167275465,100.00,,,,
    28.029359916,809878007,,instructions,167275507,100.00,1.88,insn per cycle
    28.029359916,2283885,,l2_rqsts.miss,167275534,100.00,,,,
    28.029359916,496596,,branch-misses,167275560,100.00,,,,
    28.029359916,427099588,,cycles,167275584,100.00,,,,
    28.029359916,23245,,LLC-load-misses,167275610,100.00,,,,
    28.189542219,2408423,,L1-dcache-load-misses,167265277,100.00,,,,
    28.189542219,806941353,,instructions,167265310,100.00,1.87,insn per cycle
    28.189542219,2278490,,l2_rqsts.miss,167265332,100.00,,,,
    28.189542219,504756,,branch-misses,167265351,100.00,,,,
    28.189542219,427033782,,cycles,167265370,100.00,,,,
    28.189542219,23215,,LLC-load-misses,167265389,100.00,,,,
    28.349693775,2441041,,L1-dcache-load-misses,167252343,100.00,,,,
    28.349693775,808035473,,instructions,167252388,100.00,1.88,insn per cycle
    28.349693775,2096053,,l2_rqsts.miss,167252409,100.00,,,,
    28.349693775,485665,,branch-misses,167252432,100.00,,,,
    28.349693775,425364178,,cycles,167252452,100.00,,,,
    28.349693775,19612,,LLC-load-misses,167252474,100.00,,,,
    28.509868953,2562247,,L1-dcache-load-misses,167242759,100.00,,,,
    28.509868953,783957211,,instructions,167242799,100.00,1.82,insn per cycle
    28.509868953,2471104,,l2_rqsts.miss,167242824,100.00,,,,
    28.509868953,482894,,branch-misses,167242850,100.00,,,,
    28.509868953,426779269,,cycles,167242874,100.00,,,,
    28.509868953,26735,,LLC-load-misses,167242900,100.00,,,,
    28.670041824,2359828,,L1-dcache-load-misses,167230546,100.00,,,,
    28.670041824,802277674,,instructions,167230587,100.00,1.86,insn per cycle
    28.670041824,2106549,,l2_rqsts.miss,167230614,100.00,,,,
    28.670041824,484034,,branch-misses,167230638,100.00,,,,
    28.670041824,426238928,,cycles,167230662,100.00,,,,
    28.670041824,26761,,LLC-load-misses,167230684,100.00,,,,
    28.830180049,2362603,,L1-dcache-load-misses,167222799,100.00,,,,
    28.830180049,800769182,,instructions,167222826,100.00,1.86,insn per cycle
    28.830180049,2285706,,l2_rqsts.miss,167222844,100.00,,,,
    28.830180049,492552,,branch-misses,167222863,100.00,,,,
    28.830180049,422939579,,cycles,167222878,100.00,,,,
    28.830180049,24942,,LLC-load-misses,167222896,100.00,,,,
    28.990344296,2440505,,L1-dcache-load-misses,167214491,100.00,,,,
    28.990344296,805284600,,instructions,167214522,100.00,1.87,insn per cycle
    28.990344296,2199577,,l2_rqsts.miss,167214544,100.00,,,,
    28.990344296,492538,,branch-misses,167214565,100.00,,,,
    28.990344296,427134155,,cycles,167214585,100.00,,,,
    28.990344296,26329,,LLC-load-misses,167214607,100.00,,,,
    29.150509434,2345825,,L1-dcache-load-misses,167199768,100.00,,,,
    29.150509434,807726108,,instructions,167199803,100.00,1.88,insn per cycle
    29.150509434,2288272,,l2_rqsts.miss,167199825,100.00,,,,
    29.150509434,499871,,branch-misses,167199845,100.00,,,,
    29.150509434,425088510,,cycles,167199865,100.00,,,,
    29.150509434,24776,,LLC-load-misses,167199886,100.00,,,,
    29.310673194,2396232,,L1-dcache-load-misses,167187280,100.00,,,,
    29.310673194,811142058,,instructions,167187320,100.00,1.89,insn per cycle
    29.310673194,2141227,,l2_rqsts.miss,167187347,100.00,,,,
    29.310673194,492242,,branch-misses,167187369,100.00,,,,
    29.310673194,425976631,,cycles,167187390,100.00,,,,
    29.310673194,22087,,LLC-load-misses,167187412,100.00,,,,
    29.470830507,2493776,,L1-dcache-load-misses,167183244,100.00,,,,
    29.470830507,816124113,,instructions,167183280,100.00,1.90,insn per cycle
    29.470830507,2171406,,l2_rqsts.miss,167183304,100.00,,,,
    29.470830507,509346,,branch-misses,167183325,100.00,,,,
    29.470830507,429601377,,cycles,167183343,100.00,,,,
    29.470830507,24984,,LLC-load-misses,167183363,100.00,,,,
    29.630991503,2324638,,L1-dcache-load-misses,167172100,100.00,,,,
    29.630991503,812275866,,instructions,167172135,100.00,1.89,insn per cycle
    29.630991503,2046908,,l2_rqsts.miss,167172157,100.00,,,,
    29.630991503,485417,,branch-misses,167172178,100.00,,,,
    29.630991503,425932948,,cycles,167172196,100.00,,,,
    29.630991503,23637,,LLC-load-misses,167172217,100.00,,,,
    29.791138469,2477434,,L1-dcache-load-misses,167163414,100.00,,,,
    29.791138469,801312164,,instructions,167163453,100.00,1.86,insn per cycle
    29.791138469,2144340,,l2_rqsts.miss,167163479,100.00,,,,
    29.791138469,497057,,branch-misses,167163502,100.00,,,,
    29.791138469,427086808,,cycles,167163522,100.00,,,,
    29.791138469,19535,,LLC-load-misses,167163543,100.00,,,,
    29.951306251,2345455,,L1-dcache-load-misses,167152617,100.00,,,,
    29.951306251,803952272,,instructions,167152652,100.00,1.87,insn per cycle
    29.951306251,2158653,,l2_rqsts.miss,167152674,100.00,,,,
    29.951306251,490434,,branch-misses,167152695,100.00,,,,
    29.951306251,426844945,,cycles,167152715,100.00,,,,
    29.951306251,20028,,LLC-load-misses,167152735,100.00,,,,
    30.111448903,2366754,,L1-dcache-load-misses,167152525,100.00,,,,
    30.111448903,789224278,,instructions,167152559,100.00,1.83,insn per cycle
    30.111448903,2341242,,l2_rqsts.miss,167152579,100.00,,,,
    30.111448903,505032,,branch-misses,167152598,100.00,,,,
    30.111448903,428104784,,cycles,167152616,100.00,,,,
    30.111448903,26285,,LLC-load-misses,167152635,100.00,,,,
    30.271621769,2329201,,L1-dcache-load-misses,167142586,100.00,,,,
    30.271621769,806326812,,instructions,167142616,100.00,1.87,insn per cycle
    30.271621769,2149757,,l2_rqsts.miss,167142639,100.00,,,,
    30.271621769,484227,,branch-misses,167142658,100.00,,,,
    30.271621769,425925758,,cycles,167142676,100.00,,,,
    30.271621769,21240,,LLC-load-misses,167142697,100.00,,,,
    30.431782664,2422710,,L1-dcache-load-misses,167129095,100.00,,,,
    30.431782664,803900271,,instructions,167129130,100.00,1.87,insn per cycle
    30.431782664,2187163,,l2_rqsts.miss,167129149,100.00,,,,
    30.431782664,493483,,branch-misses,167129170,100.00,,,,
    30.431782664,424704736,,cycles,167129187,100.00,,,,
    30.431782664,17867,,LLC-load-misses,167129205,100.00,,,,
    30.591943673,2575656,,L1-dcache-load-misses,167123522,100.00,,,,
    30.591943673,774998509,,instructions,167123560,100.00,1.80,insn per cycle
    30.591943673,2610097,,l2_rqsts.miss,167123584,100.00,,,,
    30.591943673,467689,,branch-misses,167123608,100.00,,,,
    30.591943673,428269849,,cycles,167123627,100.00,,,,
    30.591943673,32945,,LLC-load-misses,167123651,100.00,,,,
    30.752112327,2618547,,L1-dcache-load-misses,167115127,100.00,,,,
    30.752112327,772566895,,instructions,167115161,100.00,1.80,insn per cycle
    30.752112327,2784979,,l2_rqsts.miss,167115184,100.00,,,,
    30.752112327,469690,,branch-misses,167115205,100.00,,,,
    30.752112327,425813895,,cycles,167115223,100.00,,,,
    30.752112327,25415,,LLC-load-misses,167115242,100.00,,,,
    30.912272970,2484173,,L1-dcache-load-misses,167112301,100.00,,,,
    30.912272970,803938757,,instructions,167112338,100.00,1.87,insn per cycle
    30.912272970,2337332,,l2_rqsts.miss,167112358,100.00,,,,
    30.912272970,512375,,branch-misses,167112380,100.00,,,,
    30.912272970,429008716,,cycles,167112398,100.00,,,,
    30.912272970,27929,,LLC-load-misses,167112417,100.00,,,,
    31.072454827,2301444,,L1-dcache-load-misses,167101504,100.00,,,,
    31.072454827,794812854,,instructions,167101536,100.00,1.85,insn per cycle
    31.072454827,2182750,,l2_rqsts.miss,167101556,100.00,,,,
    31.072454827,496415,,branch-misses,167101575,100.00,,,,
    31.072454827,425323022,,cycles,167101593,100.00,,,,
    31.072454827,22880,,LLC-load-misses,167101612,100.00,,,,
    31.232614114,2359489,,L1-dcache-load-misses,167092792,100.00,,,,
    31.232614114,791879313,,instructions,167092825,100.00,1.84,insn per cycle
    31.232614114,2301608,,l2_rqsts.miss,167092846,100.00,,,,
    31.232614114,487351,,branch-misses,167092864,100.00,,,,
    31.232614114,421232379,,cycles,167092883,100.00,,,,
    31.232614114,21045,,LLC-load-misses,167092902,100.00,,,,
    31.392777267,2382203,,L1-dcache-load-misses,167083597,100.00,,,,
    31.392777267,808394759,,instructions,167083636,100.00,1.88,insn per cycle
    31.392777267,2112526,,l2_rqsts.miss,167083662,100.00,,,,
    31.392777267,491216,,branch-misses,167083682,100.00,,,,
    31.392777267,425805660,,cycles,167083700,100.00,,,,
    31.392777267,20983,,LLC-load-misses,167083722,100.00,,,,
    31.482947596,1392733,,L1-dcache-load-misses,166711842,100.00,,,,
    31.482947596,439063623,,instructions,166711842,100.00,1.02,insn per cycle
    31.482947596,1470572,,l2_rqsts.miss,166711842,100.00,,,,
    31.482947596,286300,,branch-misses,166711842,100.00,,,,
    31.482947596,240873943,,cycles,166711842,100.00,,,,
    31.482947596,38879,,LLC-load-misses,166711842,100.00,,,,
