# started on Sat Mar 10 23:34:37 2018

     0.741325388,115058,,l2_rqsts.miss,14335079,100.00,,,,
     0.741325388,25061,,branch-misses,14335121,100.00,,,,
     0.741325388,26204401,,cycles,14335159,100.00,,,,
     0.741325388,513,,LLC-load-misses,14335196,100.00,,,,
     0.751449111,158472,,L1-dcache-load-misses,14278255,100.00,,,,
     0.751449111,52814774,,instructions,14278309,100.00,1.43,insn per cycle
     0.751449111,110163,,l2_rqsts.miss,14278352,100.00,,,,
     0.751449111,24758,,branch-misses,14278392,100.00,,,,
     0.751449111,26275184,,cycles,14278433,100.00,,,,
     0.751449111,340,,LLC-load-misses,14278470,100.00,,,,
     0.761589405,164008,,L1-dcache-load-misses,14223246,100.00,,,,
     0.761589405,50706863,,instructions,14223312,100.00,1.38,insn per cycle
     0.761589405,123923,,l2_rqsts.miss,14223361,100.00,,,,
     0.761589405,24444,,branch-misses,14223406,100.00,,,,
     0.761589405,26318014,,cycles,14223451,100.00,,,,
     0.761589405,532,,LLC-load-misses,14223495,100.00,,,,
     0.771731329,203447,,L1-dcache-load-misses,14186563,100.00,,,,
     0.771731329,49191329,,instructions,14186644,100.00,1.34,insn per cycle
     0.771731329,211046,,l2_rqsts.miss,14186696,100.00,,,,
     0.771731329,41436,,branch-misses,14186746,100.00,,,,
     0.771731329,29273306,,cycles,14186790,100.00,,,,
     0.771731329,5683,,LLC-load-misses,14186833,100.00,,,,
     0.781874595,157729,,L1-dcache-load-misses,14134341,100.00,,,,
     0.781874595,53943467,,instructions,14134396,100.00,1.48,insn per cycle
     0.781874595,107931,,l2_rqsts.miss,14134438,100.00,,,,
     0.781874595,24218,,branch-misses,14134475,100.00,,,,
     0.781874595,26334774,,cycles,14134510,100.00,,,,
     0.781874595,388,,LLC-load-misses,14134545,100.00,,,,
     0.792012703,160236,,L1-dcache-load-misses,14083305,100.00,,,,
     0.792012703,53178969,,instructions,14083356,100.00,1.46,insn per cycle
     0.792012703,114262,,l2_rqsts.miss,14083395,100.00,,,,
     0.792012703,24521,,branch-misses,14083427,100.00,,,,
     0.792012703,26315037,,cycles,14083460,100.00,,,,
     0.792012703,418,,LLC-load-misses,14083494,100.00,,,,
     0.802145234,194915,,L1-dcache-load-misses,14046067,100.00,,,,
     0.802145234,54664882,,instructions,14046135,100.00,1.51,insn per cycle
     0.802145234,191259,,l2_rqsts.miss,14046175,100.00,,,,
     0.802145234,41383,,branch-misses,14046221,100.00,,,,
     0.802145234,28530644,,cycles,14046258,100.00,,,,
     0.802145234,4145,,LLC-load-misses,14046297,100.00,,,,
     0.812305003,149050,,L1-dcache-load-misses,13997608,100.00,,,,
     0.812305003,52668805,,instructions,13997686,100.00,1.46,insn per cycle
     0.812305003,126262,,l2_rqsts.miss,13997742,100.00,,,,
     0.812305003,26028,,branch-misses,13997794,100.00,,,,
     0.812305003,26322900,,cycles,13997841,100.00,,,,
     0.812305003,314,,LLC-load-misses,13997889,100.00,,,,
     0.822470764,131444,,L1-dcache-load-misses,13950593,100.00,,,,
     0.822470764,45587634,,instructions,13950658,100.00,1.27,insn per cycle
     0.822470764,110393,,l2_rqsts.miss,13950701,100.00,,,,
     0.822470764,21687,,branch-misses,13950742,100.00,,,,
     0.822470764,22736326,,cycles,13950785,100.00,,,,
     0.822470764,155,,LLC-load-misses,13950830,100.00,,,,
     0.832620620,151633,,L1-dcache-load-misses,13904429,100.00,,,,
     0.832620620,52908822,,instructions,13904494,100.00,1.48,insn per cycle
     0.832620620,130243,,l2_rqsts.miss,13904541,100.00,,,,
     0.832620620,24923,,branch-misses,13904582,100.00,,,,
     0.832620620,26347958,,cycles,13904622,100.00,,,,
     0.832620620,191,,LLC-load-misses,13904658,100.00,,,,
     0.842758274,182312,,L1-dcache-load-misses,13870847,100.00,,,,
     0.842758274,55565281,,instructions,13870912,100.00,1.55,insn per cycle
     0.842758274,193808,,l2_rqsts.miss,13870953,100.00,,,,
     0.842758274,38197,,branch-misses,13870992,100.00,,,,
     0.842758274,28556983,,cycles,13871029,100.00,,,,
     0.842758274,3763,,LLC-load-misses,13871063,100.00,,,,
     0.852902352,149201,,L1-dcache-load-misses,13826685,100.00,,,,
     0.852902352,53071727,,instructions,13826755,100.00,1.49,insn per cycle
     0.852902352,123183,,l2_rqsts.miss,13826795,100.00,,,,
     0.852902352,24096,,branch-misses,13826837,100.00,,,,
     0.852902352,26332436,,cycles,13826879,100.00,,,,
     0.852902352,170,,LLC-load-misses,13826918,100.00,,,,
     0.863040963,150932,,L1-dcache-load-misses,13783499,100.00,,,,
     0.863040963,53234012,,instructions,13783559,100.00,1.50,insn per cycle
     0.863040963,123819,,l2_rqsts.miss,13783596,100.00,,,,
     0.863040963,23880,,branch-misses,13783634,100.00,,,,
     0.863040963,26319259,,cycles,13783671,100.00,,,,
     0.863040963,192,,LLC-load-misses,13783710,100.00,,,,
     0.873180477,154923,,L1-dcache-load-misses,13741282,100.00,,,,
     0.873180477,52438032,,instructions,13741344,100.00,1.48,insn per cycle
     0.873180477,133168,,l2_rqsts.miss,13741391,100.00,,,,
     0.873180477,24158,,branch-misses,13741434,100.00,,,,
     0.873180477,26319576,,cycles,13741477,100.00,,,,
     0.873180477,341,,LLC-load-misses,13741516,100.00,,,,
     0.883313584,181405,,L1-dcache-load-misses,13713577,100.00,,,,
     0.883313584,56385273,,instructions,13713642,100.00,1.59,insn per cycle
     0.883313584,170747,,l2_rqsts.miss,13713687,100.00,,,,
     0.883313584,41760,,branch-misses,13713736,100.00,,,,
     0.883313584,29101151,,cycles,13713781,100.00,,,,
     0.883313584,4202,,LLC-load-misses,13713824,100.00,,,,
     0.893463287,150699,,L1-dcache-load-misses,13673307,100.00,,,,
     0.893463287,52773725,,instructions,13673360,100.00,1.50,insn per cycle
     0.893463287,111004,,l2_rqsts.miss,13673402,100.00,,,,
     0.893463287,26204,,branch-misses,13673442,100.00,,,,
     0.893463287,26346197,,cycles,13673484,100.00,,,,
     0.893463287,156,,LLC-load-misses,13673527,100.00,,,,
     0.903609716,151356,,L1-dcache-load-misses,13633867,100.00,,,,
     0.903609716,53269429,,instructions,13633923,100.00,1.51,insn per cycle
     0.903609716,112963,,l2_rqsts.miss,13633968,100.00,,,,
     0.903609716,25559,,branch-misses,13634009,100.00,,,,
     0.903609716,26337311,,cycles,13634049,100.00,,,,
     0.903609716,183,,LLC-load-misses,13634088,100.00,,,,
     0.913799608,180773,,L1-dcache-load-misses,13607297,100.00,,,,
     0.913799608,55066074,,instructions,13607364,100.00,1.57,insn per cycle
     0.913799608,186276,,l2_rqsts.miss,13607405,100.00,,,,
     0.913799608,43572,,branch-misses,13607445,100.00,,,,
     0.913799608,28808406,,cycles,13607482,100.00,,,,
     0.913799608,4081,,LLC-load-misses,13607517,100.00,,,,
     0.923930061,150244,,L1-dcache-load-misses,13569272,100.00,,,,
     0.923930061,50680725,,instructions,13569336,100.00,1.45,insn per cycle
     0.923930061,147527,,l2_rqsts.miss,13569375,100.00,,,,
     0.923930061,24892,,branch-misses,13569416,100.00,,,,
     0.923930061,26296684,,cycles,13569450,100.00,,,,
     0.923930061,320,,LLC-load-misses,13569488,100.00,,,,
     0.934027907,145193,,L1-dcache-load-misses,13531663,100.00,,,,
     0.934027907,52379469,,instructions,13531736,100.00,1.50,insn per cycle
     0.934027907,120218,,l2_rqsts.miss,13531779,100.00,,,,
     0.934027907,24373,,branch-misses,13531830,100.00,,,,
     0.934027907,26209362,,cycles,13531876,100.00,,,,
     0.934027907,220,,LLC-load-misses,13531917,100.00,,,,
     0.944170753,148901,,L1-dcache-load-misses,13495416,100.00,,,,
     0.944170753,52498308,,instructions,13495473,100.00,1.51,insn per cycle
     0.944170753,128955,,l2_rqsts.miss,13495514,100.00,,,,
     0.944170753,24500,,branch-misses,13495556,100.00,,,,
     0.944170753,26326711,,cycles,13495595,100.00,,,,
     0.944170753,220,,LLC-load-misses,13495634,100.00,,,,
     0.954309168,166718,,L1-dcache-load-misses,13470060,100.00,,,,
     0.954309168,52253875,,instructions,13470114,100.00,1.50,insn per cycle
     0.954309168,183017,,l2_rqsts.miss,13470149,100.00,,,,
     0.954309168,41882,,branch-misses,13470182,100.00,,,,
     0.954309168,28418483,,cycles,13470215,100.00,,,,
     0.954309168,3957,,LLC-load-misses,13470245,100.00,,,,
     0.964454473,117491,,L1-dcache-load-misses,13435247,100.00,,,,
     0.964454473,44928027,,instructions,13435298,100.00,1.30,insn per cycle
     0.964454473,91991,,l2_rqsts.miss,13435333,100.00,,,,
     0.964454473,20936,,branch-misses,13435368,100.00,,,,
     0.964454473,22692852,,cycles,13435401,100.00,,,,
     0.964454473,176,,LLC-load-misses,13435435,100.00,,,,
     0.974587192,135130,,L1-dcache-load-misses,13401030,100.00,,,,
     0.974587192,49583573,,instructions,13401078,100.00,1.44,insn per cycle
     0.974587192,114465,,l2_rqsts.miss,13401112,100.00,,,,
     0.974587192,23158,,branch-misses,13401147,100.00,,,,
     0.974587192,26301659,,cycles,13401178,100.00,,,,
     0.974587192,229,,LLC-load-misses,13401211,100.00,,,,
     0.984714022,148765,,L1-dcache-load-misses,13370257,100.00,,,,
     0.984714022,52338973,,instructions,13370383,100.00,1.52,insn per cycle
     0.984714022,136742,,l2_rqsts.miss,13370470,100.00,,,,
     0.984714022,35494,,branch-misses,13370558,100.00,,,,
     0.984714022,26725884,,cycles,13370651,100.00,,,,
     0.984714022,2773,,LLC-load-misses,13370732,100.00,,,,
     0.994857629,181453,,L1-dcache-load-misses,13347992,100.00,,,,
     0.994857629,52914222,,instructions,13348053,100.00,1.54,insn per cycle
     0.994857629,180638,,l2_rqsts.miss,13348090,100.00,,,,
     0.994857629,26066,,branch-misses,13348125,100.00,,,,
     0.994857629,28945191,,cycles,13348158,100.00,,,,
     0.994857629,2572,,LLC-load-misses,13348192,100.00,,,,
     1.004994269,119332,,L1-dcache-load-misses,13315823,100.00,,,,
     1.004994269,40865904,,instructions,13315874,100.00,1.19,insn per cycle
     1.004994269,99191,,l2_rqsts.miss,13315905,100.00,,,,
     1.004994269,19170,,branch-misses,13315938,100.00,,,,
     1.004994269,20852741,,cycles,13315969,100.00,,,,
     1.004994269,396,,LLC-load-misses,13316003,100.00,,,,
     1.015138516,152773,,L1-dcache-load-misses,13284227,100.00,,,,
     1.015138516,52193041,,instructions,13284280,100.00,1.53,insn per cycle
     1.015138516,131253,,l2_rqsts.miss,13284318,100.00,,,,
     1.015138516,24358,,branch-misses,13284353,100.00,,,,
     1.015138516,26329119,,cycles,13284387,100.00,,,,
     1.015138516,369,,LLC-load-misses,13284416,100.00,,,,
     1.025273601,182578,,L1-dcache-load-misses,13263741,100.00,,,,
     1.025273601,54771497,,instructions,13263799,100.00,1.61,insn per cycle
     1.025273601,187278,,l2_rqsts.miss,13263837,100.00,,,,
     1.025273601,40613,,branch-misses,13263874,100.00,,,,
     1.025273601,28726171,,cycles,13263908,100.00,,,,
     1.025273601,4204,,LLC-load-misses,13263944,100.00,,,,
     1.035431433,145354,,L1-dcache-load-misses,13233488,100.00,,,,
     1.035431433,51699600,,instructions,13233535,100.00,1.52,insn per cycle
     1.035431433,116279,,l2_rqsts.miss,13233572,100.00,,,,
     1.035431433,25164,,branch-misses,13233610,100.00,,,,
     1.035431433,26368507,,cycles,13233644,100.00,,,,
     1.035431433,283,,LLC-load-misses,13233679,100.00,,,,
     1.045593460,142564,,L1-dcache-load-misses,13204020,100.00,,,,
     1.045593460,50381819,,instructions,13204066,100.00,1.48,insn per cycle
     1.045593460,115787,,l2_rqsts.miss,13204101,100.00,,,,
     1.045593460,24674,,branch-misses,13204137,100.00,,,,
     1.045593460,25358348,,cycles,13204170,100.00,,,,
     1.045593460,166,,LLC-load-misses,13204203,100.00,,,,
     1.055722149,150011,,L1-dcache-load-misses,13174594,100.00,,,,
     1.055722149,52119607,,instructions,13174637,100.00,1.54,insn per cycle
     1.055722149,118347,,l2_rqsts.miss,13174675,100.00,,,,
     1.055722149,25520,,branch-misses,13174709,100.00,,,,
     1.055722149,26290174,,cycles,13174742,100.00,,,,
     1.055722149,190,,LLC-load-misses,13174778,100.00,,,,
     1.065859170,180588,,L1-dcache-load-misses,13156054,100.00,,,,
     1.065859170,54752085,,instructions,13156098,100.00,1.62,insn per cycle
     1.065859170,190950,,l2_rqsts.miss,13156127,100.00,,,,
     1.065859170,43322,,branch-misses,13156157,100.00,,,,
     1.065859170,28668555,,cycles,13156182,100.00,,,,
     1.065859170,4148,,LLC-load-misses,13156209,100.00,,,,
     1.075991629,152332,,L1-dcache-load-misses,13127671,100.00,,,,
     1.075991629,52099047,,instructions,13127726,100.00,1.54,insn per cycle
     1.075991629,127423,,l2_rqsts.miss,13127764,100.00,,,,
     1.075991629,25718,,branch-misses,13127804,100.00,,,,
     1.075991629,26300210,,cycles,13127838,100.00,,,,
     1.075991629,227,,LLC-load-misses,13127877,100.00,,,,
     1.086146783,166646,,L1-dcache-load-misses,13100074,100.00,,,,
     1.086146783,43758616,,instructions,13100145,100.00,1.30,insn per cycle
     1.086146783,217201,,l2_rqsts.miss,13100190,100.00,,,,
     1.086146783,25349,,branch-misses,13100234,100.00,,,,
     1.086146783,26363935,,cycles,13100278,100.00,,,,
     1.086146783,1112,,LLC-load-misses,13100324,100.00,,,,
     1.096312197,155727,,L1-dcache-load-misses,13073128,100.00,,,,
     1.096312197,50350136,,instructions,13073182,100.00,1.50,insn per cycle
     1.096312197,138592,,l2_rqsts.miss,13073218,100.00,,,,
     1.096312197,25165,,branch-misses,13073254,100.00,,,,
     1.096312197,26393268,,cycles,13073288,100.00,,,,
     1.096312197,641,,LLC-load-misses,13073323,100.00,,,,
     1.106461541,169609,,L1-dcache-load-misses,13056128,100.00,,,,
     1.106461541,55085319,,instructions,13056181,100.00,1.64,insn per cycle
     1.106461541,180673,,l2_rqsts.miss,13056218,100.00,,,,
     1.106461541,41783,,branch-misses,13056252,100.00,,,,
     1.106461541,28708218,,cycles,13056286,100.00,,,,
     1.106461541,4078,,LLC-load-misses,13056321,100.00,,,,
     1.116619209,140589,,L1-dcache-load-misses,13029740,100.00,,,,
     1.116619209,51996711,,instructions,13029794,100.00,1.55,insn per cycle
     1.116619209,135054,,l2_rqsts.miss,13029831,100.00,,,,
     1.116619209,25620,,branch-misses,13029870,100.00,,,,
     1.116619209,26248570,,cycles,13029904,100.00,,,,
     1.116619209,445,,LLC-load-misses,13029937,100.00,,,,
     1.126769500,141083,,L1-dcache-load-misses,13003985,100.00,,,,
     1.126769500,52806257,,instructions,13004027,100.00,1.58,insn per cycle
     1.126769500,123734,,l2_rqsts.miss,13004060,100.00,,,,
     1.126769500,24328,,branch-misses,13004092,100.00,,,,
     1.126769500,26349039,,cycles,13004126,100.00,,,,
     1.126769500,199,,LLC-load-misses,13004157,100.00,,,,
     1.136912302,163139,,L1-dcache-load-misses,12987013,100.00,,,,
     1.136912302,53168091,,instructions,12987063,100.00,1.59,insn per cycle
     1.136912302,179174,,l2_rqsts.miss,12987095,100.00,,,,
     1.136912302,38887,,branch-misses,12987130,100.00,,,,
     1.136912302,27515637,,cycles,12987159,100.00,,,,
     1.136912302,3716,,LLC-load-misses,12987192,100.00,,,,
     1.147049361,143783,,L1-dcache-load-misses,12961937,100.00,,,,
     1.147049361,53019564,,instructions,12961972,100.00,1.59,insn per cycle
     1.147049361,105452,,l2_rqsts.miss,12962000,100.00,,,,
     1.147049361,24232,,branch-misses,12962028,100.00,,,,
     1.147049361,26311089,,cycles,12962055,100.00,,,,
     1.147049361,281,,LLC-load-misses,12962081,100.00,,,,
     1.157169912,151398,,L1-dcache-load-misses,12937120,100.00,,,,
     1.157169912,52555427,,instructions,12937156,100.00,1.58,insn per cycle
     1.157169912,116720,,l2_rqsts.miss,12937183,100.00,,,,
     1.157169912,23567,,branch-misses,12937212,100.00,,,,
     1.157169912,26267024,,cycles,12937240,100.00,,,,
     1.157169912,190,,LLC-load-misses,12937267,100.00,,,,
     1.167298063,151234,,L1-dcache-load-misses,12913503,100.00,,,,
     1.167298063,52787644,,instructions,12913549,100.00,1.59,insn per cycle
     1.167298063,115334,,l2_rqsts.miss,12913579,100.00,,,,
     1.167298063,23603,,branch-misses,12913609,100.00,,,,
     1.167298063,26475306,,cycles,12913635,100.00,,,,
     1.167298063,244,,LLC-load-misses,12913665,100.00,,,,
     1.177437067,180086,,L1-dcache-load-misses,12900041,100.00,,,,
     1.177437067,55792364,,instructions,12900089,100.00,1.68,insn per cycle
     1.177437067,177860,,l2_rqsts.miss,12900119,100.00,,,,
     1.177437067,42772,,branch-misses,12900145,100.00,,,,
     1.177437067,29095541,,cycles,12900171,100.00,,,,
     1.177437067,4379,,LLC-load-misses,12900196,100.00,,,,
     1.187582928,145374,,L1-dcache-load-misses,12876634,100.00,,,,
     1.187582928,52993072,,instructions,12876678,100.00,1.60,insn per cycle
     1.187582928,109294,,l2_rqsts.miss,12876709,100.00,,,,
     1.187582928,26200,,branch-misses,12876739,100.00,,,,
     1.187582928,26337018,,cycles,12876768,100.00,,,,
     1.187582928,657,,LLC-load-misses,12876792,100.00,,,,
     1.197717632,145225,,L1-dcache-load-misses,12853533,100.00,,,,
     1.197717632,53588799,,instructions,12853568,100.00,1.62,insn per cycle
     1.197717632,101169,,l2_rqsts.miss,12853595,100.00,,,,
     1.197717632,26421,,branch-misses,12853623,100.00,,,,
     1.197717632,26305318,,cycles,12853649,100.00,,,,
     1.197717632,455,,LLC-load-misses,12853673,100.00,,,,
     1.207848872,177720,,L1-dcache-load-misses,12839198,100.00,,,,
     1.207848872,55537249,,instructions,12839238,100.00,1.68,insn per cycle
     1.207848872,170011,,l2_rqsts.miss,12839263,100.00,,,,
     1.207848872,38942,,branch-misses,12839288,100.00,,,,
     1.207848872,28554923,,cycles,12839310,100.00,,,,
     1.207848872,4524,,LLC-load-misses,12839333,100.00,,,,
     1.217985704,146802,,L1-dcache-load-misses,12816804,100.00,,,,
     1.217985704,51945893,,instructions,12816839,100.00,1.58,insn per cycle
     1.217985704,126670,,l2_rqsts.miss,12816866,100.00,,,,
     1.217985704,24697,,branch-misses,12816894,100.00,,,,
     1.217985704,26312294,,cycles,12816919,100.00,,,,
     1.217985704,267,,LLC-load-misses,12816944,100.00,,,,
     1.228115314,136953,,L1-dcache-load-misses,12794734,100.00,,,,
     1.228115314,48148533,,instructions,12794766,100.00,1.46,insn per cycle
     1.228115314,117330,,l2_rqsts.miss,12794790,100.00,,,,
     1.228115314,22464,,branch-misses,12794813,100.00,,,,
     1.228115314,24667886,,cycles,12794835,100.00,,,,
     1.228115314,274,,LLC-load-misses,12794856,100.00,,,,
     1.238251846,150814,,L1-dcache-load-misses,12773070,100.00,,,,
     1.238251846,52004525,,instructions,12773103,100.00,1.58,insn per cycle
     1.238251846,133760,,l2_rqsts.miss,12773126,100.00,,,,
     1.238251846,24468,,branch-misses,12773149,100.00,,,,
     1.238251846,26312841,,cycles,12773170,100.00,,,,
     1.238251846,180,,LLC-load-misses,12773191,100.00,,,,
     1.248376600,184824,,L1-dcache-load-misses,12760739,100.00,,,,
     1.248376600,51292585,,instructions,12760786,100.00,1.56,insn per cycle
     1.248376600,198293,,l2_rqsts.miss,12760818,100.00,,,,
     1.248376600,39120,,branch-misses,12760848,100.00,,,,
     1.248376600,28821229,,cycles,12760876,100.00,,,,
     1.248376600,4552,,LLC-load-misses,12760904,100.00,,,,
     1.258538807,164759,,L1-dcache-load-misses,12739979,100.00,,,,
     1.258538807,45843141,,instructions,12740031,100.00,1.40,insn per cycle
     1.258538807,206108,,l2_rqsts.miss,12740066,100.00,,,,
     1.258538807,25502,,branch-misses,12740098,100.00,,,,
     1.258538807,26387942,,cycles,12740128,100.00,,,,
     1.258538807,2684,,LLC-load-misses,12740158,100.00,,,,
     1.268679639,212120,,L1-dcache-load-misses,12719268,100.00,,,,
     1.268679639,30917104,,instructions,12719316,100.00,0.95,insn per cycle
     1.268679639,389105,,l2_rqsts.miss,12719350,100.00,,,,
     1.268679639,21869,,branch-misses,12719384,100.00,,,,
     1.268679639,26191356,,cycles,12719414,100.00,,,,
     1.268679639,4209,,LLC-load-misses,12719444,100.00,,,,
     1.278830909,139462,,L1-dcache-load-misses,12699064,100.00,,,,
     1.278830909,53380788,,instructions,12699102,100.00,1.63,insn per cycle
     1.278830909,117490,,l2_rqsts.miss,12699130,100.00,,,,
     1.278830909,24271,,branch-misses,12699156,100.00,,,,
     1.278830909,26356281,,cycles,12699182,100.00,,,,
     1.278830909,927,,LLC-load-misses,12699206,100.00,,,,
     1.288970826,179887,,L1-dcache-load-misses,12689581,100.00,,,,
     1.288970826,54784334,,instructions,12689623,100.00,1.68,insn per cycle
     1.288970826,194459,,l2_rqsts.miss,12689651,100.00,,,,
     1.288970826,39267,,branch-misses,12689676,100.00,,,,
     1.288970826,29531181,,cycles,12689700,100.00,,,,
     1.288970826,6394,,LLC-load-misses,12689724,100.00,,,,
     1.299117465,140677,,L1-dcache-load-misses,12669849,100.00,,,,
     1.299117465,53010032,,instructions,12669886,100.00,1.63,insn per cycle
     1.299117465,99657,,l2_rqsts.miss,12669913,100.00,,,,
     1.299117465,24869,,branch-misses,12669939,100.00,,,,
     1.299117465,26337255,,cycles,12669963,100.00,,,,
     1.299117465,199,,LLC-load-misses,12669989,100.00,,,,
     1.309262086,147323,,L1-dcache-load-misses,12650404,100.00,,,,
     1.309262086,53082736,,instructions,12650440,100.00,1.63,insn per cycle
     1.309262086,107044,,l2_rqsts.miss,12650463,100.00,,,,
     1.309262086,24534,,branch-misses,12650486,100.00,,,,
     1.309262086,26334227,,cycles,12650510,100.00,,,,
     1.309262086,309,,LLC-load-misses,12650536,100.00,,,,
     1.319410232,153211,,L1-dcache-load-misses,12631324,100.00,,,,
     1.319410232,50505613,,instructions,12631378,100.00,1.55,insn per cycle
     1.319410232,127978,,l2_rqsts.miss,12631412,100.00,,,,
     1.319410232,23994,,branch-misses,12631443,100.00,,,,
     1.319410232,26358493,,cycles,12631472,100.00,,,,
     1.319410232,604,,LLC-load-misses,12631501,100.00,,,,
     1.329551304,181040,,L1-dcache-load-misses,12619964,100.00,,,,
     1.329551304,53706780,,instructions,12620013,100.00,1.65,insn per cycle
     1.329551304,197462,,l2_rqsts.miss,12620044,100.00,,,,
     1.329551304,41708,,branch-misses,12620075,100.00,,,,
     1.329551304,28513863,,cycles,12620102,100.00,,,,
     1.329551304,5162,,LLC-load-misses,12620130,100.00,,,,
     1.339703921,152060,,L1-dcache-load-misses,12601436,100.00,,,,
     1.339703921,52036722,,instructions,12601473,100.00,1.61,insn per cycle
     1.339703921,131047,,l2_rqsts.miss,12601498,100.00,,,,
     1.339703921,24809,,branch-misses,12601522,100.00,,,,
     1.339703921,26353861,,cycles,12601545,100.00,,,,
     1.339703921,513,,LLC-load-misses,12601571,100.00,,,,
     1.349849795,157857,,L1-dcache-load-misses,12583098,100.00,,,,
     1.349849795,51211421,,instructions,12583140,100.00,1.58,insn per cycle
     1.349849795,145914,,l2_rqsts.miss,12583168,100.00,,,,
     1.349849795,25222,,branch-misses,12583194,100.00,,,,
     1.349849795,26336713,,cycles,12583220,100.00,,,,
     1.349849795,758,,LLC-load-misses,12583248,100.00,,,,
     1.359999930,186771,,L1-dcache-load-misses,12573682,100.00,,,,
     1.359999930,55052531,,instructions,12573716,100.00,1.70,insn per cycle
     1.359999930,197298,,l2_rqsts.miss,12573741,100.00,,,,
     1.359999930,38008,,branch-misses,12573763,100.00,,,,
     1.359999930,29086601,,cycles,12573784,100.00,,,,
     1.359999930,4510,,LLC-load-misses,12573807,100.00,,,,
     1.370137182,185010,,L1-dcache-load-misses,12555740,100.00,,,,
     1.370137182,42921182,,instructions,12555784,100.00,1.33,insn per cycle
     1.370137182,257904,,l2_rqsts.miss,12555814,100.00,,,,
     1.370137182,24114,,branch-misses,12555844,100.00,,,,
     1.370137182,26316674,,cycles,12555874,100.00,,,,
     1.370137182,768,,LLC-load-misses,12555903,100.00,,,,
     1.380291944,266495,,L1-dcache-load-misses,12538224,100.00,,,,
     1.380291944,26742284,,instructions,12538276,100.00,0.83,insn per cycle
     1.380291944,509383,,l2_rqsts.miss,12538309,100.00,,,,
     1.380291944,18748,,branch-misses,12538338,100.00,,,,
     1.380291944,26364107,,cycles,12538367,100.00,,,,
     1.380291944,1379,,LLC-load-misses,12538395,100.00,,,,
     1.390445846,245830,,L1-dcache-load-misses,12520989,100.00,,,,
     1.390445846,27786729,,instructions,12521038,100.00,0.86,insn per cycle
     1.390445846,540680,,l2_rqsts.miss,12521070,100.00,,,,
     1.390445846,20069,,branch-misses,12521103,100.00,,,,
     1.390445846,26360842,,cycles,12521132,100.00,,,,
     1.390445846,1396,,LLC-load-misses,12521163,100.00,,,,
     1.400603878,159110,,L1-dcache-load-misses,12503996,100.00,,,,
     1.400603878,52718947,,instructions,12504042,100.00,1.64,insn per cycle
     1.400603878,117527,,l2_rqsts.miss,12504072,100.00,,,,
     1.400603878,24377,,branch-misses,12504103,100.00,,,,
     1.400603878,26368906,,cycles,12504133,100.00,,,,
     1.400603878,486,,LLC-load-misses,12504161,100.00,,,,
     1.410768064,184619,,L1-dcache-load-misses,12494881,100.00,,,,
     1.410768064,55213868,,instructions,12494922,100.00,1.72,insn per cycle
     1.410768064,184819,,l2_rqsts.miss,12494949,100.00,,,,
     1.410768064,44472,,branch-misses,12494975,100.00,,,,
     1.410768064,28808979,,cycles,12494996,100.00,,,,
     1.410768064,4418,,LLC-load-misses,12495021,100.00,,,,
     1.420912254,145075,,L1-dcache-load-misses,12478196,100.00,,,,
     1.420912254,52732700,,instructions,12478237,100.00,1.64,insn per cycle
     1.420912254,108459,,l2_rqsts.miss,12478262,100.00,,,,
     1.420912254,25045,,branch-misses,12478288,100.00,,,,
     1.420912254,26330742,,cycles,12478310,100.00,,,,
     1.420912254,194,,LLC-load-misses,12478334,100.00,,,,
     1.431017214,148790,,L1-dcache-load-misses,12461459,100.00,,,,
     1.431017214,52437735,,instructions,12461511,100.00,1.64,insn per cycle
     1.431017214,116861,,l2_rqsts.miss,12461539,100.00,,,,
     1.431017214,24735,,branch-misses,12461567,100.00,,,,
     1.431017214,26229933,,cycles,12461591,100.00,,,,
     1.431017214,326,,LLC-load-misses,12461616,100.00,,,,
     1.441159522,147221,,L1-dcache-load-misses,12445273,100.00,,,,
     1.441159522,53564545,,instructions,12445306,100.00,1.67,insn per cycle
     1.441159522,101646,,l2_rqsts.miss,12445327,100.00,,,,
     1.441159522,24494,,branch-misses,12445347,100.00,,,,
     1.441159522,26328550,,cycles,12445369,100.00,,,,
     1.441159522,210,,LLC-load-misses,12445389,100.00,,,,
     1.451293863,190785,,L1-dcache-load-misses,12436501,100.00,,,,
     1.451293863,54545226,,instructions,12436537,100.00,1.70,insn per cycle
     1.451293863,193659,,l2_rqsts.miss,12436562,100.00,,,,
     1.451293863,42879,,branch-misses,12436587,100.00,,,,
     1.451293863,28713788,,cycles,12436610,100.00,,,,
     1.451293863,4319,,LLC-load-misses,12436633,100.00,,,,
     1.461449270,161266,,L1-dcache-load-misses,12420772,100.00,,,,
     1.461449270,52386646,,instructions,12420807,100.00,1.64,insn per cycle
     1.461449270,126156,,l2_rqsts.miss,12420834,100.00,,,,
     1.461449270,24838,,branch-misses,12420856,100.00,,,,
     1.461449270,26362214,,cycles,12420877,100.00,,,,
     1.461449270,242,,LLC-load-misses,12420896,100.00,,,,
     1.471577685,160210,,L1-dcache-load-misses,12405077,100.00,,,,
     1.471577685,52802105,,instructions,12405109,100.00,1.65,insn per cycle
     1.471577685,117874,,l2_rqsts.miss,12405132,100.00,,,,
     1.471577685,24406,,branch-misses,12405156,100.00,,,,
     1.471577685,26291253,,cycles,12405177,100.00,,,,
     1.471577685,236,,LLC-load-misses,12405198,100.00,,,,
