# started on Sun Mar 11 00:00:27 2018

     2.922653976,187039,,branch-misses,150365159,100.00,,,,
     2.922653976,229085890,,cycles,150365734,100.00,,,,
     2.922653976,6758,,LLC-load-misses,150366298,100.00,,,,
     2.963866118,2059302,,L1-dcache-load-misses,150212210,100.00,,,,
     2.963866118,281670519,,instructions,150212906,100.00,0.92,insn per cycle
     2.963866118,2176573,,l2_rqsts.miss,150213454,100.00,,,,
     2.963866118,343463,,branch-misses,150213973,100.00,,,,
     2.963866118,262721832,,cycles,150214519,100.00,,,,
     2.963866118,125692,,LLC-load-misses,150215031,100.00,,,,
     3.004088030,1565834,,L1-dcache-load-misses,150212409,100.00,,,,
     3.004088030,248421435,,instructions,150213088,100.00,0.82,insn per cycle
     3.004088030,970801,,l2_rqsts.miss,150213642,100.00,,,,
     3.004088030,334393,,branch-misses,150214181,100.00,,,,
     3.004088030,274947510,,cycles,150214730,100.00,,,,
     3.004088030,23818,,LLC-load-misses,150215254,100.00,,,,
     3.044344745,1419349,,L1-dcache-load-misses,150051244,100.00,,,,
     3.044344745,253368972,,instructions,150051918,100.00,0.83,insn per cycle
     3.044344745,1279056,,l2_rqsts.miss,150052493,100.00,,,,
     3.044344745,275733,,branch-misses,150053056,100.00,,,,
     3.044344745,256098156,,cycles,150053586,100.00,,,,
     3.044344745,16004,,LLC-load-misses,150054120,100.00,,,,
     3.084584475,1498004,,L1-dcache-load-misses,149544577,100.00,,,,
     3.084584475,232978804,,instructions,149545110,100.00,0.77,insn per cycle
     3.084584475,1398298,,l2_rqsts.miss,149545476,100.00,,,,
     3.084584475,273634,,branch-misses,149545830,100.00,,,,
     3.084584475,203181289,,cycles,149546215,100.00,,,,
     3.084584475,104106,,LLC-load-misses,149546567,100.00,,,,
     3.124840713,2500090,,L1-dcache-load-misses,149402071,100.00,,,,
     3.124840713,202087721,,instructions,149402584,100.00,0.67,insn per cycle
     3.124840713,2037242,,l2_rqsts.miss,149402976,100.00,,,,
     3.124840713,525296,,branch-misses,149403340,100.00,,,,
     3.124840713,260282977,,cycles,149403704,100.00,,,,
     3.124840713,203404,,LLC-load-misses,149404075,100.00,,,,
     3.165101912,1545154,,L1-dcache-load-misses,149307132,100.00,,,,
     3.165101912,198109582,,instructions,149307589,100.00,0.66,insn per cycle
     3.165101912,567167,,l2_rqsts.miss,149307981,100.00,,,,
     3.165101912,429630,,branch-misses,149308376,100.00,,,,
     3.165101912,265899884,,cycles,149308720,100.00,,,,
     3.165101912,10469,,LLC-load-misses,149309056,100.00,,,,
     3.205354663,1476346,,L1-dcache-load-misses,149289434,100.00,,,,
     3.205354663,240781669,,instructions,149290140,100.00,0.80,insn per cycle
     3.205354663,563315,,l2_rqsts.miss,149290666,100.00,,,,
     3.205354663,400639,,branch-misses,149291200,100.00,,,,
     3.205354663,279750174,,cycles,149291709,100.00,,,,
     3.205354663,13991,,LLC-load-misses,149292243,100.00,,,,
     3.245607053,2167712,,L1-dcache-load-misses,149390343,100.00,,,,
     3.245607053,285939047,,instructions,149391055,100.00,0.95,insn per cycle
     3.245607053,1545280,,l2_rqsts.miss,149391611,100.00,,,,
     3.245607053,278566,,branch-misses,149392170,100.00,,,,
     3.245607053,297682469,,cycles,149392717,100.00,,,,
     3.245607053,36533,,LLC-load-misses,149393263,100.00,,,,
     3.285874123,2118015,,L1-dcache-load-misses,149408273,100.00,,,,
     3.285874123,279383057,,instructions,149409060,100.00,0.93,insn per cycle
     3.285874123,1670242,,l2_rqsts.miss,149409683,100.00,,,,
     3.285874123,255960,,branch-misses,149410281,100.00,,,,
     3.285874123,285310237,,cycles,149410862,100.00,,,,
     3.285874123,41340,,LLC-load-misses,149411435,100.00,,,,
     3.326143575,1724115,,L1-dcache-load-misses,149514391,100.00,,,,
     3.326143575,338983425,,instructions,149515190,100.00,1.13,insn per cycle
     3.326143575,1398080,,l2_rqsts.miss,149515796,100.00,,,,
     3.326143575,238600,,branch-misses,149516387,100.00,,,,
     3.326143575,299117557,,cycles,149516984,100.00,,,,
     3.326143575,38249,,LLC-load-misses,149517561,100.00,,,,
     3.366409540,2290748,,L1-dcache-load-misses,149575612,100.00,,,,
     3.366409540,284860111,,instructions,149576380,100.00,0.95,insn per cycle
     3.366409540,1607348,,l2_rqsts.miss,149576962,100.00,,,,
     3.366409540,234301,,branch-misses,149577546,100.00,,,,
     3.366409540,292330928,,cycles,149578110,100.00,,,,
     3.366409540,24918,,LLC-load-misses,149578651,100.00,,,,
     3.406671200,1535602,,L1-dcache-load-misses,149525513,100.00,,,,
     3.406671200,310684217,,instructions,149526248,100.00,1.03,insn per cycle
     3.406671200,1145653,,l2_rqsts.miss,149526797,100.00,,,,
     3.406671200,193817,,branch-misses,149527357,100.00,,,,
     3.406671200,275002056,,cycles,149527909,100.00,,,,
     3.406671200,20230,,LLC-load-misses,149528449,100.00,,,,
     3.446947269,1898926,,L1-dcache-load-misses,149613834,100.00,,,,
     3.446947269,326009058,,instructions,149614575,100.00,1.09,insn per cycle
     3.446947269,1465326,,l2_rqsts.miss,149615178,100.00,,,,
     3.446947269,250464,,branch-misses,149615763,100.00,,,,
     3.446947269,297269008,,cycles,149616337,100.00,,,,
     3.446947269,35737,,LLC-load-misses,149616908,100.00,,,,
     3.487220752,2237211,,L1-dcache-load-misses,149690768,100.00,,,,
     3.487220752,287517607,,instructions,149691488,100.00,0.96,insn per cycle
     3.487220752,1452781,,l2_rqsts.miss,149692042,100.00,,,,
     3.487220752,235651,,branch-misses,149692600,100.00,,,,
     3.487220752,295380510,,cycles,149693171,100.00,,,,
     3.487220752,19135,,LLC-load-misses,149693733,100.00,,,,
     3.529570179,1655358,,L1-dcache-load-misses,149853513,100.00,,,,
     3.529570179,350020999,,instructions,149854210,100.00,1.17,insn per cycle
     3.529570179,1140651,,l2_rqsts.miss,149854741,100.00,,,,
     3.529570179,227459,,branch-misses,149855264,100.00,,,,
     3.529570179,310001755,,cycles,149855789,100.00,,,,
     3.529570179,25735,,LLC-load-misses,149856305,100.00,,,,
     3.569842421,1847150,,L1-dcache-load-misses,149951894,100.00,,,,
     3.569842421,329204447,,instructions,149952439,100.00,1.10,insn per cycle
     3.569842421,1425377,,l2_rqsts.miss,149952766,100.00,,,,
     3.569842421,234357,,branch-misses,149953086,100.00,,,,
     3.569842421,299683082,,cycles,149953389,100.00,,,,
     3.569842421,36759,,LLC-load-misses,149953722,100.00,,,,
     3.610103730,2212194,,L1-dcache-load-misses,150007140,100.00,,,,
     3.610103730,287989912,,instructions,150007851,100.00,0.96,insn per cycle
     3.610103730,1497756,,l2_rqsts.miss,150008403,100.00,,,,
     3.610103730,236845,,branch-misses,150008966,100.00,,,,
     3.610103730,293123239,,cycles,150009484,100.00,,,,
     3.610103730,22709,,LLC-load-misses,150010007,100.00,,,,
     3.650378441,1840034,,L1-dcache-load-misses,150103347,100.00,,,,
     3.650378441,325437517,,instructions,150104070,100.00,1.08,insn per cycle
     3.650378441,1384886,,l2_rqsts.miss,150104610,100.00,,,,
     3.650378441,257089,,branch-misses,150105165,100.00,,,,
     3.650378441,300228535,,cycles,150105708,100.00,,,,
     3.650378441,33145,,LLC-load-misses,150106247,100.00,,,,
     3.690648080,2020659,,L1-dcache-load-misses,150158852,100.00,,,,
     3.690648080,291099411,,instructions,150159308,100.00,0.97,insn per cycle
     3.690648080,1309838,,l2_rqsts.miss,150159652,100.00,,,,
     3.690648080,221093,,branch-misses,150159988,100.00,,,,
     3.690648080,286633511,,cycles,150160318,100.00,,,,
     3.690648080,34385,,LLC-load-misses,150160638,100.00,,,,
     3.730923804,1981973,,L1-dcache-load-misses,150125885,100.00,,,,
     3.730923804,290105321,,instructions,150126616,100.00,0.97,insn per cycle
     3.730923804,1464357,,l2_rqsts.miss,150127181,100.00,,,,
     3.730923804,229974,,branch-misses,150127756,100.00,,,,
     3.730923804,278022688,,cycles,150128308,100.00,,,,
     3.730923804,30103,,LLC-load-misses,150128824,100.00,,,,
     3.771202630,1480978,,L1-dcache-load-misses,150213404,100.00,,,,
     3.771202630,343075174,,instructions,150214103,100.00,1.14,insn per cycle
     3.771202630,1274951,,l2_rqsts.miss,150214633,100.00,,,,
     3.771202630,222836,,branch-misses,150215155,100.00,,,,
     3.771202630,296431657,,cycles,150215660,100.00,,,,
     3.771202630,36763,,LLC-load-misses,150216166,100.00,,,,
     3.811473527,2268877,,L1-dcache-load-misses,150282171,100.00,,,,
     3.811473527,290354492,,instructions,150282858,100.00,0.97,insn per cycle
     3.811473527,1597743,,l2_rqsts.miss,150283395,100.00,,,,
     3.811473527,228056,,branch-misses,150283907,100.00,,,,
     3.811473527,296356885,,cycles,150284408,100.00,,,,
     3.811473527,18888,,LLC-load-misses,150284914,100.00,,,,
     3.851750418,1961251,,L1-dcache-load-misses,150374759,100.00,,,,
     3.851750418,314098001,,instructions,150375457,100.00,1.05,insn per cycle
     3.851750418,1485214,,l2_rqsts.miss,150376009,100.00,,,,
     3.851750418,231121,,branch-misses,150376554,100.00,,,,
     3.851750418,301041458,,cycles,150377070,100.00,,,,
     3.851750418,30014,,LLC-load-misses,150377585,100.00,,,,
     3.892031127,1755562,,L1-dcache-load-misses,150459711,100.00,,,,
     3.892031127,319088843,,instructions,150460396,100.00,1.06,insn per cycle
     3.892031127,1283743,,l2_rqsts.miss,150460932,100.00,,,,
     3.892031127,235101,,branch-misses,150461448,100.00,,,,
     3.892031127,296780660,,cycles,150461952,100.00,,,,
     3.892031127,29614,,LLC-load-misses,150462656,100.00,,,,
     3.932321723,2140701,,L1-dcache-load-misses,150479238,100.00,,,,
     3.932321723,280174051,,instructions,150479895,100.00,0.94,insn per cycle
     3.932321723,1415126,,l2_rqsts.miss,150480392,100.00,,,,
     3.932321723,233609,,branch-misses,150480895,100.00,,,,
     3.932321723,288242765,,cycles,150481374,100.00,,,,
     3.932321723,20760,,LLC-load-misses,150481863,100.00,,,,
     3.974977494,1713202,,L1-dcache-load-misses,150664754,100.00,,,,
     3.974977494,365152785,,instructions,150665438,100.00,1.22,insn per cycle
     3.974977494,1284085,,l2_rqsts.miss,150665999,100.00,,,,
     3.974977494,237516,,branch-misses,150666536,100.00,,,,
     3.974977494,317059601,,cycles,150667046,100.00,,,,
     3.974977494,31549,,LLC-load-misses,150667621,100.00,,,,
     4.015280345,2058640,,L1-dcache-load-misses,150654153,100.00,,,,
     4.015280345,275488919,,instructions,150654773,100.00,0.92,insn per cycle
     4.015280345,1530936,,l2_rqsts.miss,150655280,100.00,,,,
     4.015280345,250432,,branch-misses,150655794,100.00,,,,
     4.015280345,281895702,,cycles,150656271,100.00,,,,
     4.015280345,34409,,LLC-load-misses,150656743,100.00,,,,
     4.055547191,2160397,,L1-dcache-load-misses,150712741,100.00,,,,
     4.055547191,288731862,,instructions,150713371,100.00,0.96,insn per cycle
     4.055547191,1395403,,l2_rqsts.miss,150713842,100.00,,,,
     4.055547191,240954,,branch-misses,150714320,100.00,,,,
     4.055547191,296188320,,cycles,150714796,100.00,,,,
     4.055547191,15991,,LLC-load-misses,150715270,100.00,,,,
     4.095806592,1301244,,L1-dcache-load-misses,150733396,100.00,,,,
     4.095806592,349602240,,instructions,150733992,100.00,1.17,insn per cycle
     4.095806592,963051,,l2_rqsts.miss,150734464,100.00,,,,
     4.095806592,190902,,branch-misses,150734950,100.00,,,,
     4.095806592,288837104,,cycles,150735414,100.00,,,,
     4.095806592,22174,,LLC-load-misses,150735869,100.00,,,,
     4.136090827,2145541,,L1-dcache-load-misses,150760592,100.00,,,,
     4.136090827,284565350,,instructions,150761333,100.00,0.95,insn per cycle
     4.136090827,1631542,,l2_rqsts.miss,150761863,100.00,,,,
     4.136090827,251459,,branch-misses,150762393,100.00,,,,
     4.136090827,290568331,,cycles,150762903,100.00,,,,
     4.136090827,34473,,LLC-load-misses,150763414,100.00,,,,
     4.176371601,2233090,,L1-dcache-load-misses,150844266,100.00,,,,
     4.176371601,294243922,,instructions,150844982,100.00,0.98,insn per cycle
     4.176371601,1395856,,l2_rqsts.miss,150845483,100.00,,,,
     4.176371601,233905,,branch-misses,150845991,100.00,,,,
     4.176371601,301716775,,cycles,150846498,100.00,,,,
     4.176371601,20727,,LLC-load-misses,150846998,100.00,,,,
     4.216644248,1062561,,L1-dcache-load-misses,150893370,100.00,,,,
     4.216644248,371634267,,instructions,150893966,100.00,1.24,insn per cycle
     4.216644248,871003,,l2_rqsts.miss,150894446,100.00,,,,
     4.216644248,170734,,branch-misses,150894935,100.00,,,,
     4.216644248,293510953,,cycles,150895384,100.00,,,,
     4.216644248,21952,,LLC-load-misses,150895838,100.00,,,,
     4.256913469,2170434,,L1-dcache-load-misses,150958692,100.00,,,,
     4.256913469,291675333,,instructions,150959339,100.00,0.97,insn per cycle
     4.256913469,1384130,,l2_rqsts.miss,150959836,100.00,,,,
     4.256913469,265168,,branch-misses,150960328,100.00,,,,
     4.256913469,297593305,,cycles,150960804,100.00,,,,
     4.256913469,36402,,LLC-load-misses,150961267,100.00,,,,
     4.297389010,2055447,,L1-dcache-load-misses,150987990,100.00,,,,
     4.297389010,274439472,,instructions,150988660,100.00,0.92,insn per cycle
     4.297389010,1333517,,l2_rqsts.miss,150989163,100.00,,,,
     4.297389010,238798,,branch-misses,150989645,100.00,,,,
     4.297389010,283119976,,cycles,150990153,100.00,,,,
     4.297389010,33074,,LLC-load-misses,150990645,100.00,,,,
     4.337759960,1023318,,L1-dcache-load-misses,150681480,100.00,,,,
     4.337759960,272584639,,instructions,150682087,100.00,0.91,insn per cycle
     4.337759960,1136118,,l2_rqsts.miss,150682546,100.00,,,,
     4.337759960,145415,,branch-misses,150683003,100.00,,,,
     4.337759960,222361865,,cycles,150683455,100.00,,,,
     4.337759960,25031,,LLC-load-misses,150683886,100.00,,,,
     4.379217475,1843587,,L1-dcache-load-misses,150431369,100.00,,,,
     4.379217475,234463011,,instructions,150431956,100.00,0.79,insn per cycle
     4.379217475,2334290,,l2_rqsts.miss,150432404,100.00,,,,
     4.379217475,207971,,branch-misses,150432870,100.00,,,,
     4.379217475,233924497,,cycles,150433325,100.00,,,,
     4.379217475,29729,,LLC-load-misses,150433756,100.00,,,,
     4.419495250,1518141,,L1-dcache-load-misses,150173624,100.00,,,,
     4.419495250,240458012,,instructions,150174281,100.00,0.81,insn per cycle
     4.419495250,1217938,,l2_rqsts.miss,150174777,100.00,,,,
     4.419495250,182485,,branch-misses,150175278,100.00,,,,
     4.419495250,231683140,,cycles,150175771,100.00,,,,
     4.419495250,17471,,LLC-load-misses,150176244,100.00,,,,
     4.459788123,1498082,,L1-dcache-load-misses,150093477,100.00,,,,
     4.459788123,301839591,,instructions,150094143,100.00,1.02,insn per cycle
     4.459788123,1589536,,l2_rqsts.miss,150094642,100.00,,,,
     4.459788123,211017,,branch-misses,150095143,100.00,,,,
     4.459788123,267703441,,cycles,150095611,100.00,,,,
     4.459788123,34184,,LLC-load-misses,150096077,100.00,,,,
     4.500072061,2212294,,L1-dcache-load-misses,150176374,100.00,,,,
     4.500072061,294910345,,instructions,150176959,100.00,0.99,insn per cycle
     4.500072061,1600569,,l2_rqsts.miss,150177423,100.00,,,,
     4.500072061,248456,,branch-misses,150177885,100.00,,,,
     4.500072061,301533390,,cycles,150178314,100.00,,,,
     4.500072061,23150,,LLC-load-misses,150178787,100.00,,,,
     4.540348282,1983835,,L1-dcache-load-misses,150094150,100.00,,,,
     4.540348282,259686428,,instructions,150094768,100.00,0.88,insn per cycle
     4.540348282,1745528,,l2_rqsts.miss,150095234,100.00,,,,
     4.540348282,231012,,branch-misses,150095686,100.00,,,,
     4.540348282,266586270,,cycles,150096113,100.00,,,,
     4.540348282,24157,,LLC-load-misses,150096534,100.00,,,,
     4.581486558,1581777,,L1-dcache-load-misses,150205157,100.00,,,,
     4.581486558,341383587,,instructions,150205755,100.00,1.15,insn per cycle
     4.581486558,1250467,,l2_rqsts.miss,150206233,100.00,,,,
     4.581486558,217238,,branch-misses,150206702,100.00,,,,
     4.581486558,307847598,,cycles,150207174,100.00,,,,
     4.581486558,33431,,LLC-load-misses,150207635,100.00,,,,
     4.621766769,1931589,,L1-dcache-load-misses,150245062,100.00,,,,
     4.621766769,311400450,,instructions,150245619,100.00,1.05,insn per cycle
     4.621766769,1181166,,l2_rqsts.miss,150246071,100.00,,,,
     4.621766769,233020,,branch-misses,150246513,100.00,,,,
     4.621766769,292761660,,cycles,150246963,100.00,,,,
     4.621766769,23338,,LLC-load-misses,150247416,100.00,,,,
     4.662040948,2182660,,L1-dcache-load-misses,150277301,100.00,,,,
     4.662040948,286342455,,instructions,150277853,100.00,0.96,insn per cycle
     4.662040948,1332906,,l2_rqsts.miss,150278288,100.00,,,,
     4.662040948,225585,,branch-misses,150278735,100.00,,,,
     4.662040948,291528051,,cycles,150279152,100.00,,,,
     4.662040948,21451,,LLC-load-misses,150279590,100.00,,,,
     4.702711008,1807714,,L1-dcache-load-misses,150364045,100.00,,,,
     4.702711008,322525194,,instructions,150364603,100.00,1.09,insn per cycle
     4.702711008,1199982,,l2_rqsts.miss,150365068,100.00,,,,
     4.702711008,224071,,branch-misses,150365516,100.00,,,,
     4.702711008,303513558,,cycles,150365959,100.00,,,,
     4.702711008,32499,,LLC-load-misses,150366404,100.00,,,,
     4.742998082,1700159,,L1-dcache-load-misses,150318209,100.00,,,,
     4.742998082,291620512,,instructions,150318772,100.00,0.98,insn per cycle
     4.742998082,1237067,,l2_rqsts.miss,150319238,100.00,,,,
     4.742998082,233454,,branch-misses,150319698,100.00,,,,
     4.742998082,274376517,,cycles,150320141,100.00,,,,
     4.742998082,33764,,LLC-load-misses,150320608,100.00,,,,
     4.783269931,2108404,,L1-dcache-load-misses,150382662,100.00,,,,
     4.783269931,295595206,,instructions,150383206,100.00,1.00,insn per cycle
     4.783269931,1321042,,l2_rqsts.miss,150383625,100.00,,,,
     4.783269931,241025,,branch-misses,150384034,100.00,,,,
     4.783269931,298777773,,cycles,150384427,100.00,,,,
     4.783269931,24541,,LLC-load-misses,150384818,100.00,,,,
     4.823560521,1999036,,L1-dcache-load-misses,150447876,100.00,,,,
     4.823560521,307131807,,instructions,150448443,100.00,1.04,insn per cycle
     4.823560521,1313470,,l2_rqsts.miss,150448859,100.00,,,,
     4.823560521,245189,,branch-misses,150449284,100.00,,,,
     4.823560521,299315052,,cycles,150449705,100.00,,,,
     4.823560521,31862,,LLC-load-misses,150450119,100.00,,,,
     4.863843978,1556756,,L1-dcache-load-misses,150461390,100.00,,,,
     4.863843978,325572978,,instructions,150462007,100.00,1.10,insn per cycle
     4.863843978,1033848,,l2_rqsts.miss,150462464,100.00,,,,
     4.863843978,207837,,branch-misses,150462897,100.00,,,,
     4.863843978,287920199,,cycles,150463307,100.00,,,,
     4.863843978,25446,,LLC-load-misses,150463714,100.00,,,,
     4.906217101,1936972,,L1-dcache-load-misses,150568084,100.00,,,,
     4.906217101,328293739,,instructions,150568645,100.00,1.11,insn per cycle
     4.906217101,1303651,,l2_rqsts.miss,150569075,100.00,,,,
     4.906217101,241093,,branch-misses,150569484,100.00,,,,
     4.906217101,308942069,,cycles,150569883,100.00,,,,
     4.906217101,32388,,LLC-load-misses,150570270,100.00,,,,
     4.949892305,2058843,,L1-dcache-load-misses,150668309,100.00,,,,
     4.949892305,312197477,,instructions,150668895,100.00,1.05,insn per cycle
     4.949892305,1471517,,l2_rqsts.miss,150669311,100.00,,,,
     4.949892305,253103,,branch-misses,150669721,100.00,,,,
     4.949892305,303576431,,cycles,150670132,100.00,,,,
     4.949892305,34880,,LLC-load-misses,150670530,100.00,,,,
     4.990155196,1691841,,L1-dcache-load-misses,150743378,100.00,,,,
     4.990155196,313756868,,instructions,150743941,100.00,1.06,insn per cycle
     4.990155196,1085395,,l2_rqsts.miss,150744340,100.00,,,,
     4.990155196,224049,,branch-misses,150744745,100.00,,,,
     4.990155196,289894540,,cycles,150745138,100.00,,,,
     4.990155196,23276,,LLC-load-misses,150745543,100.00,,,,
     5.030546827,1710910,,L1-dcache-load-misses,150677431,100.00,,,,
     5.030546827,270395190,,instructions,150678033,100.00,0.91,insn per cycle
     5.030546827,1616284,,l2_rqsts.miss,150678467,100.00,,,,
     5.030546827,227591,,branch-misses,150678900,100.00,,,,
     5.030546827,257859384,,cycles,150679319,100.00,,,,
     5.030546827,37656,,LLC-load-misses,150679738,100.00,,,,
     5.070829667,1719747,,L1-dcache-load-misses,150666711,100.00,,,,
     5.070829667,282799145,,instructions,150667264,100.00,0.95,insn per cycle
     5.070829667,1338620,,l2_rqsts.miss,150667696,100.00,,,,
     5.070829667,231598,,branch-misses,150668117,100.00,,,,
     5.070829667,269391974,,cycles,150668515,100.00,,,,
     5.070829667,25724,,LLC-load-misses,150668932,100.00,,,,
     5.111117456,1729950,,L1-dcache-load-misses,150735370,100.00,,,,
     5.111117456,309522949,,instructions,150735890,100.00,1.05,insn per cycle
     5.111117456,1183853,,l2_rqsts.miss,150736320,100.00,,,,
     5.111117456,222491,,branch-misses,150736755,100.00,,,,
     5.111117456,289205410,,cycles,150737155,100.00,,,,
     5.111117456,18480,,LLC-load-misses,150737564,100.00,,,,
     5.151497012,1538829,,L1-dcache-load-misses,150565345,100.00,,,,
     5.151497012,247150828,,instructions,150565890,100.00,0.84,insn per cycle
     5.151497012,1851253,,l2_rqsts.miss,150566325,100.00,,,,
     5.151497012,192731,,branch-misses,150566773,100.00,,,,
     5.151497012,233541152,,cycles,150567185,100.00,,,,
     5.151497012,24559,,LLC-load-misses,150567619,100.00,,,,
     5.191792936,1646366,,L1-dcache-load-misses,150542617,100.00,,,,
     5.191792936,289434983,,instructions,150543208,100.00,0.98,insn per cycle
     5.191792936,1523969,,l2_rqsts.miss,150543644,100.00,,,,
     5.191792936,203922,,branch-misses,150544087,100.00,,,,
     5.191792936,268252692,,cycles,150544514,100.00,,,,
     5.191792936,28909,,LLC-load-misses,150544925,100.00,,,,
     5.236950534,1912686,,L1-dcache-load-misses,150695404,100.00,,,,
     5.236950534,327865359,,instructions,150695997,100.00,1.11,insn per cycle
     5.236950534,1431536,,l2_rqsts.miss,150696438,100.00,,,,
     5.236950534,218340,,branch-misses,150696865,100.00,,,,
     5.236950534,307197638,,cycles,150697297,100.00,,,,
     5.236950534,19112,,LLC-load-misses,150697724,100.00,,,,
     5.277206423,1733519,,L1-dcache-load-misses,150720048,100.00,,,,
     5.277206423,293052461,,instructions,150720712,100.00,0.99,insn per cycle
     5.277206423,1323909,,l2_rqsts.miss,150721171,100.00,,,,
     5.277206423,218624,,branch-misses,150721609,100.00,,,,
     5.277206423,279133393,,cycles,150722034,100.00,,,,
     5.277206423,18264,,LLC-load-misses,150722477,100.00,,,,
     5.317493860,2010636,,L1-dcache-load-misses,150707888,100.00,,,,
     5.317493860,274424860,,instructions,150708440,100.00,0.93,insn per cycle
     5.317493860,1460008,,l2_rqsts.miss,150708842,100.00,,,,
     5.317493860,246221,,branch-misses,150709242,100.00,,,,
     5.317493860,270588851,,cycles,150709639,100.00,,,,
     5.317493860,34624,,LLC-load-misses,150710036,100.00,,,,
     5.357789469,1954566,,L1-dcache-load-misses,150764566,100.00,,,,
     5.357789469,292553041,,instructions,150765107,100.00,0.99,insn per cycle
     5.357789469,1251016,,l2_rqsts.miss,150765509,100.00,,,,
     5.357789469,226354,,branch-misses,150765902,100.00,,,,
     5.357789469,286430289,,cycles,150766301,100.00,,,,
     5.357789469,25728,,LLC-load-misses,150766696,100.00,,,,
     5.398072361,1728522,,L1-dcache-load-misses,150643534,100.00,,,,
     5.398072361,249125654,,instructions,150644100,100.00,0.85,insn per cycle
     5.398072361,1160930,,l2_rqsts.miss,150644513,100.00,,,,
     5.398072361,191920,,branch-misses,150644919,100.00,,,,
     5.398072361,245274973,,cycles,150645306,100.00,,,,
     5.398072361,21346,,LLC-load-misses,150645700,100.00,,,,
     5.438351363,1623997,,L1-dcache-load-misses,150697415,100.00,,,,
     5.438351363,316038256,,instructions,150697917,100.00,1.07,insn per cycle
     5.438351363,1257812,,l2_rqsts.miss,150698290,100.00,,,,
     5.438351363,217434,,branch-misses,150698668,100.00,,,,
     5.438351363,284565030,,cycles,150699042,100.00,,,,
     5.438351363,30626,,LLC-load-misses,150699403,100.00,,,,
     5.478628237,1679835,,L1-dcache-load-misses,150702406,100.00,,,,
     5.478628237,290195354,,instructions,150702904,100.00,0.99,insn per cycle
     5.478628237,1276369,,l2_rqsts.miss,150703302,100.00,,,,
     5.478628237,217267,,branch-misses,150703687,100.00,,,,
     5.478628237,272276913,,cycles,150704062,100.00,,,,
     5.478628237,26245,,LLC-load-misses,150704441,100.00,,,,
     5.518907486,1982447,,L1-dcache-load-misses,150760941,100.00,,,,
     5.518907486,293093116,,instructions,150761258,100.00,1.00,insn per cycle
     5.518907486,1300203,,l2_rqsts.miss,150761503,100.00,,,,
     5.518907486,215336,,branch-misses,150761750,100.00,,,,
     5.518907486,288518564,,cycles,150761987,100.00,,,,
     5.518907486,14298,,LLC-load-misses,150762218,100.00,,,,
     5.559201798,1369207,,L1-dcache-load-misses,150799496,100.00,,,,
     5.559201798,328642553,,instructions,150800196,100.00,1.12,insn per cycle
     5.559201798,1115138,,l2_rqsts.miss,150800593,100.00,,,,
     5.559201798,220058,,branch-misses,150801001,100.00,,,,
     5.559201798,280074904,,cycles,150801401,100.00,,,,
     5.559201798,27874,,LLC-load-misses,150801797,100.00,,,,
     5.599482498,1768926,,L1-dcache-load-misses,150752236,100.00,,,,
     5.599482498,270518429,,instructions,150752717,100.00,0.92,insn per cycle
     5.599482498,1232904,,l2_rqsts.miss,150753081,100.00,,,,
     5.599482498,212641,,branch-misses,150753441,100.00,,,,
     5.599482498,261387951,,cycles,150753783,100.00,,,,
     5.599482498,28067,,LLC-load-misses,150754151,100.00,,,,
     5.639763008,2092887,,L1-dcache-load-misses,150813575,100.00,,,,
     5.639763008,285192100,,instructions,150814061,100.00,0.97,insn per cycle
     5.639763008,1321743,,l2_rqsts.miss,150814449,100.00,,,,
     5.639763008,221422,,branch-misses,150814839,100.00,,,,
     5.639763008,289698933,,cycles,150815211,100.00,,,,
     5.639763008,17026,,LLC-load-misses,150815589,100.00,,,,
     5.680051918,1391445,,L1-dcache-load-misses,150837718,100.00,,,,
     5.680051918,320873188,,instructions,150837995,100.00,1.09,insn per cycle
     5.680051918,1058577,,l2_rqsts.miss,150838223,100.00,,,,
     5.680051918,205807,,branch-misses,150838457,100.00,,,,
     5.680051918,277070804,,cycles,150838670,100.00,,,,
     5.680051918,29247,,LLC-load-misses,150838887,100.00,,,,
     5.720344845,1797972,,L1-dcache-load-misses,150877501,100.00,,,,
     5.720344845,300153830,,instructions,150878096,100.00,1.02,insn per cycle
     5.720344845,1279646,,l2_rqsts.miss,150878553,100.00,,,,
     5.720344845,229770,,branch-misses,150878955,100.00,,,,
     5.720344845,282189429,,cycles,150879334,100.00,,,,
     5.720344845,29806,,LLC-load-misses,150879695,100.00,,,,
     5.760644658,2075030,,L1-dcache-load-misses,150888063,100.00,,,,
     5.760644658,268576961,,instructions,150888756,100.00,0.91,insn per cycle
     5.760644658,1469146,,l2_rqsts.miss,150889126,100.00,,,,
     5.760644658,230013,,branch-misses,150889491,100.00,,,,
     5.760644658,277117934,,cycles,150889864,100.00,,,,
     5.760644658,20958,,LLC-load-misses,150890234,100.00,,,,
     5.800932483,1469002,,L1-dcache-load-misses,150877195,100.00,,,,
     5.800932483,299667074,,instructions,150877679,100.00,1.02,insn per cycle
     5.800932483,1128295,,l2_rqsts.miss,150878059,100.00,,,,
     5.800932483,210430,,branch-misses,150878424,100.00,,,,
     5.800932483,269027189,,cycles,150878798,100.00,,,,
     5.800932483,27611,,LLC-load-misses,150879165,100.00,,,,
     5.841188413,1647432,,L1-dcache-load-misses,150929350,100.00,,,,
