# started on Sat Mar 10 23:42:41 2018

     0.746139613,403998,,l2_rqsts.miss,22097664,100.00,,,,
     0.746139613,48209,,branch-misses,22097923,100.00,,,,
     0.746139613,45042381,,cycles,22098191,100.00,,,,
     0.746139613,12501,,LLC-load-misses,22098442,100.00,,,,
     0.756370922,319745,,L1-dcache-load-misses,22067597,100.00,,,,
     0.756370922,39924988,,instructions,22067876,100.00,0.76,insn per cycle
     0.756370922,189940,,l2_rqsts.miss,22068100,100.00,,,,
     0.756370922,35345,,branch-misses,22068320,100.00,,,,
     0.756370922,41498395,,cycles,22068540,100.00,,,,
     0.756370922,4573,,LLC-load-misses,22068750,100.00,,,,
     0.766557378,333586,,L1-dcache-load-misses,22045606,100.00,,,,
     0.766557378,41751381,,instructions,22045879,100.00,0.79,insn per cycle
     0.766557378,176248,,l2_rqsts.miss,22046103,100.00,,,,
     0.766557378,32906,,branch-misses,22046312,100.00,,,,
     0.766557378,42731412,,cycles,22046536,100.00,,,,
     0.766557378,1737,,LLC-load-misses,22046754,100.00,,,,
     0.776750214,344957,,L1-dcache-load-misses,22024359,100.00,,,,
     0.776750214,43462320,,instructions,22024636,100.00,0.83,insn per cycle
     0.776750214,176499,,l2_rqsts.miss,22024861,100.00,,,,
     0.776750214,33140,,branch-misses,22025077,100.00,,,,
     0.776750214,44297983,,cycles,22025295,100.00,,,,
     0.776750214,1030,,LLC-load-misses,22025506,100.00,,,,
     0.786938272,348483,,L1-dcache-load-misses,22003654,100.00,,,,
     0.786938272,43838459,,instructions,22003900,100.00,0.84,insn per cycle
     0.786938272,178255,,l2_rqsts.miss,22004110,100.00,,,,
     0.786938272,33353,,branch-misses,22004318,100.00,,,,
     0.786938272,44766048,,cycles,22004516,100.00,,,,
     0.786938272,1162,,LLC-load-misses,22004714,100.00,,,,
     0.797131883,355096,,L1-dcache-load-misses,21982101,100.00,,,,
     0.797131883,44227099,,instructions,21982374,100.00,0.85,insn per cycle
     0.797131883,189099,,l2_rqsts.miss,21982583,100.00,,,,
     0.797131883,33634,,branch-misses,21982790,100.00,,,,
     0.797131883,45377982,,cycles,21982990,100.00,,,,
     0.797131883,1083,,LLC-load-misses,21983187,100.00,,,,
     0.807308205,389857,,L1-dcache-load-misses,21977108,100.00,,,,
     0.807308205,49027474,,instructions,21977358,100.00,0.94,insn per cycle
     0.807308205,277839,,l2_rqsts.miss,21977548,100.00,,,,
     0.807308205,56022,,branch-misses,21977735,100.00,,,,
     0.807308205,49175404,,cycles,21977920,100.00,,,,
     0.807308205,7541,,LLC-load-misses,21978104,100.00,,,,
     0.817468123,362441,,L1-dcache-load-misses,21957137,100.00,,,,
     0.817468123,45684343,,instructions,21957342,100.00,0.88,insn per cycle
     0.817468123,182129,,l2_rqsts.miss,21957499,100.00,,,,
     0.817468123,35002,,branch-misses,21957659,100.00,,,,
     0.817468123,46674050,,cycles,21957819,100.00,,,,
     0.817468123,1477,,LLC-load-misses,21957977,100.00,,,,
     0.827624459,363904,,L1-dcache-load-misses,21937375,100.00,,,,
     0.827624459,45574937,,instructions,21937582,100.00,0.88,insn per cycle
     0.827624459,188473,,l2_rqsts.miss,21937748,100.00,,,,
     0.827624459,34730,,branch-misses,21937896,100.00,,,,
     0.827624459,46645313,,cycles,21938060,100.00,,,,
     0.827624459,1370,,LLC-load-misses,21938226,100.00,,,,
     0.837786890,320295,,L1-dcache-load-misses,21938230,100.00,,,,
     0.837786890,76555832,,instructions,21938487,100.00,1.47,insn per cycle
     0.837786890,326958,,l2_rqsts.miss,21938680,100.00,,,,
     0.837786890,61691,,branch-misses,21938879,100.00,,,,
     0.837786890,49892640,,cycles,21939072,100.00,,,,
     0.837786890,6330,,LLC-load-misses,21939262,100.00,,,,
     0.847978803,268758,,L1-dcache-load-misses,21917882,100.00,,,,
     0.847978803,79361452,,instructions,21918143,100.00,1.53,insn per cycle
     0.847978803,282833,,l2_rqsts.miss,21918332,100.00,,,,
     0.847978803,46250,,branch-misses,21918521,100.00,,,,
     0.847978803,46327407,,cycles,21918709,100.00,,,,
     0.847978803,1528,,LLC-load-misses,21918889,100.00,,,,
     0.858160960,290023,,L1-dcache-load-misses,21917540,100.00,,,,
     0.858160960,86061266,,instructions,21917801,100.00,1.66,insn per cycle
     0.858160960,301702,,l2_rqsts.miss,21918013,100.00,,,,
     0.858160960,62476,,branch-misses,21918193,100.00,,,,
     0.858160960,49844791,,cycles,21918378,100.00,,,,
     0.858160960,5218,,LLC-load-misses,21918564,100.00,,,,
     0.868358532,227039,,L1-dcache-load-misses,21901927,100.00,,,,
     0.868358532,84047507,,instructions,21902173,100.00,1.62,insn per cycle
     0.868358532,210808,,l2_rqsts.miss,21902372,100.00,,,,
     0.868358532,48930,,branch-misses,21902557,100.00,,,,
     0.868358532,45803185,,cycles,21902747,100.00,,,,
     0.868358532,1879,,LLC-load-misses,21902926,100.00,,,,
     0.878542719,245479,,L1-dcache-load-misses,21884561,100.00,,,,
     0.878542719,76112106,,instructions,21884850,100.00,1.47,insn per cycle
     0.878542719,279541,,l2_rqsts.miss,21885050,100.00,,,,
     0.878542719,46699,,branch-misses,21885256,100.00,,,,
     0.878542719,44744505,,cycles,21885459,100.00,,,,
     0.878542719,1792,,LLC-load-misses,21885662,100.00,,,,
     0.888737653,278273,,L1-dcache-load-misses,21887851,100.00,,,,
     0.888737653,82068224,,instructions,21888111,100.00,1.59,insn per cycle
     0.888737653,310437,,l2_rqsts.miss,21888300,100.00,,,,
     0.888737653,61901,,branch-misses,21888483,100.00,,,,
     0.888737653,48278732,,cycles,21888673,100.00,,,,
     0.888737653,6146,,LLC-load-misses,21888854,100.00,,,,
     0.898935235,232317,,L1-dcache-load-misses,21871305,100.00,,,,
     0.898935235,81024744,,instructions,21871585,100.00,1.57,insn per cycle
     0.898935235,233191,,l2_rqsts.miss,21871785,100.00,,,,
     0.898935235,44886,,branch-misses,21871972,100.00,,,,
     0.898935235,44798059,,cycles,21872165,100.00,,,,
     0.898935235,1415,,LLC-load-misses,21872357,100.00,,,,
     0.909142938,277307,,L1-dcache-load-misses,21873797,100.00,,,,
     0.909142938,81301750,,instructions,21874078,100.00,1.57,insn per cycle
     0.909142938,303333,,l2_rqsts.miss,21874273,100.00,,,,
     0.909142938,61571,,branch-misses,21874465,100.00,,,,
     0.909142938,48157242,,cycles,21874654,100.00,,,,
     0.909142938,6002,,LLC-load-misses,21874854,100.00,,,,
     0.919336058,230304,,L1-dcache-load-misses,21857827,100.00,,,,
     0.919336058,82231360,,instructions,21858071,100.00,1.59,insn per cycle
     0.919336058,221355,,l2_rqsts.miss,21858254,100.00,,,,
     0.919336058,46188,,branch-misses,21858426,100.00,,,,
     0.919336058,44471761,,cycles,21858592,100.00,,,,
     0.919336058,1611,,LLC-load-misses,21858758,100.00,,,,
     0.929512727,229044,,L1-dcache-load-misses,21841693,100.00,,,,
     0.929512727,78927399,,instructions,21841933,100.00,1.53,insn per cycle
     0.929512727,213922,,l2_rqsts.miss,21842125,100.00,,,,
     0.929512727,43914,,branch-misses,21842305,100.00,,,,
     0.929512727,42672436,,cycles,21842476,100.00,,,,
     0.929512727,1456,,LLC-load-misses,21842668,100.00,,,,
     0.939699865,270632,,L1-dcache-load-misses,21842837,100.00,,,,
     0.939699865,77582286,,instructions,21843105,100.00,1.51,insn per cycle
     0.939699865,305571,,l2_rqsts.miss,21843290,100.00,,,,
     0.939699865,59488,,branch-misses,21843468,100.00,,,,
     0.939699865,45587679,,cycles,21843648,100.00,,,,
     0.939699865,6470,,LLC-load-misses,21843825,100.00,,,,
     0.949905761,297630,,L1-dcache-load-misses,21844216,100.00,,,,
     0.949905761,67371509,,instructions,21844500,100.00,1.31,insn per cycle
     0.949905761,352199,,l2_rqsts.miss,21844697,100.00,,,,
     0.949905761,53085,,branch-misses,21844879,100.00,,,,
     0.949905761,45648049,,cycles,21845060,100.00,,,,
     0.949905761,8177,,LLC-load-misses,21845248,100.00,,,,
     0.960108202,245797,,L1-dcache-load-misses,21829466,100.00,,,,
     0.960108202,71330811,,instructions,21829701,100.00,1.39,insn per cycle
     0.960108202,241648,,l2_rqsts.miss,21829876,100.00,,,,
     0.960108202,38603,,branch-misses,21830049,100.00,,,,
     0.960108202,42792356,,cycles,21830226,100.00,,,,
     0.960108202,2310,,LLC-load-misses,21830399,100.00,,,,
     0.970290395,226566,,L1-dcache-load-misses,21814485,100.00,,,,
     0.970290395,79750492,,instructions,21814727,100.00,1.56,insn per cycle
     0.970290395,207887,,l2_rqsts.miss,21814900,100.00,,,,
     0.970290395,41804,,branch-misses,21815074,100.00,,,,
     0.970290395,42698735,,cycles,21815232,100.00,,,,
     0.970290395,1498,,LLC-load-misses,21815405,100.00,,,,
     0.980466336,228108,,L1-dcache-load-misses,21799721,100.00,,,,
     0.980466336,79033936,,instructions,21799941,100.00,1.55,insn per cycle
     0.980466336,217307,,l2_rqsts.miss,21800117,100.00,,,,
     0.980466336,41587,,branch-misses,21800282,100.00,,,,
     0.980466336,42677188,,cycles,21800442,100.00,,,,
     0.980466336,1617,,LLC-load-misses,21800605,100.00,,,,
     0.990672661,272924,,L1-dcache-load-misses,21791377,100.00,,,,
     0.990672661,67970034,,instructions,21791800,100.00,1.33,insn per cycle
     0.990672661,261440,,l2_rqsts.miss,21792111,100.00,,,,
     0.990672661,54555,,branch-misses,21792423,100.00,,,,
     0.990672661,43517259,,cycles,21792740,100.00,,,,
     0.990672661,4961,,LLC-load-misses,21793051,100.00,,,,
     1.000875853,355696,,L1-dcache-load-misses,21804914,100.00,,,,
     1.000875853,55001279,,instructions,21805148,100.00,1.08,insn per cycle
     1.000875853,321792,,l2_rqsts.miss,21805315,100.00,,,,
     1.000875853,54242,,branch-misses,21805478,100.00,,,,
     1.000875853,47992289,,cycles,21805649,100.00,,,,
     1.000875853,9698,,LLC-load-misses,21805814,100.00,,,,
     1.011116330,224905,,L1-dcache-load-misses,21791509,100.00,,,,
     1.011116330,77225241,,instructions,21791747,100.00,1.52,insn per cycle
     1.011116330,227759,,l2_rqsts.miss,21791929,100.00,,,,
     1.011116330,42804,,branch-misses,21792109,100.00,,,,
     1.011116330,42863238,,cycles,21792294,100.00,,,,
     1.011116330,876,,LLC-load-misses,21792515,100.00,,,,
     1.021328192,222629,,L1-dcache-load-misses,21778687,100.00,,,,
     1.021328192,78948127,,instructions,21778918,100.00,1.55,insn per cycle
     1.021328192,223531,,l2_rqsts.miss,21779105,100.00,,,,
     1.021328192,42957,,branch-misses,21779288,100.00,,,,
     1.021328192,42869701,,cycles,21779467,100.00,,,,
     1.021328192,834,,LLC-load-misses,21779645,100.00,,,,
     1.031514790,232985,,L1-dcache-load-misses,21766757,100.00,,,,
     1.031514790,77618347,,instructions,21766985,100.00,1.53,insn per cycle
     1.031514790,244818,,l2_rqsts.miss,21767151,100.00,,,,
     1.031514790,43996,,branch-misses,21767318,100.00,,,,
     1.031514790,43012570,,cycles,21767484,100.00,,,,
     1.031514790,1957,,LLC-load-misses,21767652,100.00,,,,
     1.041715733,222026,,L1-dcache-load-misses,21753725,100.00,,,,
     1.041715733,79302461,,instructions,21753962,100.00,1.57,insn per cycle
     1.041715733,208091,,l2_rqsts.miss,21754140,100.00,,,,
     1.041715733,42434,,branch-misses,21754321,100.00,,,,
     1.041715733,42776605,,cycles,21754511,100.00,,,,
     1.041715733,576,,LLC-load-misses,21754691,100.00,,,,
     1.051906632,345953,,L1-dcache-load-misses,21767061,100.00,,,,
     1.051906632,63386246,,instructions,21767283,100.00,1.25,insn per cycle
     1.051906632,430956,,l2_rqsts.miss,21767450,100.00,,,,
     1.051906632,69715,,branch-misses,21767613,100.00,,,,
     1.051906632,47697029,,cycles,21767767,100.00,,,,
     1.051906632,10988,,LLC-load-misses,21767928,100.00,,,,
     1.062104316,240722,,L1-dcache-load-misses,21754352,100.00,,,,
     1.062104316,71295466,,instructions,21754557,100.00,1.41,insn per cycle
     1.062104316,226572,,l2_rqsts.miss,21754709,100.00,,,,
     1.062104316,39538,,branch-misses,21754860,100.00,,,,
     1.062104316,42774916,,cycles,21755021,100.00,,,,
     1.062104316,2098,,LLC-load-misses,21755176,100.00,,,,
     1.072284838,223137,,L1-dcache-load-misses,21741500,100.00,,,,
     1.072284838,79478132,,instructions,21741698,100.00,1.57,insn per cycle
     1.072284838,201553,,l2_rqsts.miss,21741844,100.00,,,,
     1.072284838,43105,,branch-misses,21742000,100.00,,,,
     1.072284838,42696390,,cycles,21742146,100.00,,,,
     1.072284838,1584,,LLC-load-misses,21742293,100.00,,,,
     1.082455852,226908,,L1-dcache-load-misses,21728714,100.00,,,,
     1.082455852,79436450,,instructions,21728899,100.00,1.58,insn per cycle
     1.082455852,201386,,l2_rqsts.miss,21729043,100.00,,,,
     1.082455852,42253,,branch-misses,21729182,100.00,,,,
     1.082455852,42653497,,cycles,21729321,100.00,,,,
     1.082455852,1566,,LLC-load-misses,21729459,100.00,,,,
     1.092632571,230374,,L1-dcache-load-misses,21716198,100.00,,,,
     1.092632571,79014107,,instructions,21716383,100.00,1.57,insn per cycle
     1.092632571,214434,,l2_rqsts.miss,21716527,100.00,,,,
     1.092632571,42400,,branch-misses,21716678,100.00,,,,
     1.092632571,42672944,,cycles,21716824,100.00,,,,
     1.092632571,1451,,LLC-load-misses,21716976,100.00,,,,
     1.102826282,340095,,L1-dcache-load-misses,21733344,100.00,,,,
     1.102826282,70734672,,instructions,21733557,100.00,1.41,insn per cycle
     1.102826282,360014,,l2_rqsts.miss,21733712,100.00,,,,
     1.102826282,67756,,branch-misses,21733855,100.00,,,,
     1.102826282,48952518,,cycles,21734002,100.00,,,,
     1.102826282,10362,,LLC-load-misses,21734146,100.00,,,,
     1.112999243,334056,,L1-dcache-load-misses,21722261,100.00,,,,
     1.112999243,42819395,,instructions,21722429,100.00,0.85,insn per cycle
     1.112999243,175422,,l2_rqsts.miss,21722557,100.00,,,,
     1.112999243,34622,,branch-misses,21722677,100.00,,,,
     1.112999243,43827883,,cycles,21722788,100.00,,,,
     1.112999243,2837,,LLC-load-misses,21722914,100.00,,,,
     1.123162588,247489,,L1-dcache-load-misses,21709694,100.00,,,,
     1.123162588,77131437,,instructions,21709885,100.00,1.54,insn per cycle
     1.123162588,217962,,l2_rqsts.miss,21710025,100.00,,,,
     1.123162588,47679,,branch-misses,21710167,100.00,,,,
     1.123162588,44593318,,cycles,21710307,100.00,,,,
     1.123162588,1371,,LLC-load-misses,21710440,100.00,,,,
     1.133368816,244017,,L1-dcache-load-misses,21698265,100.00,,,,
     1.133368816,77385490,,instructions,21698481,100.00,1.54,insn per cycle
     1.133368816,264290,,l2_rqsts.miss,21698641,100.00,,,,
     1.133368816,43201,,branch-misses,21698800,100.00,,,,
     1.133368816,43736321,,cycles,21698969,100.00,,,,
     1.133368816,1917,,LLC-load-misses,21699127,100.00,,,,
     1.143561759,228610,,L1-dcache-load-misses,21686914,100.00,,,,
     1.143561759,79001725,,instructions,21687097,100.00,1.58,insn per cycle
     1.143561759,223862,,l2_rqsts.miss,21687231,100.00,,,,
     1.143561759,43489,,branch-misses,21687365,100.00,,,,
     1.143561759,42696832,,cycles,21687502,100.00,,,,
     1.143561759,1150,,LLC-load-misses,21687640,100.00,,,,
     1.153752679,275573,,L1-dcache-load-misses,21687853,100.00,,,,
     1.153752679,75938206,,instructions,21688075,100.00,1.52,insn per cycle
     1.153752679,322946,,l2_rqsts.miss,21688234,100.00,,,,
     1.153752679,55961,,branch-misses,21688391,100.00,,,,
     1.153752679,45332411,,cycles,21688548,100.00,,,,
     1.153752679,6139,,LLC-load-misses,21688702,100.00,,,,
     1.163954301,285483,,L1-dcache-load-misses,21693575,100.00,,,,
     1.163954301,74603914,,instructions,21693788,100.00,1.49,insn per cycle
     1.163954301,329984,,l2_rqsts.miss,21693928,100.00,,,,
     1.163954301,57865,,branch-misses,21694070,100.00,,,,
     1.163954301,46377387,,cycles,21694208,100.00,,,,
     1.163954301,6981,,LLC-load-misses,21694350,100.00,,,,
     1.174145445,217843,,L1-dcache-load-misses,21682599,100.00,,,,
     1.174145445,79498851,,instructions,21682776,100.00,1.59,insn per cycle
     1.174145445,197268,,l2_rqsts.miss,21682909,100.00,,,,
     1.174145445,43610,,branch-misses,21683043,100.00,,,,
     1.174145445,42742765,,cycles,21683174,100.00,,,,
     1.174145445,1630,,LLC-load-misses,21683300,100.00,,,,
     1.184327802,214420,,L1-dcache-load-misses,21671567,100.00,,,,
     1.184327802,80168720,,instructions,21671762,100.00,1.61,insn per cycle
     1.184327802,186702,,l2_rqsts.miss,21671899,100.00,,,,
     1.184327802,43660,,branch-misses,21672028,100.00,,,,
     1.184327802,42698433,,cycles,21672146,100.00,,,,
     1.184327802,1404,,LLC-load-misses,21672275,100.00,,,,
     1.194505346,270850,,L1-dcache-load-misses,21674150,100.00,,,,
     1.194505346,78485874,,instructions,21674361,100.00,1.57,insn per cycle
     1.194505346,292880,,l2_rqsts.miss,21674511,100.00,,,,
     1.194505346,57625,,branch-misses,21674655,100.00,,,,
     1.194505346,45781032,,cycles,21674789,100.00,,,,
     1.194505346,5854,,LLC-load-misses,21674926,100.00,,,,
     1.204694971,212377,,L1-dcache-load-misses,21663647,100.00,,,,
     1.204694971,79752010,,instructions,21663822,100.00,1.60,insn per cycle
     1.204694971,190962,,l2_rqsts.miss,21663951,100.00,,,,
     1.204694971,42925,,branch-misses,21664079,100.00,,,,
     1.204694971,42740297,,cycles,21664205,100.00,,,,
     1.204694971,1573,,LLC-load-misses,21664328,100.00,,,,
     1.214876898,270938,,L1-dcache-load-misses,21667066,100.00,,,,
     1.214876898,76533868,,instructions,21667266,100.00,1.54,insn per cycle
     1.214876898,309764,,l2_rqsts.miss,21667402,100.00,,,,
     1.214876898,56148,,branch-misses,21667540,100.00,,,,
     1.214876898,45974021,,cycles,21667684,100.00,,,,
     1.214876898,8095,,LLC-load-misses,21667820,100.00,,,,
     1.225070385,223104,,L1-dcache-load-misses,21656732,100.00,,,,
     1.225070385,76001774,,instructions,21656942,100.00,1.53,insn per cycle
     1.225070385,231481,,l2_rqsts.miss,21657084,100.00,,,,
     1.225070385,41683,,branch-misses,21657217,100.00,,,,
     1.225070385,42747308,,cycles,21657363,100.00,,,,
     1.225070385,1355,,LLC-load-misses,21657498,100.00,,,,
     1.235260409,215770,,L1-dcache-load-misses,21646585,100.00,,,,
     1.235260409,78047803,,instructions,21646759,100.00,1.57,insn per cycle
     1.235260409,200473,,l2_rqsts.miss,21646897,100.00,,,,
     1.235260409,41396,,branch-misses,21647029,100.00,,,,
     1.235260409,42735723,,cycles,21647157,100.00,,,,
     1.235260409,1164,,LLC-load-misses,21647282,100.00,,,,
     1.245457447,275471,,L1-dcache-load-misses,21652382,100.00,,,,
     1.245457447,78892364,,instructions,21652564,100.00,1.59,insn per cycle
     1.245457447,290142,,l2_rqsts.miss,21652704,100.00,,,,
     1.245457447,55884,,branch-misses,21652842,100.00,,,,
     1.245457447,46619187,,cycles,21652975,100.00,,,,
     1.245457447,5753,,LLC-load-misses,21653106,100.00,,,,
     1.255646201,226782,,L1-dcache-load-misses,21642355,100.00,,,,
     1.255646201,78994649,,instructions,21642535,100.00,1.59,insn per cycle
     1.255646201,202905,,l2_rqsts.miss,21642670,100.00,,,,
     1.255646201,42717,,branch-misses,21642809,100.00,,,,
     1.255646201,42726219,,cycles,21642941,100.00,,,,
     1.255646201,646,,LLC-load-misses,21643071,100.00,,,,
     1.265851418,304963,,L1-dcache-load-misses,21643347,100.00,,,,
     1.265851418,66417524,,instructions,21643537,100.00,1.34,insn per cycle
     1.265851418,309517,,l2_rqsts.miss,21643677,100.00,,,,
     1.265851418,53813,,branch-misses,21643813,100.00,,,,
     1.265851418,45287485,,cycles,21643945,100.00,,,,
     1.265851418,5041,,LLC-load-misses,21644068,100.00,,,,
     1.276040737,324625,,L1-dcache-load-misses,21633481,100.00,,,,
     1.276040737,41728028,,instructions,21633640,100.00,0.84,insn per cycle
     1.276040737,164951,,l2_rqsts.miss,21633779,100.00,,,,
     1.276040737,33960,,branch-misses,21633900,100.00,,,,
     1.276040737,42711595,,cycles,21634023,100.00,,,,
     1.276040737,1662,,LLC-load-misses,21634138,100.00,,,,
     1.286224514,338534,,L1-dcache-load-misses,21623598,100.00,,,,
     1.286224514,43885745,,instructions,21623747,100.00,0.89,insn per cycle
     1.286224514,166130,,l2_rqsts.miss,21623870,100.00,,,,
     1.286224514,34108,,branch-misses,21623987,100.00,,,,
     1.286224514,44736538,,cycles,21624255,100.00,,,,
     1.286224514,1035,,LLC-load-misses,21624381,100.00,,,,
     1.296397651,340528,,L1-dcache-load-misses,21613939,100.00,,,,
     1.296397651,43898236,,instructions,21614092,100.00,0.89,insn per cycle
     1.296397651,167140,,l2_rqsts.miss,21614216,100.00,,,,
     1.296397651,33991,,branch-misses,21614334,100.00,,,,
     1.296397651,44691431,,cycles,21614455,100.00,,,,
     1.296397651,981,,LLC-load-misses,21614577,100.00,,,,
     1.306557503,347374,,L1-dcache-load-misses,21603833,100.00,,,,
     1.306557503,45923563,,instructions,21603987,100.00,0.93,insn per cycle
     1.306557503,179446,,l2_rqsts.miss,21604104,100.00,,,,
     1.306557503,38009,,branch-misses,21604220,100.00,,,,
     1.306557503,46059680,,cycles,21604334,100.00,,,,
     1.306557503,1100,,LLC-load-misses,21604445,100.00,,,,
     1.316740565,287783,,L1-dcache-load-misses,21607009,100.00,,,,
     1.316740565,84202796,,instructions,21607198,100.00,1.71,insn per cycle
     1.316740565,319412,,l2_rqsts.miss,21607334,100.00,,,,
     1.316740565,61569,,branch-misses,21607456,100.00,,,,
     1.316740565,50238206,,cycles,21607588,100.00,,,,
     1.316740565,6354,,LLC-load-misses,21607713,100.00,,,,
     1.326948914,256927,,L1-dcache-load-misses,21599238,100.00,,,,
     1.326948914,76907895,,instructions,21599447,100.00,1.56,insn per cycle
     1.326948914,277947,,l2_rqsts.miss,21599589,100.00,,,,
     1.326948914,45430,,branch-misses,21599729,100.00,,,,
     1.326948914,45121521,,cycles,21599866,100.00,,,,
     1.326948914,2956,,LLC-load-misses,21600002,100.00,,,,
     1.337149319,302286,,L1-dcache-load-misses,21601997,100.00,,,,
     1.337149319,77425670,,instructions,21602196,100.00,1.57,insn per cycle
     1.337149319,390728,,l2_rqsts.miss,21602338,100.00,,,,
     1.337149319,57110,,branch-misses,21602470,100.00,,,,
     1.337149319,47810914,,cycles,21602598,100.00,,,,
     1.337149319,7452,,LLC-load-misses,21602721,100.00,,,,
     1.347349705,237968,,L1-dcache-load-misses,21593245,100.00,,,,
     1.347349705,81779006,,instructions,21593423,100.00,1.66,insn per cycle
     1.347349705,227572,,l2_rqsts.miss,21593550,100.00,,,,
     1.347349705,45407,,branch-misses,21593675,100.00,,,,
     1.347349705,44813819,,cycles,21593802,100.00,,,,
     1.347349705,747,,LLC-load-misses,21593926,100.00,,,,
     1.357551328,277031,,L1-dcache-load-misses,21596844,100.00,,,,
     1.357551328,82085495,,instructions,21597024,100.00,1.67,insn per cycle
     1.357551328,300653,,l2_rqsts.miss,21597151,100.00,,,,
     1.357551328,61885,,branch-misses,21597272,100.00,,,,
     1.357551328,48163808,,cycles,21597397,100.00,,,,
     1.357551328,5790,,LLC-load-misses,21597517,100.00,,,,
     1.367743009,260677,,L1-dcache-load-misses,21587971,100.00,,,,
     1.367743009,75526435,,instructions,21588143,100.00,1.53,insn per cycle
     1.367743009,277348,,l2_rqsts.miss,21588262,100.00,,,,
     1.367743009,44482,,branch-misses,21588376,100.00,,,,
     1.367743009,44710878,,cycles,21588497,100.00,,,,
     1.367743009,1484,,LLC-load-misses,21588621,100.00,,,,
     1.377920329,234389,,L1-dcache-load-misses,21579153,100.00,,,,
     1.377920329,82915770,,instructions,21579311,100.00,1.68,insn per cycle
     1.377920329,212450,,l2_rqsts.miss,21579423,100.00,,,,
     1.377920329,47746,,branch-misses,21579536,100.00,,,,
     1.377920329,44710898,,cycles,21579646,100.00,,,,
     1.377920329,1062,,LLC-load-misses,21579763,100.00,,,,
     1.388103386,285191,,L1-dcache-load-misses,21582815,100.00,,,,
     1.388103386,82076397,,instructions,21582998,100.00,1.67,insn per cycle
     1.388103386,307545,,l2_rqsts.miss,21583124,100.00,,,,
     1.388103386,60748,,branch-misses,21583242,100.00,,,,
     1.388103386,47872418,,cycles,21583363,100.00,,,,
     1.388103386,5719,,LLC-load-misses,21583496,100.00,,,,
     1.398300532,265953,,L1-dcache-load-misses,21584651,100.00,,,,
     1.398300532,78374912,,instructions,21584913,100.00,1.59,insn per cycle
     1.398300532,299997,,l2_rqsts.miss,21585116,100.00,,,,
     1.398300532,57432,,branch-misses,21585317,100.00,,,,
     1.398300532,45650979,,cycles,21585517,100.00,,,,
     1.398300532,5831,,LLC-load-misses,21585721,100.00,,,,
     1.408489595,224798,,L1-dcache-load-misses,21577919,100.00,,,,
     1.408489595,78832543,,instructions,21578068,100.00,1.60,insn per cycle
     1.408489595,225566,,l2_rqsts.miss,21578189,100.00,,,,
     1.408489595,44152,,branch-misses,21578307,100.00,,,,
     1.408489595,43118953,,cycles,21578411,100.00,,,,
     1.408489595,1546,,LLC-load-misses,21578517,100.00,,,,
     1.418666607,228843,,L1-dcache-load-misses,21569497,100.00,,,,
     1.418666607,78075755,,instructions,21569647,100.00,1.59,insn per cycle
     1.418666607,239923,,l2_rqsts.miss,21569764,100.00,,,,
     1.418666607,44155,,branch-misses,21569874,100.00,,,,
     1.418666607,42703917,,cycles,21569987,100.00,,,,
     1.418666607,1233,,LLC-load-misses,21570097,100.00,,,,
     1.428848959,234164,,L1-dcache-load-misses,21561174,100.00,,,,
     1.428848959,78710118,,instructions,21561326,100.00,1.60,insn per cycle
     1.428848959,234813,,l2_rqsts.miss,21561438,100.00,,,,
     1.428848959,43414,,branch-misses,21561555,100.00,,,,
     1.428848959,42698520,,cycles,21561668,100.00,,,,
     1.428848959,993,,LLC-load-misses,21561782,100.00,,,,
     1.439047397,266837,,L1-dcache-load-misses,21563075,100.00,,,,
     1.439047397,78996609,,instructions,21563374,100.00,1.61,insn per cycle
     1.439047397,296375,,l2_rqsts.miss,21563600,100.00,,,,
     1.439047397,60383,,branch-misses,21563818,100.00,,,,
     1.439047397,45679936,,cycles,21564034,100.00,,,,
     1.439047397,6320,,LLC-load-misses,21564237,100.00,,,,
     1.449239042,293982,,L1-dcache-load-misses,21571303,100.00,,,,
     1.449239042,77668009,,instructions,21571458,100.00,1.58,insn per cycle
     1.449239042,346423,,l2_rqsts.miss,21571570,100.00,,,,
     1.449239042,60854,,branch-misses,21571683,100.00,,,,
     1.449239042,47293947,,cycles,21571796,100.00,,,,
     1.449239042,7150,,LLC-load-misses,21571909,100.00,,,,
     1.459448479,174894,,L1-dcache-load-misses,21509748,100.00,,,,
     1.459448479,40764105,,instructions,21509805,100.00,0.83,insn per cycle
     1.459448479,197276,,l2_rqsts.miss,21509841,100.00,,,,
     1.459448479,27095,,branch-misses,21509875,100.00,,,,
     1.459448479,27261463,,cycles,21509909,100.00,,,,
     1.459448479,14057,,LLC-load-misses,21509944,100.00,,,,
     1.469611312,111774,,L1-dcache-load-misses,21431036,100.00,,,,
     1.469611312,36684861,,instructions,21431080,100.00,0.75,insn per cycle
     1.469611312,134833,,l2_rqsts.miss,21431109,100.00,,,,
     1.469611312,22117,,branch-misses,21431138,100.00,,,,
     1.469611312,22281140,,cycles,21431168,100.00,,,,
     1.469611312,872,,LLC-load-misses,21431198,100.00,,,,
     1.479780187,129631,,L1-dcache-load-misses,21353294,100.00,,,,
     1.479780187,37026804,,instructions,21353350,100.00,0.76,insn per cycle
     1.479780187,178553,,l2_rqsts.miss,21353383,100.00,,,,
     1.479780187,24136,,branch-misses,21353418,100.00,,,,
     1.479780187,23119954,,cycles,21353453,100.00,,,,
