# started on Sat Mar 10 23:49:25 2018

    34.563037428,17458138,,l2_rqsts.miss,1891891115,100.00,,,,
    34.563037428,2611393,,branch-misses,1891891871,100.00,,,,
    34.563037428,3363044386,,cycles,1891892634,100.00,,,,
    34.563037428,290852,,LLC-load-misses,1891893404,100.00,,,,
    35.063348937,22041936,,L1-dcache-load-misses,1891570001,100.00,,,,
    35.063348937,3618299375,,instructions,1891571232,100.00,1.06,insn per cycle
    35.063348937,15681212,,l2_rqsts.miss,1891572417,100.00,,,,
    35.063348937,2577899,,branch-misses,1891573200,100.00,,,,
    35.063348937,3360052209,,cycles,1891573947,100.00,,,,
    35.063348937,347688,,LLC-load-misses,1891574716,100.00,,,,
    35.563636997,22331736,,L1-dcache-load-misses,1891827111,100.00,,,,
    35.563636997,3642345705,,instructions,1891828085,100.00,1.07,insn per cycle
    35.563636997,16049107,,l2_rqsts.miss,1891828833,100.00,,,,
    35.563636997,2527220,,branch-misses,1891829598,100.00,,,,
    35.563636997,3438727135,,cycles,1891830332,100.00,,,,
    35.563636997,305971,,LLC-load-misses,1891831054,100.00,,,,
    36.067393304,22183775,,L1-dcache-load-misses,1892051645,100.00,,,,
    36.067393304,3657284982,,instructions,1892052528,100.00,1.07,insn per cycle
    36.067393304,16422813,,l2_rqsts.miss,1892053228,100.00,,,,
    36.067393304,2632140,,branch-misses,1892053938,100.00,,,,
    36.067393304,3438414246,,cycles,1892054613,100.00,,,,
    36.067393304,314756,,LLC-load-misses,1892055322,100.00,,,,
    36.567680061,21958583,,L1-dcache-load-misses,1892081869,100.00,,,,
    36.567680061,3652588456,,instructions,1892082805,100.00,1.07,insn per cycle
    36.567680061,16740221,,l2_rqsts.miss,1892083520,100.00,,,,
    36.567680061,2615311,,branch-misses,1892084217,100.00,,,,
    36.567680061,3398994122,,cycles,1892084926,100.00,,,,
    36.567680061,266930,,LLC-load-misses,1892085626,100.00,,,,
    37.067983366,21171618,,L1-dcache-load-misses,1892348099,100.00,,,,
    37.067983366,3730483322,,instructions,1892348993,100.00,1.09,insn per cycle
    37.067983366,15015380,,l2_rqsts.miss,1892349656,100.00,,,,
    37.067983366,2595798,,branch-misses,1892350338,100.00,,,,
    37.067983366,3432689714,,cycles,1892351009,100.00,,,,
    37.067983366,284831,,LLC-load-misses,1892351700,100.00,,,,
    37.570168992,21939999,,L1-dcache-load-misses,1893043554,100.00,,,,
    37.570168992,3692570101,,instructions,1893044516,100.00,1.08,insn per cycle
    37.570168992,14854344,,l2_rqsts.miss,1893045261,100.00,,,,
    37.570168992,2658145,,branch-misses,1893045987,100.00,,,,
    37.570168992,3498751935,,cycles,1893046659,100.00,,,,
    37.570168992,309498,,LLC-load-misses,1893047356,100.00,,,,
    38.070443742,20483423,,L1-dcache-load-misses,1892779811,100.00,,,,
    38.070443742,3597699386,,instructions,1892780336,100.00,1.05,insn per cycle
    38.070443742,15244507,,l2_rqsts.miss,1892780769,100.00,,,,
    38.070443742,2628549,,branch-misses,1892781180,100.00,,,,
    38.070443742,3363154154,,cycles,1892781596,100.00,,,,
    38.070443742,330977,,LLC-load-misses,1892782010,100.00,,,,
    38.570736518,20809739,,L1-dcache-load-misses,1892833540,100.00,,,,
    38.570736518,3614517561,,instructions,1892834517,100.00,1.06,insn per cycle
    38.570736518,16576724,,l2_rqsts.miss,1892835082,100.00,,,,
    38.570736518,2676207,,branch-misses,1892835660,100.00,,,,
    38.570736518,3410273845,,cycles,1892836527,100.00,,,,
    38.570736518,284550,,LLC-load-misses,1892837128,100.00,,,,
    39.071008331,21617511,,L1-dcache-load-misses,1892889109,100.00,,,,
    39.071008331,3584603012,,instructions,1892889894,100.00,1.05,insn per cycle
    39.071008331,16499639,,l2_rqsts.miss,1892890521,100.00,,,,
    39.071008331,2703466,,branch-misses,1892891135,100.00,,,,
    39.071008331,3411295620,,cycles,1892891741,100.00,,,,
    39.071008331,288382,,LLC-load-misses,1892892357,100.00,,,,
    39.571331132,21725999,,L1-dcache-load-misses,1893204948,100.00,,,,
    39.571331132,3633974299,,instructions,1893205826,100.00,1.07,insn per cycle
    39.571331132,15601329,,l2_rqsts.miss,1893206518,100.00,,,,
    39.571331132,2691807,,branch-misses,1893207609,100.00,,,,
    39.571331132,3454074107,,cycles,1893208554,100.00,,,,
    39.571331132,287163,,LLC-load-misses,1893209218,100.00,,,,
    40.071617160,21860671,,L1-dcache-load-misses,1893286041,100.00,,,,
    40.071617160,3670537515,,instructions,1893286892,100.00,1.08,insn per cycle
    40.071617160,15044612,,l2_rqsts.miss,1893287579,100.00,,,,
    40.071617160,2636547,,branch-misses,1893288254,100.00,,,,
    40.071617160,3418038225,,cycles,1893288892,100.00,,,,
    40.071617160,313600,,LLC-load-misses,1893289536,100.00,,,,
    40.571899836,21742753,,L1-dcache-load-misses,1892933793,100.00,,,,
    40.571899836,3611645188,,instructions,1892934659,100.00,1.06,insn per cycle
    40.571899836,17090740,,l2_rqsts.miss,1892935285,100.00,,,,
    40.571899836,2641780,,branch-misses,1892935890,100.00,,,,
    40.571899836,3357180718,,cycles,1892936490,100.00,,,,
    40.571899836,292612,,LLC-load-misses,1892937099,100.00,,,,
    41.072179613,21737825,,L1-dcache-load-misses,1893088475,100.00,,,,
    41.072179613,3692285986,,instructions,1893089284,100.00,1.08,insn per cycle
    41.072179613,16062457,,l2_rqsts.miss,1893089912,100.00,,,,
    41.072179613,2693539,,branch-misses,1893090552,100.00,,,,
    41.072179613,3427169785,,cycles,1893091161,100.00,,,,
    41.072179613,291797,,LLC-load-misses,1893091784,100.00,,,,
    41.572508427,21971216,,L1-dcache-load-misses,1893228484,100.00,,,,
    41.572508427,3693050482,,instructions,1893229336,100.00,1.08,insn per cycle
    41.572508427,15235211,,l2_rqsts.miss,1893229996,100.00,,,,
    41.572508427,2641691,,branch-misses,1893230654,100.00,,,,
    41.572508427,3429336856,,cycles,1893231287,100.00,,,,
    41.572508427,299400,,LLC-load-misses,1893231941,100.00,,,,
    42.072799704,22550797,,L1-dcache-load-misses,1893414901,100.00,,,,
    42.072799704,3658876502,,instructions,1893415354,100.00,1.07,insn per cycle
    42.072799704,17560624,,l2_rqsts.miss,1893415718,100.00,,,,
    42.072799704,2674866,,branch-misses,1893416080,100.00,,,,
    42.072799704,3435843356,,cycles,1893416423,100.00,,,,
    42.072799704,335060,,LLC-load-misses,1893416788,100.00,,,,
    42.575085717,21708008,,L1-dcache-load-misses,1893345632,100.00,,,,
    42.575085717,3682708328,,instructions,1893346527,100.00,1.08,insn per cycle
    42.575085717,16148609,,l2_rqsts.miss,1893347146,100.00,,,,
    42.575085717,2612207,,branch-misses,1893347755,100.00,,,,
    42.575085717,3393250024,,cycles,1893348355,100.00,,,,
    42.575085717,289684,,LLC-load-misses,1893348971,100.00,,,,
    43.075389782,22674493,,L1-dcache-load-misses,1893467525,100.00,,,,
    43.075389782,3656180095,,instructions,1893468363,100.00,1.07,insn per cycle
    43.075389782,16275051,,l2_rqsts.miss,1893468995,100.00,,,,
    43.075389782,2613470,,branch-misses,1893469632,100.00,,,,
    43.075389782,3426749241,,cycles,1893470287,100.00,,,,
    43.075389782,305964,,LLC-load-misses,1893470943,100.00,,,,
    43.575682493,21952595,,L1-dcache-load-misses,1893603676,100.00,,,,
    43.575682493,3696207055,,instructions,1893604525,100.00,1.08,insn per cycle
    43.575682493,15946789,,l2_rqsts.miss,1893605172,100.00,,,,
    43.575682493,2594956,,branch-misses,1893605802,100.00,,,,
    43.575682493,3420356317,,cycles,1893606421,100.00,,,,
    43.575682493,323483,,LLC-load-misses,1893607048,100.00,,,,
    44.075980816,22660323,,L1-dcache-load-misses,1893704707,100.00,,,,
    44.075980816,3647064905,,instructions,1893705566,100.00,1.07,insn per cycle
    44.075980816,16274487,,l2_rqsts.miss,1893706165,100.00,,,,
    44.075980816,2634821,,branch-misses,1893706764,100.00,,,,
    44.075980816,3415628589,,cycles,1893707372,100.00,,,,
    44.075980816,318893,,LLC-load-misses,1893707998,100.00,,,,
    44.576337467,22181220,,L1-dcache-load-misses,1893652149,100.00,,,,
    44.576337467,3650501719,,instructions,1893652645,100.00,1.07,insn per cycle
    44.576337467,16706720,,l2_rqsts.miss,1893653027,100.00,,,,
    44.576337467,2610539,,branch-misses,1893653390,100.00,,,,
    44.576337467,3387646800,,cycles,1893653741,100.00,,,,
    44.576337467,284628,,LLC-load-misses,1893654083,100.00,,,,
    45.076632910,22337813,,L1-dcache-load-misses,1893731066,100.00,,,,
    45.076632910,3686746338,,instructions,1893731946,100.00,1.08,insn per cycle
    45.076632910,16248887,,l2_rqsts.miss,1893732583,100.00,,,,
    45.076632910,2624650,,branch-misses,1893733014,100.00,,,,
    45.076632910,3410360978,,cycles,1893733386,100.00,,,,
    45.076632910,331438,,LLC-load-misses,1893733760,100.00,,,,
    45.576934493,22920055,,L1-dcache-load-misses,1894012570,100.00,,,,
    45.576934493,3677357294,,instructions,1894013363,100.00,1.08,insn per cycle
    45.576934493,15675913,,l2_rqsts.miss,1894013994,100.00,,,,
    45.576934493,2603993,,branch-misses,1894014608,100.00,,,,
    45.576934493,3447038646,,cycles,1894015196,100.00,,,,
    45.576934493,296797,,LLC-load-misses,1894015786,100.00,,,,
    46.077229354,21645756,,L1-dcache-load-misses,1894177328,100.00,,,,
    46.077229354,3734384624,,instructions,1894178140,100.00,1.09,insn per cycle
    46.077229354,15694158,,l2_rqsts.miss,1894178719,100.00,,,,
    46.077229354,2576472,,branch-misses,1894179321,100.00,,,,
    46.077229354,3419622188,,cycles,1894179889,100.00,,,,
    46.077229354,327977,,LLC-load-misses,1894180452,100.00,,,,
    46.577523977,22014598,,L1-dcache-load-misses,1894033389,100.00,,,,
    46.577523977,3650508280,,instructions,1894034242,100.00,1.07,insn per cycle
    46.577523977,16614266,,l2_rqsts.miss,1894034843,100.00,,,,
    46.577523977,2681172,,branch-misses,1894035439,100.00,,,,
    46.577523977,3384130652,,cycles,1894036005,100.00,,,,
    46.577523977,287838,,LLC-load-misses,1894036588,100.00,,,,
    47.077837836,21770518,,L1-dcache-load-misses,1894281597,100.00,,,,
    47.077837836,3732038027,,instructions,1894282320,100.00,1.09,insn per cycle
    47.077837836,15922559,,l2_rqsts.miss,1894282899,100.00,,,,
    47.077837836,2602391,,branch-misses,1894283495,100.00,,,,
    47.077837836,3451011563,,cycles,1894284068,100.00,,,,
    47.077837836,271915,,LLC-load-misses,1894284646,100.00,,,,
    47.580006337,21987009,,L1-dcache-load-misses,1894729108,100.00,,,,
    47.580006337,3777724115,,instructions,1894729878,100.00,1.11,insn per cycle
    47.580006337,15830486,,l2_rqsts.miss,1894730488,100.00,,,,
    47.580006337,2591620,,branch-misses,1894731078,100.00,,,,
    47.580006337,3486168076,,cycles,1894731646,100.00,,,,
    47.580006337,301525,,LLC-load-misses,1894732250,100.00,,,,
    48.080296162,22008243,,L1-dcache-load-misses,1895135199,100.00,,,,
    48.080296162,3806938789,,instructions,1895135893,100.00,1.12,insn per cycle
    48.080296162,15067451,,l2_rqsts.miss,1895136456,100.00,,,,
    48.080296162,2609682,,branch-misses,1895137021,100.00,,,,
    48.080296162,3472279543,,cycles,1895137539,100.00,,,,
    48.080296162,326622,,LLC-load-misses,1895138075,100.00,,,,
    48.580585011,21994753,,L1-dcache-load-misses,1895428103,100.00,,,,
    48.580585011,3693949164,,instructions,1895428830,100.00,1.08,insn per cycle
    48.580585011,15888276,,l2_rqsts.miss,1895429390,100.00,,,,
    48.580585011,2686297,,branch-misses,1895429962,100.00,,,,
    48.580585011,3459485296,,cycles,1895430524,100.00,,,,
    48.580585011,286476,,LLC-load-misses,1895431081,100.00,,,,
    49.080887384,21369848,,L1-dcache-load-misses,1895342196,100.00,,,,
    49.080887384,3605715661,,instructions,1895342985,100.00,1.06,insn per cycle
    49.080887384,15628058,,l2_rqsts.miss,1895343572,100.00,,,,
    49.080887384,2687367,,branch-misses,1895344143,100.00,,,,
    49.080887384,3398630479,,cycles,1895344701,100.00,,,,
    49.080887384,288578,,LLC-load-misses,1895345256,100.00,,,,
    49.581182662,21212471,,L1-dcache-load-misses,1895410899,100.00,,,,
    49.581182662,3649962921,,instructions,1895411601,100.00,1.07,insn per cycle
    49.581182662,14739531,,l2_rqsts.miss,1895412190,100.00,,,,
    49.581182662,2680090,,branch-misses,1895412757,100.00,,,,
    49.581182662,3416795299,,cycles,1895413288,100.00,,,,
    49.581182662,321168,,LLC-load-misses,1895413838,100.00,,,,
    50.081476223,20890197,,L1-dcache-load-misses,1895057901,100.00,,,,
    50.081476223,3561641253,,instructions,1895058603,100.00,1.04,insn per cycle
    50.081476223,15919591,,l2_rqsts.miss,1895059134,100.00,,,,
    50.081476223,2659736,,branch-misses,1895059659,100.00,,,,
    50.081476223,3341654779,,cycles,1895060188,100.00,,,,
    50.081476223,323459,,LLC-load-misses,1895060734,100.00,,,,
    50.581772140,21663748,,L1-dcache-load-misses,1895085348,100.00,,,,
    50.581772140,3684960497,,instructions,1895086056,100.00,1.08,insn per cycle
    50.581772140,17124860,,l2_rqsts.miss,1895086635,100.00,,,,
    50.581772140,2639994,,branch-misses,1895087166,100.00,,,,
    50.581772140,3402478608,,cycles,1895087706,100.00,,,,
    50.581772140,304361,,LLC-load-misses,1895088253,100.00,,,,
    51.082061745,22264425,,L1-dcache-load-misses,1895276459,100.00,,,,
    51.082061745,3695597251,,instructions,1895277096,100.00,1.08,insn per cycle
    51.082061745,16030846,,l2_rqsts.miss,1895277607,100.00,,,,
    51.082061745,2638723,,branch-misses,1895278103,100.00,,,,
    51.082061745,3434086755,,cycles,1895278590,100.00,,,,
    51.082061745,294383,,LLC-load-misses,1895279109,100.00,,,,
    51.582355519,22771344,,L1-dcache-load-misses,1895559671,100.00,,,,
    51.582355519,3693528758,,instructions,1895560337,100.00,1.08,insn per cycle
    51.582355519,15630698,,l2_rqsts.miss,1895560865,100.00,,,,
    51.582355519,2637178,,branch-misses,1895561377,100.00,,,,
    51.582355519,3459645469,,cycles,1895561867,100.00,,,,
    51.582355519,318091,,LLC-load-misses,1895562368,100.00,,,,
    52.082647273,21131424,,L1-dcache-load-misses,1895666864,100.00,,,,
    52.082647273,3732980672,,instructions,1895667536,100.00,1.09,insn per cycle
    52.082647273,15695466,,l2_rqsts.miss,1895668034,100.00,,,,
    52.082647273,2583463,,branch-misses,1895668526,100.00,,,,
    52.082647273,3423217235,,cycles,1895669006,100.00,,,,
    52.082647273,311371,,LLC-load-misses,1895669484,100.00,,,,
    52.584866853,22031841,,L1-dcache-load-misses,1895486598,100.00,,,,
    52.584866853,3625545510,,instructions,1895487250,100.00,1.06,insn per cycle
    52.584866853,16789191,,l2_rqsts.miss,1895487744,100.00,,,,
    52.584866853,2648838,,branch-misses,1895488229,100.00,,,,
    52.584866853,3394654939,,cycles,1895488707,100.00,,,,
    52.584866853,304577,,LLC-load-misses,1895489201,100.00,,,,
    53.085155798,22558050,,L1-dcache-load-misses,1895658924,100.00,,,,
    53.085155798,3702157207,,instructions,1895659621,100.00,1.08,insn per cycle
    53.085155798,16398242,,l2_rqsts.miss,1895660144,100.00,,,,
    53.085155798,2633948,,branch-misses,1895660650,100.00,,,,
    53.085155798,3452706300,,cycles,1895661138,100.00,,,,
    53.085155798,333981,,LLC-load-misses,1895661640,100.00,,,,
    53.586950290,22066025,,L1-dcache-load-misses,1896034080,100.00,,,,
    53.586950290,3759342023,,instructions,1896034782,100.00,1.10,insn per cycle
    53.586950290,16250830,,l2_rqsts.miss,1896035301,100.00,,,,
    53.586950290,2605270,,branch-misses,1896035805,100.00,,,,
    53.586950290,3470329560,,cycles,1896036286,100.00,,,,
    53.586950290,322992,,LLC-load-misses,1896036772,100.00,,,,
    54.087221398,21993432,,L1-dcache-load-misses,1895969184,100.00,,,,
    54.087221398,3648868656,,instructions,1895969562,100.00,1.07,insn per cycle
    54.087221398,16536134,,l2_rqsts.miss,1895969856,100.00,,,,
    54.087221398,2594923,,branch-misses,1895970147,100.00,,,,
    54.087221398,3393565760,,cycles,1895970428,100.00,,,,
    54.087221398,313088,,LLC-load-misses,1895970707,100.00,,,,
    54.587603765,21689661,,L1-dcache-load-misses,1895884044,100.00,,,,
    54.587603765,3666384152,,instructions,1895884647,100.00,1.07,insn per cycle
    54.587603765,16729000,,l2_rqsts.miss,1895885119,100.00,,,,
    54.587603765,2622448,,branch-misses,1895885591,100.00,,,,
    54.587603765,3385776687,,cycles,1895886083,100.00,,,,
    54.587603765,287903,,LLC-load-misses,1895886560,100.00,,,,
    55.087954898,22002030,,L1-dcache-load-misses,1895964032,100.00,,,,
    55.087954898,3692147385,,instructions,1895964606,100.00,1.08,insn per cycle
    55.087954898,16228541,,l2_rqsts.miss,1895965044,100.00,,,,
    55.087954898,2593172,,branch-misses,1895965490,100.00,,,,
    55.087954898,3420591003,,cycles,1895965928,100.00,,,,
    55.087954898,290084,,LLC-load-misses,1895966371,100.00,,,,
    55.588237425,22169758,,L1-dcache-load-misses,1895947957,100.00,,,,
    55.588237425,3640298302,,instructions,1895948596,100.00,1.07,insn per cycle
    55.588237425,16694427,,l2_rqsts.miss,1895949069,100.00,,,,
    55.588237425,2646159,,branch-misses,1895949540,100.00,,,,
    55.588237425,3399396497,,cycles,1895950006,100.00,,,,
    55.588237425,311572,,LLC-load-misses,1895950480,100.00,,,,
    56.088523946,22701460,,L1-dcache-load-misses,1896133931,100.00,,,,
    56.088523946,3689950352,,instructions,1896134571,100.00,1.08,insn per cycle
    56.088523946,16674007,,l2_rqsts.miss,1896135042,100.00,,,,
    56.088523946,2620789,,branch-misses,1896135491,100.00,,,,
    56.088523946,3439143789,,cycles,1896135946,100.00,,,,
    56.088523946,330500,,LLC-load-misses,1896136399,100.00,,,,
    56.588797696,21130597,,L1-dcache-load-misses,1895668965,100.00,,,,
    56.588797696,3569728139,,instructions,1895669354,100.00,1.05,insn per cycle
    56.588797696,16095793,,l2_rqsts.miss,1895669622,100.00,,,,
    56.588797696,2641909,,branch-misses,1895669900,100.00,,,,
    56.588797696,3305802885,,cycles,1895670173,100.00,,,,
    56.588797696,292286,,LLC-load-misses,1895670442,100.00,,,,
    57.089074971,20961841,,L1-dcache-load-misses,1895759350,100.00,,,,
    57.089074971,3684352753,,instructions,1895760020,100.00,1.08,insn per cycle
    57.089074971,14528497,,l2_rqsts.miss,1895760464,100.00,,,,
    57.089074971,2599116,,branch-misses,1895760923,100.00,,,,
    57.089074971,3420510652,,cycles,1895761361,100.00,,,,
    57.089074971,322144,,LLC-load-misses,1895761816,100.00,,,,
    57.591528122,20541556,,L1-dcache-load-misses,1895792706,100.00,,,,
    57.591528122,3661450230,,instructions,1895793308,100.00,1.07,insn per cycle
    57.591528122,15239136,,l2_rqsts.miss,1895793808,100.00,,,,
    57.591528122,2649308,,branch-misses,1895794293,100.00,,,,
    57.591528122,3412318781,,cycles,1895794782,100.00,,,,
    57.591528122,317145,,LLC-load-misses,1895795266,100.00,,,,
    58.091812994,21682730,,L1-dcache-load-misses,1895676786,100.00,,,,
    58.091812994,3541265267,,instructions,1895677335,100.00,1.04,insn per cycle
    58.091812994,15936009,,l2_rqsts.miss,1895677802,100.00,,,,
    58.091812994,2684932,,branch-misses,1895678258,100.00,,,,
    58.091812994,3388686685,,cycles,1895678701,100.00,,,,
    58.091812994,318006,,LLC-load-misses,1895679142,100.00,,,,
    58.592114237,21652718,,L1-dcache-load-misses,1895420095,100.00,,,,
    58.592114237,3623130526,,instructions,1895420772,100.00,1.06,insn per cycle
    58.592114237,16521836,,l2_rqsts.miss,1895421264,100.00,,,,
    58.592114237,2684311,,branch-misses,1895421758,100.00,,,,
    58.592114237,3367828578,,cycles,1895422237,100.00,,,,
    58.592114237,300507,,LLC-load-misses,1895422709,100.00,,,,
    59.092407781,22841609,,L1-dcache-load-misses,1895564646,100.00,,,,
    59.092407781,3676493479,,instructions,1895565007,100.00,1.08,insn per cycle
    59.092407781,16777236,,l2_rqsts.miss,1895565316,100.00,,,,
    59.092407781,2581853,,branch-misses,1895565604,100.00,,,,
    59.092407781,3428994989,,cycles,1895565882,100.00,,,,
    59.092407781,315370,,LLC-load-misses,1895566164,100.00,,,,
    59.592705949,23195400,,L1-dcache-load-misses,1895737942,100.00,,,,
    59.592705949,3666002296,,instructions,1895738574,100.00,1.07,insn per cycle
    59.592705949,16103549,,l2_rqsts.miss,1895739068,100.00,,,,
    59.592705949,2556745,,branch-misses,1895739552,100.00,,,,
    59.592705949,3443625984,,cycles,1895740013,100.00,,,,
    59.592705949,302269,,LLC-load-misses,1895740481,100.00,,,,
    60.093005337,22462915,,L1-dcache-load-misses,1895853608,100.00,,,,
    60.093005337,3669072798,,instructions,1895854184,100.00,1.08,insn per cycle
    60.093005337,16945237,,l2_rqsts.miss,1895854620,100.00,,,,
    60.093005337,2617273,,branch-misses,1895855060,100.00,,,,
    60.093005337,3430436172,,cycles,1895855502,100.00,,,,
    60.093005337,337834,,LLC-load-misses,1895855939,100.00,,,,
    60.593307767,21006672,,L1-dcache-load-misses,1895575371,100.00,,,,
    60.593307767,3618950481,,instructions,1895575972,100.00,1.06,insn per cycle
    60.593307767,16991751,,l2_rqsts.miss,1895576449,100.00,,,,
    60.593307767,2583024,,branch-misses,1895576920,100.00,,,,
    60.593307767,3340270918,,cycles,1895577367,100.00,,,,
    60.593307767,283855,,LLC-load-misses,1895577829,100.00,,,,
    61.093605482,21678754,,L1-dcache-load-misses,1895696064,100.00,,,,
    61.093605482,3677222626,,instructions,1895696700,100.00,1.08,insn per cycle
    61.093605482,16078007,,l2_rqsts.miss,1895697161,100.00,,,,
    61.093605482,2533134,,branch-misses,1895697612,100.00,,,,
    61.093605482,3387694616,,cycles,1895698068,100.00,,,,
    61.093605482,274719,,LLC-load-misses,1895698513,100.00,,,,
    61.593992902,20937835,,L1-dcache-load-misses,1895973105,100.00,,,,
    61.593992902,3474947119,,instructions,1895973751,100.00,1.02,insn per cycle
    61.593992902,15328638,,l2_rqsts.miss,1895974369,100.00,,,,
    61.593992902,2542732,,branch-misses,1895974726,100.00,,,,
    61.593992902,3265321366,,cycles,1895975011,100.00,,,,
    61.593992902,269493,,LLC-load-misses,1895975292,100.00,,,,
    62.094296248,20431530,,L1-dcache-load-misses,1896221226,100.00,,,,
    62.094296248,3559760703,,instructions,1896221770,100.00,1.04,insn per cycle
    62.094296248,15022470,,l2_rqsts.miss,1896222203,100.00,,,,
    62.094296248,2599898,,branch-misses,1896222635,100.00,,,,
    62.094296248,3330098628,,cycles,1896223063,100.00,,,,
    62.094296248,276487,,LLC-load-misses,1896223511,100.00,,,,
    62.596581068,21731023,,L1-dcache-load-misses,1896227727,100.00,,,,
    62.596581068,3601751166,,instructions,1896228337,100.00,1.06,insn per cycle
    62.596581068,16354278,,l2_rqsts.miss,1896228772,100.00,,,,
    62.596581068,2664219,,branch-misses,1896229217,100.00,,,,
    62.596581068,3395582014,,cycles,1896229632,100.00,,,,
    62.596581068,272700,,LLC-load-misses,1896230050,100.00,,,,
    63.096946848,21544248,,L1-dcache-load-misses,1896283837,100.00,,,,
    63.096946848,3599993731,,instructions,1896284417,100.00,1.06,insn per cycle
    63.096946848,16252760,,l2_rqsts.miss,1896284832,100.00,,,,
    63.096946848,2662980,,branch-misses,1896285256,100.00,,,,
    63.096946848,3424608496,,cycles,1896285664,100.00,,,,
    63.096946848,292202,,LLC-load-misses,1896286079,100.00,,,,
    63.597242742,22118749,,L1-dcache-load-misses,1896538847,100.00,,,,
    63.597242742,3612349654,,instructions,1896539394,100.00,1.06,insn per cycle
    63.597242742,15653628,,l2_rqsts.miss,1896539815,100.00,,,,
    63.597242742,2700507,,branch-misses,1896540248,100.00,,,,
    63.597242742,3478498939,,cycles,1896540671,100.00,,,,
    63.597242742,253787,,LLC-load-misses,1896541091,100.00,,,,
    64.097536207,20456068,,L1-dcache-load-misses,1896529384,100.00,,,,
    64.097536207,3667864584,,instructions,1896529898,100.00,1.08,insn per cycle
    64.097536207,15544824,,l2_rqsts.miss,1896530313,100.00,,,,
    64.097536207,2586095,,branch-misses,1896530748,100.00,,,,
    64.097536207,3403666787,,cycles,1896531148,100.00,,,,
    64.097536207,297810,,LLC-load-misses,1896531573,100.00,,,,
    64.597866738,22261106,,L1-dcache-load-misses,1896482693,100.00,,,,
    64.597866738,3617524158,,instructions,1896483266,100.00,1.06,insn per cycle
    64.597866738,17206413,,l2_rqsts.miss,1896483688,100.00,,,,
    64.597866738,2693469,,branch-misses,1896484113,100.00,,,,
    64.597866738,3389913930,,cycles,1896484522,100.00,,,,
    64.597866738,304193,,LLC-load-misses,1896484932,100.00,,,,
    65.098241043,22399129,,L1-dcache-load-misses,1896422148,100.00,,,,
    65.098241043,3647576829,,instructions,1896422720,100.00,1.07,insn per cycle
    65.098241043,16642081,,l2_rqsts.miss,1896423161,100.00,,,,
    65.098241043,2624313,,branch-misses,1896423584,100.00,,,,
    65.098241043,3390268457,,cycles,1896423995,100.00,,,,
    65.098241043,334313,,LLC-load-misses,1896424419,100.00,,,,
    65.598543673,21945497,,L1-dcache-load-misses,1896167962,100.00,,,,
    65.598543673,3575565036,,instructions,1896168481,100.00,1.05,insn per cycle
    65.598543673,16296670,,l2_rqsts.miss,1896168908,100.00,,,,
    65.598543673,2551124,,branch-misses,1896169332,100.00,,,,
    65.598543673,3349485870,,cycles,1896169725,100.00,,,,
    65.598543673,312146,,LLC-load-misses,1896170125,100.00,,,,
    66.098842371,22226456,,L1-dcache-load-misses,1895879898,100.00,,,,
    66.098842371,3548601222,,instructions,1895880263,100.00,1.04,insn per cycle
    66.098842371,16777391,,l2_rqsts.miss,1895880519,100.00,,,,
    66.098842371,2630582,,branch-misses,1895880778,100.00,,,,
    66.098842371,3338060080,,cycles,1895881042,100.00,,,,
    66.098842371,361728,,LLC-load-misses,1895881324,100.00,,,,
    66.599133664,21603222,,L1-dcache-load-misses,1895067366,100.00,,,,
    66.599133664,3388172412,,instructions,1895067885,100.00,0.99,insn per cycle
    66.599133664,17713349,,l2_rqsts.miss,1895068297,100.00,,,,
    66.599133664,2615690,,branch-misses,1895068711,100.00,,,,
    66.599133664,3214619495,,cycles,1895069120,100.00,,,,
    66.599133664,292189,,LLC-load-misses,1895069534,100.00,,,,
    67.099402149,21199197,,L1-dcache-load-misses,1894894918,100.00,,,,
    67.099402149,3578505697,,instructions,1894895434,100.00,1.05,insn per cycle
    67.099402149,16770509,,l2_rqsts.miss,1894895841,100.00,,,,
    67.099402149,2693505,,branch-misses,1894896236,100.00,,,,
    67.099402149,3366890716,,cycles,1894896621,100.00,,,,
    67.099402149,275821,,LLC-load-misses,1894897025,100.00,,,,
    67.601613663,20624535,,L1-dcache-load-misses,1894755809,100.00,,,,
    67.601613663,3606943400,,instructions,1894756354,100.00,1.06,insn per cycle
    67.601613663,14921474,,l2_rqsts.miss,1894756757,100.00,,,,
    67.601613663,2576385,,branch-misses,1894757163,100.00,,,,
    67.601613663,3370227391,,cycles,1894757546,100.00,,,,
    67.601613663,303463,,LLC-load-misses,1894757927,100.00,,,,
    68.101900817,21813888,,L1-dcache-load-misses,1894685589,100.00,,,,
    68.101900817,3612397930,,instructions,1894685914,100.00,1.06,insn per cycle
    68.101900817,16320611,,l2_rqsts.miss,1894686135,100.00,,,,
    68.101900817,2637108,,branch-misses,1894686364,100.00,,,,
    68.101900817,3384301922,,cycles,1894686583,100.00,,,,
    68.101900817,315799,,LLC-load-misses,1894686807,100.00,,,,
    68.602263945,21301540,,L1-dcache-load-misses,1894501441,100.00,,,,
    68.602263945,3648995173,,instructions,1894501940,100.00,1.07,insn per cycle
    68.602263945,16356508,,l2_rqsts.miss,1894502354,100.00,,,,
    68.602263945,2659531,,branch-misses,1893198470,100.00,,,,
    68.602263945,3351463612,,cycles,1894504108,100.00,,,,
