# started on Sat Mar 10 23:42:12 2018

    11.537687837,1055141234,,instructions,331623336,100.00,1.39,insn per cycle
    11.537687837,4280329,,l2_rqsts.miss,331623570,100.00,,,,
    11.537687837,787128,,branch-misses,331623801,100.00,,,,
    11.537687837,733087882,,cycles,331624022,100.00,,,,
    11.537687837,44759,,LLC-load-misses,331624244,100.00,,,,
    11.697904594,3833751,,L1-dcache-load-misses,331583906,100.00,,,,
    11.697904594,1132972684,,instructions,331584262,100.00,1.50,insn per cycle
    11.697904594,4012246,,l2_rqsts.miss,331584504,100.00,,,,
    11.697904594,761037,,branch-misses,331584744,100.00,,,,
    11.697904594,719557910,,cycles,331584978,100.00,,,,
    11.697904594,43100,,LLC-load-misses,331585221,100.00,,,,
    11.858118512,3695315,,L1-dcache-load-misses,331575777,100.00,,,,
    11.858118512,1134394710,,instructions,331576126,100.00,1.50,insn per cycle
    11.858118512,4197569,,l2_rqsts.miss,331576367,100.00,,,,
    11.858118512,789060,,branch-misses,331576615,100.00,,,,
    11.858118512,714006073,,cycles,331576867,100.00,,,,
    11.858118512,45875,,LLC-load-misses,331577116,100.00,,,,
    12.018338075,3602531,,L1-dcache-load-misses,331572236,100.00,,,,
    12.018338075,1152005451,,instructions,331572644,100.00,1.52,insn per cycle
    12.018338075,4153508,,l2_rqsts.miss,331572925,100.00,,,,
    12.018338075,760265,,branch-misses,331573200,100.00,,,,
    12.018338075,699429763,,cycles,331573459,100.00,,,,
    12.018338075,46768,,LLC-load-misses,331573725,100.00,,,,
    12.178574730,3705526,,L1-dcache-load-misses,331572436,100.00,,,,
    12.178574730,1142155730,,instructions,331572807,100.00,1.51,insn per cycle
    12.178574730,4258834,,l2_rqsts.miss,331573058,100.00,,,,
    12.178574730,750894,,branch-misses,331573315,100.00,,,,
    12.178574730,700785068,,cycles,331573552,100.00,,,,
    12.178574730,44932,,LLC-load-misses,331573798,100.00,,,,
    12.338795672,3735968,,L1-dcache-load-misses,331562069,100.00,,,,
    12.338795672,1134703183,,instructions,331562524,100.00,1.50,insn per cycle
    12.338795672,4209071,,l2_rqsts.miss,331562875,100.00,,,,
    12.338795672,788958,,branch-misses,331563133,100.00,,,,
    12.338795672,709853445,,cycles,331563365,100.00,,,,
    12.338795672,43659,,LLC-load-misses,331563605,100.00,,,,
    12.499004256,3576719,,L1-dcache-load-misses,331581362,100.00,,,,
    12.499004256,1167337219,,instructions,331581684,100.00,1.55,insn per cycle
    12.499004256,3998753,,l2_rqsts.miss,331581893,100.00,,,,
    12.499004256,782110,,branch-misses,331582110,100.00,,,,
    12.499004256,702420962,,cycles,331582317,100.00,,,,
    12.499004256,50578,,LLC-load-misses,331582523,100.00,,,,
    12.659206383,3413197,,L1-dcache-load-misses,331577015,100.00,,,,
    12.659206383,1169390877,,instructions,331577343,100.00,1.55,insn per cycle
    12.659206383,3855568,,l2_rqsts.miss,331577546,100.00,,,,
    12.659206383,767734,,branch-misses,331577757,100.00,,,,
    12.659206383,700659641,,cycles,331577962,100.00,,,,
    12.659206383,50395,,LLC-load-misses,331578170,100.00,,,,
    12.819431285,3500666,,L1-dcache-load-misses,331570351,100.00,,,,
    12.819431285,1160987704,,instructions,331570939,100.00,1.54,insn per cycle
    12.819431285,3955626,,l2_rqsts.miss,331571340,100.00,,,,
    12.819431285,774050,,branch-misses,331571744,100.00,,,,
    12.819431285,699566326,,cycles,331572143,100.00,,,,
    12.819431285,49851,,LLC-load-misses,331572556,100.00,,,,
    12.979658673,3932142,,L1-dcache-load-misses,331548616,100.00,,,,
    12.979658673,1085178428,,instructions,331548976,100.00,1.44,insn per cycle
    12.979658673,4813895,,l2_rqsts.miss,331549229,100.00,,,,
    12.979658673,765928,,branch-misses,331549480,100.00,,,,
    12.979658673,700328981,,cycles,331549719,100.00,,,,
    12.979658673,56889,,LLC-load-misses,331549964,100.00,,,,
    13.139884759,4087998,,L1-dcache-load-misses,331539005,100.00,,,,
    13.139884759,1074502251,,instructions,331539342,100.00,1.43,insn per cycle
    13.139884759,5179973,,l2_rqsts.miss,331539583,100.00,,,,
    13.139884759,754031,,branch-misses,331539837,100.00,,,,
    13.139884759,702017145,,cycles,331540061,100.00,,,,
    13.139884759,51127,,LLC-load-misses,331540292,100.00,,,,
    13.300108325,4071496,,L1-dcache-load-misses,331513129,100.00,,,,
    13.300108325,1083715298,,instructions,331513503,100.00,1.44,insn per cycle
    13.300108325,4335352,,l2_rqsts.miss,331513728,100.00,,,,
    13.300108325,765369,,branch-misses,331513963,100.00,,,,
    13.300108325,711367870,,cycles,331514197,100.00,,,,
    13.300108325,46700,,LLC-load-misses,331514425,100.00,,,,
    13.460320619,4229592,,L1-dcache-load-misses,331490634,100.00,,,,
    13.460320619,1015104733,,instructions,331490942,100.00,1.35,insn per cycle
    13.460320619,3994446,,l2_rqsts.miss,331491147,100.00,,,,
    13.460320619,762152,,branch-misses,331491355,100.00,,,,
    13.460320619,717574165,,cycles,331491557,100.00,,,,
    13.460320619,53931,,LLC-load-misses,331491754,100.00,,,,
    13.620535233,3731873,,L1-dcache-load-misses,331481601,100.00,,,,
    13.620535233,1166982219,,instructions,331481926,100.00,1.56,insn per cycle
    13.620535233,4233998,,l2_rqsts.miss,331482150,100.00,,,,
    13.620535233,766897,,branch-misses,331482379,100.00,,,,
    13.620535233,712608901,,cycles,331482599,100.00,,,,
    13.620535233,51603,,LLC-load-misses,331482836,100.00,,,,
    13.780758040,3592657,,L1-dcache-load-misses,331499937,100.00,,,,
    13.780758040,1160429772,,instructions,331500231,100.00,1.55,insn per cycle
    13.780758040,4056847,,l2_rqsts.miss,331500425,100.00,,,,
    13.780758040,810611,,branch-misses,331500622,100.00,,,,
    13.780758040,704109596,,cycles,331500819,100.00,,,,
    13.780758040,52409,,LLC-load-misses,331501017,100.00,,,,
    13.940969742,4253800,,L1-dcache-load-misses,331444255,100.00,,,,
    13.940969742,1004422816,,instructions,331444543,100.00,1.34,insn per cycle
    13.940969742,3836221,,l2_rqsts.miss,331444759,100.00,,,,
    13.940969742,724387,,branch-misses,331444964,100.00,,,,
    13.940969742,715224753,,cycles,331445169,100.00,,,,
    13.940969742,39719,,LLC-load-misses,331445380,100.00,,,,
    14.101174982,3693828,,L1-dcache-load-misses,331460895,100.00,,,,
    14.101174982,1196767347,,instructions,331461238,100.00,1.60,insn per cycle
    14.101174982,4288522,,l2_rqsts.miss,331461464,100.00,,,,
    14.101174982,829214,,branch-misses,331461680,100.00,,,,
    14.101174982,722218146,,cycles,331461894,100.00,,,,
    14.101174982,44259,,LLC-load-misses,331462099,100.00,,,,
    14.261398467,3561348,,L1-dcache-load-misses,331459591,100.00,,,,
    14.261398467,1153293753,,instructions,331459901,100.00,1.54,insn per cycle
    14.261398467,4201074,,l2_rqsts.miss,331460103,100.00,,,,
    14.261398467,763757,,branch-misses,331460303,100.00,,,,
    14.261398467,700197058,,cycles,331460500,100.00,,,,
    14.261398467,47063,,LLC-load-misses,331460701,100.00,,,,
    14.421606159,3752137,,L1-dcache-load-misses,331446776,100.00,,,,
    14.421606159,1129481804,,instructions,331447039,100.00,1.51,insn per cycle
    14.421606159,3952719,,l2_rqsts.miss,331447238,100.00,,,,
    14.421606159,772792,,branch-misses,331447447,100.00,,,,
    14.421606159,700964148,,cycles,331447638,100.00,,,,
    14.421606159,50501,,LLC-load-misses,331447836,100.00,,,,
    14.581823921,3628985,,L1-dcache-load-misses,331442031,100.00,,,,
    14.581823921,1164314688,,instructions,331442313,100.00,1.56,insn per cycle
    14.581823921,4091850,,l2_rqsts.miss,331442513,100.00,,,,
    14.581823921,794121,,branch-misses,331442706,100.00,,,,
    14.581823921,704960203,,cycles,331442902,100.00,,,,
    14.581823921,44971,,LLC-load-misses,331443296,100.00,,,,
    14.742040086,3867549,,L1-dcache-load-misses,331456870,100.00,,,,
    14.742040086,1137894708,,instructions,331457133,100.00,1.52,insn per cycle
    14.742040086,4095701,,l2_rqsts.miss,331457326,100.00,,,,
    14.742040086,773266,,branch-misses,331457524,100.00,,,,
    14.742040086,714762738,,cycles,331457718,100.00,,,,
    14.742040086,48319,,LLC-load-misses,331457917,100.00,,,,
    14.902263453,4222145,,L1-dcache-load-misses,331416422,100.00,,,,
    14.902263453,990776717,,instructions,331416700,100.00,1.33,insn per cycle
    14.902263453,3774545,,l2_rqsts.miss,331416873,100.00,,,,
    14.902263453,699402,,branch-misses,331417053,100.00,,,,
    14.902263453,701735946,,cycles,331417225,100.00,,,,
    14.902263453,36316,,LLC-load-misses,331417390,100.00,,,,
    15.062451326,4239359,,L1-dcache-load-misses,331405051,100.00,,,,
    15.062451326,1069330916,,instructions,331405330,100.00,1.43,insn per cycle
    15.062451326,5832850,,l2_rqsts.miss,331405526,100.00,,,,
    15.062451326,762622,,branch-misses,331405721,100.00,,,,
    15.062451326,715194516,,cycles,331405920,100.00,,,,
    15.062451326,74876,,LLC-load-misses,331406116,100.00,,,,
    15.222667078,3549742,,L1-dcache-load-misses,331399607,100.00,,,,
    15.222667078,1116264083,,instructions,331399864,100.00,1.50,insn per cycle
    15.222667078,3969433,,l2_rqsts.miss,331400036,100.00,,,,
    15.222667078,771856,,branch-misses,331400213,100.00,,,,
    15.222667078,698791155,,cycles,331400391,100.00,,,,
    15.222667078,49261,,LLC-load-misses,331400564,100.00,,,,
    15.382852198,3966482,,L1-dcache-load-misses,331399663,100.00,,,,
    15.382852198,1112134796,,instructions,331399935,100.00,1.49,insn per cycle
    15.382852198,4336058,,l2_rqsts.miss,331400117,100.00,,,,
    15.382852198,770707,,branch-misses,331400296,100.00,,,,
    15.382852198,716951188,,cycles,331400473,100.00,,,,
    15.382852198,44906,,LLC-load-misses,331400650,100.00,,,,
    15.543083679,4034634,,L1-dcache-load-misses,331387822,100.00,,,,
    15.543083679,1058605333,,instructions,331388090,100.00,1.42,insn per cycle
    15.543083679,4038071,,l2_rqsts.miss,331388254,100.00,,,,
    15.543083679,760283,,branch-misses,331388428,100.00,,,,
    15.543083679,705381105,,cycles,331388603,100.00,,,,
    15.543083679,44925,,LLC-load-misses,331388769,100.00,,,,
    15.703273839,3827600,,L1-dcache-load-misses,331382884,100.00,,,,
    15.703273839,1150384190,,instructions,331383141,100.00,1.54,insn per cycle
    15.703273839,4404174,,l2_rqsts.miss,331383326,100.00,,,,
    15.703273839,802717,,branch-misses,331383520,100.00,,,,
    15.703273839,721373261,,cycles,331383697,100.00,,,,
    15.703273839,43697,,LLC-load-misses,331383883,100.00,,,,
    15.863493135,3693697,,L1-dcache-load-misses,331376418,100.00,,,,
    15.863493135,1118565976,,instructions,331376700,100.00,1.50,insn per cycle
    15.863493135,4070514,,l2_rqsts.miss,331376865,100.00,,,,
    15.863493135,756694,,branch-misses,331377033,100.00,,,,
    15.863493135,699100118,,cycles,331377209,100.00,,,,
    15.863493135,40966,,LLC-load-misses,331377366,100.00,,,,
    16.023699248,3698468,,L1-dcache-load-misses,331348574,100.00,,,,
    16.023699248,1131940477,,instructions,331348838,100.00,1.52,insn per cycle
    16.023699248,4180478,,l2_rqsts.miss,331349017,100.00,,,,
    16.023699248,789391,,branch-misses,331349199,100.00,,,,
    16.023699248,708287669,,cycles,331349372,100.00,,,,
    16.023699248,46766,,LLC-load-misses,331349543,100.00,,,,
    16.183912764,3971381,,L1-dcache-load-misses,331344150,100.00,,,,
    16.183912764,1103726386,,instructions,331344393,100.00,1.48,insn per cycle
    16.183912764,3997628,,l2_rqsts.miss,331344561,100.00,,,,
    16.183912764,806670,,branch-misses,331344741,100.00,,,,
    16.183912764,717920029,,cycles,331344914,100.00,,,,
    16.183912764,48862,,LLC-load-misses,331345084,100.00,,,,
    16.344127325,3645922,,L1-dcache-load-misses,331348346,100.00,,,,
    16.344127325,1154468245,,instructions,331348599,100.00,1.55,insn per cycle
    16.344127325,4007682,,l2_rqsts.miss,331348785,100.00,,,,
    16.344127325,786206,,branch-misses,331348968,100.00,,,,
    16.344127325,700036255,,cycles,331349140,100.00,,,,
    16.344127325,47261,,LLC-load-misses,331349327,100.00,,,,
    16.504338479,3571862,,L1-dcache-load-misses,331366947,100.00,,,,
    16.504338479,1169360906,,instructions,331367199,100.00,1.57,insn per cycle
    16.504338479,4011133,,l2_rqsts.miss,331367365,100.00,,,,
    16.504338479,792910,,branch-misses,331367541,100.00,,,,
    16.504338479,703833849,,cycles,331367716,100.00,,,,
    16.504338479,57733,,LLC-load-misses,331367896,100.00,,,,
    16.664563017,3549333,,L1-dcache-load-misses,331362953,100.00,,,,
    16.664563017,1162640512,,instructions,331363209,100.00,1.57,insn per cycle
    16.664563017,3958818,,l2_rqsts.miss,331363548,100.00,,,,
    16.664563017,771023,,branch-misses,331363734,100.00,,,,
    16.664563017,699809007,,cycles,331363915,100.00,,,,
    16.664563017,54307,,LLC-load-misses,331364105,100.00,,,,
    16.824775101,4079882,,L1-dcache-load-misses,331352246,100.00,,,,
    16.824775101,1077940124,,instructions,331352495,100.00,1.45,insn per cycle
    16.824775101,3964702,,l2_rqsts.miss,331352661,100.00,,,,
    16.824775101,755579,,branch-misses,331352823,100.00,,,,
    16.824775101,716683800,,cycles,331352982,100.00,,,,
    16.824775101,54274,,LLC-load-misses,331353141,100.00,,,,
    16.984987996,3665323,,L1-dcache-load-misses,331329828,100.00,,,,
    16.984987996,1130485638,,instructions,331330088,100.00,1.52,insn per cycle
    16.984987996,4723211,,l2_rqsts.miss,331330264,100.00,,,,
    16.984987996,766027,,branch-misses,331330436,100.00,,,,
    16.984987996,706361897,,cycles,331330605,100.00,,,,
    16.984987996,61899,,LLC-load-misses,331330778,100.00,,,,
    17.145201067,4225454,,L1-dcache-load-misses,331321141,100.00,,,,
    17.145201067,1061993241,,instructions,331321385,100.00,1.43,insn per cycle
    17.145201067,5219331,,l2_rqsts.miss,331321557,100.00,,,,
    17.145201067,773587,,branch-misses,331321725,100.00,,,,
    17.145201067,710491292,,cycles,331321888,100.00,,,,
    17.145201067,61261,,LLC-load-misses,331322056,100.00,,,,
    17.305430066,3896216,,L1-dcache-load-misses,331319523,100.00,,,,
    17.305430066,1090949793,,instructions,331319772,100.00,1.47,insn per cycle
    17.305430066,4239124,,l2_rqsts.miss,331319949,100.00,,,,
    17.305430066,758897,,branch-misses,331320117,100.00,,,,
    17.305430066,712014350,,cycles,331320282,100.00,,,,
    17.305430066,50227,,LLC-load-misses,331320452,100.00,,,,
    17.465605225,4141768,,L1-dcache-load-misses,331142939,100.00,,,,
    17.465605225,1063300284,,instructions,331300939,100.00,1.43,insn per cycle
    17.465605225,3879366,,l2_rqsts.miss,331301128,100.00,,,,
    17.465605225,755576,,branch-misses,331301301,100.00,,,,
    17.465605225,729103866,,cycles,331301474,100.00,,,,
    17.465605225,41202,,LLC-load-misses,331301657,100.00,,,,
    17.625821581,3529192,,L1-dcache-load-misses,331294126,100.00,,,,
    17.625821581,1174329292,,instructions,331294367,100.00,1.58,insn per cycle
    17.625821581,3979184,,l2_rqsts.miss,331294532,100.00,,,,
    17.625821581,770255,,branch-misses,331294692,100.00,,,,
    17.625821581,704101475,,cycles,331294850,100.00,,,,
    17.625821581,50902,,LLC-load-misses,331295013,100.00,,,,
    17.786032266,3639835,,L1-dcache-load-misses,331305535,100.00,,,,
    17.786032266,1130415665,,instructions,331305772,100.00,1.53,insn per cycle
    17.786032266,4148941,,l2_rqsts.miss,331305936,100.00,,,,
    17.786032266,782134,,branch-misses,331306100,100.00,,,,
    17.786032266,702782866,,cycles,331306264,100.00,,,,
    17.786032266,62720,,LLC-load-misses,331306425,100.00,,,,
    17.946244370,4906979,,L1-dcache-load-misses,331260257,100.00,,,,
    17.946244370,947062640,,instructions,331260480,100.00,1.28,insn per cycle
    17.946244370,4035229,,l2_rqsts.miss,331260632,100.00,,,,
    17.946244370,725991,,branch-misses,331260793,100.00,,,,
    17.946244370,751660778,,cycles,331260950,100.00,,,,
    17.946244370,43425,,LLC-load-misses,331261101,100.00,,,,
    18.106512770,4661557,,L1-dcache-load-misses,331246227,100.00,,,,
    18.106512770,1059408419,,instructions,331246337,100.00,1.43,insn per cycle
    18.106512770,4215451,,l2_rqsts.miss,331246403,100.00,,,,
    18.106512770,798166,,branch-misses,331246472,100.00,,,,
    18.106512770,755080547,,cycles,331246538,100.00,,,,
    18.106512770,47604,,LLC-load-misses,331246604,100.00,,,,
    18.266705641,3742707,,L1-dcache-load-misses,331240642,100.00,,,,
    18.266705641,1139797283,,instructions,331240886,100.00,1.54,insn per cycle
    18.266705641,3891447,,l2_rqsts.miss,331241057,100.00,,,,
    18.266705641,784216,,branch-misses,331241221,100.00,,,,
    18.266705641,715067903,,cycles,331241382,100.00,,,,
    18.266705641,56635,,LLC-load-misses,331241544,100.00,,,,
    18.426938751,3634099,,L1-dcache-load-misses,331253399,100.00,,,,
    18.426938751,1166450643,,instructions,331253805,100.00,1.58,insn per cycle
    18.426938751,4097697,,l2_rqsts.miss,331254082,100.00,,,,
    18.426938751,791159,,branch-misses,331254364,100.00,,,,
    18.426938751,708263358,,cycles,330716889,100.00,,,,
    18.426938751,61634,,LLC-load-misses,331254947,100.00,,,,
    18.587156085,3735082,,L1-dcache-load-misses,331249737,100.00,,,,
    18.587156085,1140583242,,instructions,331249979,100.00,1.54,insn per cycle
    18.587156085,3987901,,l2_rqsts.miss,331250139,100.00,,,,
    18.587156085,771307,,branch-misses,331250291,100.00,,,,
    18.587156085,709230379,,cycles,331250450,100.00,,,,
    18.587156085,55299,,LLC-load-misses,331250607,100.00,,,,
    18.747382392,3584950,,L1-dcache-load-misses,331243247,100.00,,,,
    18.747382392,1152334072,,instructions,331243468,100.00,1.56,insn per cycle
    18.747382392,3831322,,l2_rqsts.miss,331243605,100.00,,,,
    18.747382392,773052,,branch-misses,331243742,100.00,,,,
    18.747382392,697686771,,cycles,331243881,100.00,,,,
    18.747382392,50920,,LLC-load-misses,331244015,100.00,,,,
    18.907584237,4161004,,L1-dcache-load-misses,331218152,100.00,,,,
    18.907584237,1042448649,,instructions,331218360,100.00,1.41,insn per cycle
    18.907584237,3862495,,l2_rqsts.miss,331218512,100.00,,,,
    18.907584237,770755,,branch-misses,331218668,100.00,,,,
    18.907584237,719970487,,cycles,331218810,100.00,,,,
    18.907584237,47433,,LLC-load-misses,331218954,100.00,,,,
    19.067794148,4144217,,L1-dcache-load-misses,331202643,100.00,,,,
    19.067794148,1050721126,,instructions,331202869,100.00,1.42,insn per cycle
    19.067794148,5016217,,l2_rqsts.miss,331203005,100.00,,,,
    19.067794148,784826,,branch-misses,331203142,100.00,,,,
    19.067794148,712833824,,cycles,331203282,100.00,,,,
    19.067794148,69067,,LLC-load-misses,331203415,100.00,,,,
    19.227980077,4248958,,L1-dcache-load-misses,331196505,100.00,,,,
    19.227980077,1077580979,,instructions,331196703,100.00,1.46,insn per cycle
    19.227980077,4040081,,l2_rqsts.miss,331196842,100.00,,,,
    19.227980077,769059,,branch-misses,331196990,100.00,,,,
    19.227980077,729818461,,cycles,331197134,100.00,,,,
    19.227980077,45135,,LLC-load-misses,331197274,100.00,,,,
    19.388199793,3729587,,L1-dcache-load-misses,331186036,100.00,,,,
    19.388199793,1141667328,,instructions,331186260,100.00,1.54,insn per cycle
    19.388199793,4134159,,l2_rqsts.miss,331186419,100.00,,,,
    19.388199793,750539,,branch-misses,331186573,100.00,,,,
    19.388199793,699344795,,cycles,331186722,100.00,,,,
    19.388199793,40239,,LLC-load-misses,331186877,100.00,,,,
    19.548415650,3788892,,L1-dcache-load-misses,331184583,100.00,,,,
    19.548415650,1109053628,,instructions,331184776,100.00,1.50,insn per cycle
    19.548415650,4007173,,l2_rqsts.miss,331184926,100.00,,,,
    19.548415650,758930,,branch-misses,331185072,100.00,,,,
    19.548415650,703910087,,cycles,331185215,100.00,,,,
    19.548415650,51384,,LLC-load-misses,331185359,100.00,,,,
    19.708624575,3647640,,L1-dcache-load-misses,331182341,100.00,,,,
    19.708624575,1163908621,,instructions,331182564,100.00,1.58,insn per cycle
    19.708624575,4125039,,l2_rqsts.miss,331182711,100.00,,,,
    19.708624575,781728,,branch-misses,331182861,100.00,,,,
    19.708624575,706466584,,cycles,331183006,100.00,,,,
    19.708624575,46245,,LLC-load-misses,331183155,100.00,,,,
    19.868841619,3529832,,L1-dcache-load-misses,331188051,100.00,,,,
    19.868841619,1158550210,,instructions,331188248,100.00,1.57,insn per cycle
    19.868841619,3987328,,l2_rqsts.miss,331188387,100.00,,,,
    19.868841619,766478,,branch-misses,331188528,100.00,,,,
    19.868841619,699028759,,cycles,331188665,100.00,,,,
    19.868841619,48521,,LLC-load-misses,331188795,100.00,,,,
    20.029052657,3678668,,L1-dcache-load-misses,331185102,100.00,,,,
    20.029052657,1124457268,,instructions,331185281,100.00,1.52,insn per cycle
    20.029052657,3950413,,l2_rqsts.miss,331185413,100.00,,,,
    20.029052657,782998,,branch-misses,331185543,100.00,,,,
    20.029052657,697149801,,cycles,331185680,100.00,,,,
    20.029052657,47837,,LLC-load-misses,331185814,100.00,,,,
    20.189256640,5221160,,L1-dcache-load-misses,331149508,100.00,,,,
    20.189256640,897428913,,instructions,331149711,100.00,1.22,insn per cycle
    20.189256640,3855848,,l2_rqsts.miss,331149860,100.00,,,,
    20.189256640,702084,,branch-misses,331149990,100.00,,,,
    20.189256640,755262349,,cycles,331150123,100.00,,,,
    20.189256640,36295,,LLC-load-misses,331150255,100.00,,,,
    20.349457883,3824230,,L1-dcache-load-misses,331162256,100.00,,,,
    20.349457883,1216946436,,instructions,331162458,100.00,1.65,insn per cycle
    20.349457883,4156625,,l2_rqsts.miss,331162595,100.00,,,,
    20.349457883,838931,,branch-misses,331162735,100.00,,,,
    20.349457883,738519289,,cycles,331162871,100.00,,,,
    20.349457883,45397,,LLC-load-misses,331163007,100.00,,,,
    20.509669180,3890479,,L1-dcache-load-misses,331156810,100.00,,,,
    20.509669180,1096581653,,instructions,331156984,100.00,1.49,insn per cycle
    20.509669180,3934651,,l2_rqsts.miss,331157107,100.00,,,,
    20.509669180,789685,,branch-misses,331157235,100.00,,,,
    20.509669180,707277325,,cycles,331157354,100.00,,,,
    20.509669180,44359,,LLC-load-misses,331157473,100.00,,,,
    20.669878268,4010614,,L1-dcache-load-misses,331149042,100.00,,,,
    20.669878268,1122678385,,instructions,331149376,100.00,1.52,insn per cycle
    20.669878268,4099575,,l2_rqsts.miss,331149612,100.00,,,,
    20.669878268,786511,,branch-misses,331149864,100.00,,,,
    20.669878268,724593651,,cycles,331150097,100.00,,,,
    20.669878268,53545,,LLC-load-misses,331150335,100.00,,,,
    20.830096761,3961781,,L1-dcache-load-misses,331131603,100.00,,,,
    20.830096761,1091382345,,instructions,331131808,100.00,1.48,insn per cycle
    20.830096761,3913089,,l2_rqsts.miss,331131953,100.00,,,,
    20.830096761,771335,,branch-misses,331132099,100.00,,,,
    20.830096761,716703150,,cycles,331132240,100.00,,,,
    20.830096761,52041,,LLC-load-misses,331132386,100.00,,,,
    20.990292726,3319576,,L1-dcache-load-misses,330839071,100.00,,,,
    20.990292726,988797134,,instructions,330839131,100.00,1.34,insn per cycle
    20.990292726,4156645,,l2_rqsts.miss,330839167,100.00,,,,
    20.990292726,697379,,branch-misses,330839202,100.00,,,,
    20.990292726,623845067,,cycles,330839234,100.00,,,,
    20.990292726,78829,,LLC-load-misses,330839267,100.00,,,,
    21.150455646,2027866,,L1-dcache-load-misses,329587873,100.00,,,,
    21.150455646,651594955,,instructions,329587926,100.00,0.89,insn per cycle
    21.150455646,2354569,,l2_rqsts.miss,329587960,100.00,,,,
    21.150455646,500416,,branch-misses,329587993,100.00,,,,
    21.150455646,413101025,,cycles,329588027,100.00,,,,
    21.150455646,29526,,LLC-load-misses,329588060,100.00,,,,
    21.310614125,1971747,,L1-dcache-load-misses,328340412,100.00,,,,
    21.310614125,666596166,,instructions,328340476,100.00,0.91,insn per cycle
    21.310614125,2258936,,l2_rqsts.miss,328340513,100.00,,,,
    21.310614125,494278,,branch-misses,328340549,100.00,,,,
    21.310614125,423062016,,cycles,328340591,100.00,,,,
    21.310614125,19472,,LLC-load-misses,328340630,100.00,,,,
    21.470790381,2070712,,L1-dcache-load-misses,327128934,100.00,,,,
    21.470790381,677680063,,instructions,327128980,100.00,0.93,insn per cycle
    21.470790381,2471320,,l2_rqsts.miss,327129010,100.00,,,,
    21.470790381,515064,,branch-misses,327129038,100.00,,,,
    21.470790381,428241129,,cycles,327129067,100.00,,,,
    21.470790381,27587,,LLC-load-misses,327129097,100.00,,,,
    21.630958479,1911752,,L1-dcache-load-misses,325919466,100.00,,,,
    21.630958479,683289095,,instructions,325919539,100.00,0.94,insn per cycle
    21.630958479,2158847,,l2_rqsts.miss,325919580,100.00,,,,
    21.630958479,498718,,branch-misses,325919621,100.00,,,,
    21.630958479,423277052,,cycles,325919662,100.00,,,,
    21.630958479,14099,,LLC-load-misses,325919701,100.00,,,,
    21.791172541,2019709,,L1-dcache-load-misses,324738281,100.00,,,,
    21.791172541,672793769,,instructions,324738325,100.00,0.93,insn per cycle
    21.791172541,2306978,,l2_rqsts.miss,324738353,100.00,,,,
    21.791172541,511228,,branch-misses,324738383,100.00,,,,
    21.791172541,422403511,,cycles,324738415,100.00,,,,
    21.791172541,18980,,LLC-load-misses,324738446,100.00,,,,
    21.951339043,1914598,,L1-dcache-load-misses,323565563,100.00,,,,
    21.951339043,685401875,,instructions,323565621,100.00,0.95,insn per cycle
    21.951339043,2191084,,l2_rqsts.miss,323565656,100.00,,,,
    21.951339043,500285,,branch-misses,323565691,100.00,,,,
    21.951339043,424271965,,cycles,323565724,100.00,,,,
    21.951339043,17109,,LLC-load-misses,323565758,100.00,,,,
    22.111494835,2071569,,L1-dcache-load-misses,322416383,100.00,,,,
    22.111494835,658099597,,instructions,322416441,100.00,0.91,insn per cycle
    22.111494835,2387626,,l2_rqsts.miss,322416474,100.00,,,,
    22.111494835,502640,,branch-misses,322416509,100.00,,,,
    22.111494835,420064085,,cycles,322416541,100.00,,,,
    22.111494835,19867,,LLC-load-misses,322416575,100.00,,,,
    22.271686568,1985730,,L1-dcache-load-misses,321282766,100.00,,,,
    22.271686568,688893485,,instructions,321282812,100.00,0.96,insn per cycle
    22.271686568,2311036,,l2_rqsts.miss,321282842,100.00,,,,
    22.271686568,523356,,branch-misses,321282873,100.00,,,,
    22.271686568,425940849,,cycles,321282900,100.00,,,,
    22.271686568,17096,,LLC-load-misses,321282926,100.00,,,,
    22.431943533,2021288,,L1-dcache-load-misses,320160220,100.00,,,,
    22.431943533,679318913,,instructions,320160269,100.00,0.95,insn per cycle
    22.431943533,2235868,,l2_rqsts.miss,320160299,100.00,,,,
    22.431943533,507881,,branch-misses,320160330,100.00,,,,
    22.431943533,424396046,,cycles,320160360,100.00,,,,
    22.431943533,13703,,LLC-load-misses,320160389,100.00,,,,
    22.592112507,1950817,,L1-dcache-load-misses,319061165,100.00,,,,
    22.592112507,685007243,,instructions,319061233,100.00,0.96,insn per cycle
    22.592112507,2285260,,l2_rqsts.miss,319061276,100.00,,,,
    22.592112507,525168,,branch-misses,319061318,100.00,,,,
    22.592112507,426227780,,cycles,319061361,100.00,,,,
    22.592112507,19483,,LLC-load-misses,319061400,100.00,,,,
    22.752287968,1965214,,L1-dcache-load-misses,317970614,100.00,,,,
    22.752287968,673124303,,instructions,317970669,100.00,0.95,insn per cycle
    22.752287968,2338110,,l2_rqsts.miss,317970705,100.00,,,,
    22.752287968,499385,,branch-misses,317970740,100.00,,,,
    22.752287968,422355006,,cycles,317970775,100.00,,,,
    22.752287968,19375,,LLC-load-misses,317970811,100.00,,,,
    22.912476020,1959719,,L1-dcache-load-misses,316900125,100.00,,,,
    22.912476020,673585700,,instructions,316900174,100.00,0.95,insn per cycle
    22.912476020,2314120,,l2_rqsts.miss,316900206,100.00,,,,
