# started on Sat Mar 10 23:51:43 2018

   103.537727288,46684825,,l2_rqsts.miss,5703340119,100.00,,,,
   103.537727288,8314385,,branch-misses,5703340842,100.00,,,,
   103.537727288,10663972996,,cycles,5703341570,100.00,,,,
   103.537727288,965052,,LLC-load-misses,5703342285,100.00,,,,
   105.038013227,65959139,,L1-dcache-load-misses,5703456809,100.00,,,,
   105.038013227,11310943280,,instructions,5703457808,100.00,1.08,insn per cycle
   105.038013227,47358486,,l2_rqsts.miss,5703458546,100.00,,,,
   105.038013227,8239608,,branch-misses,5703459230,100.00,,,,
   105.038013227,10565261315,,cycles,5703459912,100.00,,,,
   105.038013227,1000007,,LLC-load-misses,5703460608,100.00,,,,
   106.538289991,65894090,,L1-dcache-load-misses,5704751375,100.00,,,,
   106.538289991,11632687700,,instructions,5704752295,100.00,1.11,insn per cycle
   106.538289991,45313818,,l2_rqsts.miss,5704753018,100.00,,,,
   106.538289991,8107640,,branch-misses,5704753737,100.00,,,,
   106.538289991,10717187769,,cycles,5704754457,100.00,,,,
   106.538289991,922984,,LLC-load-misses,5704755146,100.00,,,,
   108.043614526,65918467,,L1-dcache-load-misses,5705957141,100.00,,,,
   108.043614526,11504528078,,instructions,5705958030,100.00,1.10,insn per cycle
   108.043614526,46431102,,l2_rqsts.miss,5705958703,100.00,,,,
   108.043614526,8248135,,branch-misses,5705959369,100.00,,,,
   108.043614526,10722710811,,cycles,5705960028,100.00,,,,
   108.043614526,971558,,LLC-load-misses,5705960688,100.00,,,,
   109.543936471,65642801,,L1-dcache-load-misses,5706650152,100.00,,,,
   109.543936471,11373621672,,instructions,5706651177,100.00,1.08,insn per cycle
   109.543936471,47063354,,l2_rqsts.miss,5706651950,100.00,,,,
   109.543936471,8275400,,branch-misses,5706652688,100.00,,,,
   109.543936471,10661759909,,cycles,5706653426,100.00,,,,
   109.543936471,932844,,LLC-load-misses,5706654155,100.00,,,,
   111.044252228,66033441,,L1-dcache-load-misses,5706834800,100.00,,,,
   111.044252228,11165965310,,instructions,5706835788,100.00,1.06,insn per cycle
   111.044252228,46394931,,l2_rqsts.miss,5706836558,100.00,,,,
   111.044252228,8253477,,branch-misses,5706837329,100.00,,,,
   111.044252228,10532886793,,cycles,5706838075,100.00,,,,
   111.044252228,1002957,,LLC-load-misses,5706838830,100.00,,,,
   112.544538510,64914475,,L1-dcache-load-misses,5706665607,100.00,,,,
   112.544538510,11177794876,,instructions,5706666180,100.00,1.06,insn per cycle
   112.544538510,45857843,,l2_rqsts.miss,5706666609,100.00,,,,
   112.544538510,8043602,,branch-misses,5706667032,100.00,,,,
   112.544538510,10396665712,,cycles,5706667440,100.00,,,,
   112.544538510,915240,,LLC-load-misses,5706667852,100.00,,,,
   114.047348491,65159315,,L1-dcache-load-misses,5707089664,100.00,,,,
   114.047348491,11350809093,,instructions,5707090472,100.00,1.08,insn per cycle
   114.047348491,45176621,,l2_rqsts.miss,5707091470,100.00,,,,
   114.047348491,8049978,,branch-misses,5707092128,100.00,,,,
   114.047348491,10629236817,,cycles,5707092788,100.00,,,,
   114.047348491,973969,,LLC-load-misses,5707093449,100.00,,,,
   115.547632448,69132431,,L1-dcache-load-misses,5707967016,100.00,,,,
   115.547632448,11261880218,,instructions,5707967898,100.00,1.07,insn per cycle
   115.547632448,48537012,,l2_rqsts.miss,5707968608,100.00,,,,
   115.547632448,8279769,,branch-misses,5707969291,100.00,,,,
   115.547632448,10726315597,,cycles,5707969967,100.00,,,,
   115.547632448,904156,,LLC-load-misses,5707970668,100.00,,,,
   117.047921739,66230763,,L1-dcache-load-misses,5707354823,100.00,,,,
   117.047921739,11094730705,,instructions,5707355749,100.00,1.06,insn per cycle
   117.047921739,48176596,,l2_rqsts.miss,5707356459,100.00,,,,
   117.047921739,8146343,,branch-misses,5707357139,100.00,,,,
   117.047921739,10509722126,,cycles,5707357828,100.00,,,,
   117.047921739,1008080,,LLC-load-misses,5707358501,100.00,,,,
   118.550256008,66255712,,L1-dcache-load-misses,5707251179,100.00,,,,
   118.550256008,11256680259,,instructions,5707251716,100.00,1.07,insn per cycle
   118.550256008,46415585,,l2_rqsts.miss,5707252103,100.00,,,,
   118.550256008,8133842,,branch-misses,5707252484,100.00,,,,
   118.550256008,10580265466,,cycles,5707252860,100.00,,,,
   118.550256008,1004105,,LLC-load-misses,5707253266,100.00,,,,
   120.050551264,64138988,,L1-dcache-load-misses,5706081042,100.00,,,,
   120.050551264,10768415994,,instructions,5706081898,100.00,1.03,insn per cycle
   120.050551264,46981514,,l2_rqsts.miss,5706082538,100.00,,,,
   120.050551264,7843718,,branch-misses,5706083163,100.00,,,,
   120.050551264,10158729016,,cycles,5702221834,100.00,,,,
   120.050551264,980722,,LLC-load-misses,5706084436,100.00,,,,
   121.550917424,67366201,,L1-dcache-load-misses,5706442656,100.00,,,,
   121.550917424,11274735609,,instructions,5706443379,100.00,1.07,insn per cycle
   121.550917424,47677778,,l2_rqsts.miss,5706445703,100.00,,,,
   121.550917424,8255699,,branch-misses,5706446273,100.00,,,,
   121.550917424,10636487647,,cycles,5706446903,100.00,,,,
   121.550917424,959783,,LLC-load-misses,5706447567,100.00,,,,
   123.051285227,65475360,,L1-dcache-load-misses,5706061650,100.00,,,,
   123.051285227,11158685673,,instructions,5706064279,100.00,1.06,insn per cycle
   123.051285227,48060303,,l2_rqsts.miss,5706064874,100.00,,,,
   123.051285227,8146713,,branch-misses,5706065502,100.00,,,,
   123.051285227,10538192981,,cycles,5706066110,100.00,,,,
   123.051285227,974927,,LLC-load-misses,5706066717,100.00,,,,
   124.551573302,66212050,,L1-dcache-load-misses,5705962770,100.00,,,,
   124.551573302,11157861452,,instructions,5705963266,100.00,1.06,insn per cycle
   124.551573302,48368915,,l2_rqsts.miss,5705963663,100.00,,,,
   124.551573302,8224877,,branch-misses,5705964038,100.00,,,,
   124.551573302,10618426737,,cycles,5705964396,100.00,,,,
   124.551573302,987932,,LLC-load-misses,5705964765,100.00,,,,
   126.051844824,65372769,,L1-dcache-load-misses,5706028114,100.00,,,,
   126.051844824,11253471709,,instructions,5706028633,100.00,1.07,insn per cycle
   126.051844824,46442953,,l2_rqsts.miss,5706029003,100.00,,,,
   126.051844824,8184335,,branch-misses,5706029366,100.00,,,,
   126.051844824,10649696248,,cycles,5706029714,100.00,,,,
   126.051844824,997995,,LLC-load-misses,5706030078,100.00,,,,
   127.552130334,65691779,,L1-dcache-load-misses,5706522809,100.00,,,,
   127.552130334,11338694424,,instructions,5706523636,100.00,1.08,insn per cycle
   127.552130334,46907931,,l2_rqsts.miss,5706524276,100.00,,,,
   127.552130334,8038007,,branch-misses,5706524894,100.00,,,,
   127.552130334,10665257931,,cycles,5706525534,100.00,,,,
   127.552130334,952430,,LLC-load-misses,5706526174,100.00,,,,
   129.054503631,65793283,,L1-dcache-load-misses,5706711765,100.00,,,,
   129.054503631,11215302497,,instructions,5706712532,100.00,1.07,insn per cycle
   129.054503631,46976059,,l2_rqsts.miss,5706713136,100.00,,,,
   129.054503631,8161280,,branch-misses,5706713744,100.00,,,,
   129.054503631,10622957882,,cycles,5706714319,100.00,,,,
   129.054503631,1018438,,LLC-load-misses,5706714885,100.00,,,,
   130.554799148,65191952,,L1-dcache-load-misses,5706729127,100.00,,,,
   130.554799148,11300403172,,instructions,5706730035,100.00,1.07,insn per cycle
   130.554799148,46756398,,l2_rqsts.miss,5706730674,100.00,,,,
   130.554799148,8111451,,branch-misses,5706731287,100.00,,,,
   130.554799148,10583095839,,cycles,5706731896,100.00,,,,
   130.554799148,983784,,LLC-load-misses,5706732497,100.00,,,,
   132.055087306,67618799,,L1-dcache-load-misses,5707273670,100.00,,,,
   132.055087306,11349971507,,instructions,5707274194,100.00,1.08,insn per cycle
   132.055087306,46941335,,l2_rqsts.miss,5707274605,100.00,,,,
   132.055087306,8309356,,branch-misses,5707274983,100.00,,,,
   132.055087306,10731063856,,cycles,5707275341,100.00,,,,
   132.055087306,975011,,LLC-load-misses,5707275700,100.00,,,,
   133.555390201,65799885,,L1-dcache-load-misses,5707459370,100.00,,,,
   133.555390201,11267764174,,instructions,5707460187,100.00,1.07,insn per cycle
   133.555390201,46413405,,l2_rqsts.miss,5707460803,100.00,,,,
   133.555390201,8315995,,branch-misses,5707461390,100.00,,,,
   133.555390201,10726964486,,cycles,5707461968,100.00,,,,
   133.555390201,975150,,LLC-load-misses,5707462564,100.00,,,,
   135.055750358,66659382,,L1-dcache-load-misses,5707110636,100.00,,,,
   135.055750358,11234652937,,instructions,5707111266,100.00,1.07,insn per cycle
   135.055750358,47578988,,l2_rqsts.miss,5707112399,100.00,,,,
   135.055750358,8212291,,branch-misses,5707113679,100.00,,,,
   135.055750358,10563919488,,cycles,5707114338,100.00,,,,
   135.055750358,1016076,,LLC-load-misses,5707114881,100.00,,,,
   136.556040746,66316211,,L1-dcache-load-misses,5707360860,100.00,,,,
   136.556040746,11489029751,,instructions,5707361668,100.00,1.09,insn per cycle
   136.556040746,47283387,,l2_rqsts.miss,5707362271,100.00,,,,
   136.556040746,8328695,,branch-misses,5707362967,100.00,,,,
   136.556040746,10816942794,,cycles,5707363430,100.00,,,,
   136.556040746,1012818,,LLC-load-misses,5707363791,100.00,,,,
   138.056315707,67125527,,L1-dcache-load-misses,5707783137,100.00,,,,
   138.056315707,11547797027,,instructions,5707783611,100.00,1.10,insn per cycle
   138.056315707,48150690,,l2_rqsts.miss,5707783960,100.00,,,,
   138.056315707,8420366,,branch-misses,5707784282,100.00,,,,
   138.056315707,10845788365,,cycles,5707784596,100.00,,,,
   138.056315707,1003018,,LLC-load-misses,5707784911,100.00,,,,
   139.556591995,67051435,,L1-dcache-load-misses,5708060672,100.00,,,,
   139.556591995,11528721801,,instructions,5708061419,100.00,1.09,insn per cycle
   139.556591995,48041305,,l2_rqsts.miss,5708061991,100.00,,,,
   139.556591995,8440644,,branch-misses,5708062515,100.00,,,,
   139.556591995,10840736164,,cycles,5708063072,100.00,,,,
   139.556591995,991715,,LLC-load-misses,5708063593,100.00,,,,
   141.056874115,67378713,,L1-dcache-load-misses,5708231153,100.00,,,,
   141.056874115,11427372996,,instructions,5708231844,100.00,1.08,insn per cycle
   141.056874115,49008506,,l2_rqsts.miss,5708232375,100.00,,,,
   141.056874115,8485821,,branch-misses,5708232899,100.00,,,,
   141.056874115,10824460361,,cycles,5708233424,100.00,,,,
   141.056874115,1003075,,LLC-load-misses,5708233926,100.00,,,,
   142.561416392,67944380,,L1-dcache-load-misses,5708259100,100.00,,,,
   142.561416392,11442792441,,instructions,5708259806,100.00,1.09,insn per cycle
   142.561416392,48547478,,l2_rqsts.miss,5708260430,100.00,,,,
   142.561416392,8502385,,branch-misses,5708260980,100.00,,,,
   142.561416392,10810527891,,cycles,5708261506,100.00,,,,
   142.561416392,1003032,,LLC-load-misses,5708262050,100.00,,,,
   144.061695716,66424244,,L1-dcache-load-misses,5708615474,100.00,,,,
   144.061695716,11714898708,,instructions,5708616228,100.00,1.11,insn per cycle
   144.061695716,46573199,,l2_rqsts.miss,5708616778,100.00,,,,
   144.061695716,8345507,,branch-misses,5708617300,100.00,,,,
   144.061695716,10842713780,,cycles,5708617825,100.00,,,,
   144.061695716,973168,,LLC-load-misses,5708618348,100.00,,,,
   145.561974899,67737100,,L1-dcache-load-misses,5708739142,100.00,,,,
   145.561974899,11522814675,,instructions,5708739797,100.00,1.09,insn per cycle
   145.561974899,48305681,,l2_rqsts.miss,5708740348,100.00,,,,
   145.561974899,8334989,,branch-misses,5708740896,100.00,,,,
   145.561974899,10807946851,,cycles,5708741431,100.00,,,,
   145.561974899,1017919,,LLC-load-misses,5708741936,100.00,,,,
   147.062255967,67913543,,L1-dcache-load-misses,5708574031,100.00,,,,
   147.062255967,11396633882,,instructions,5708574684,100.00,1.08,insn per cycle
   147.062255967,49595882,,l2_rqsts.miss,5708575217,100.00,,,,
   147.062255967,8270344,,branch-misses,5708575744,100.00,,,,
   147.062255967,10748139100,,cycles,5708576251,100.00,,,,
   147.062255967,1007254,,LLC-load-misses,5708576743,100.00,,,,
   148.562536258,68247073,,L1-dcache-load-misses,5708903158,100.00,,,,
   148.562536258,11544661859,,instructions,5708903786,100.00,1.09,insn per cycle
   148.562536258,47720265,,l2_rqsts.miss,5708904296,100.00,,,,
   148.562536258,8130389,,branch-misses,5708904788,100.00,,,,
   148.562536258,10849775339,,cycles,5708905320,100.00,,,,
   148.562536258,978799,,LLC-load-misses,5708905755,100.00,,,,
   150.062802961,67009743,,L1-dcache-load-misses,5709452005,100.00,,,,
   150.062802961,11543954722,,instructions,5709452396,100.00,1.09,insn per cycle
   150.062802961,47722104,,l2_rqsts.miss,5709452716,100.00,,,,
   150.062802961,8314015,,branch-misses,5709453024,100.00,,,,
   150.062802961,10890904194,,cycles,5709453322,100.00,,,,
   150.062802961,1006459,,LLC-load-misses,5709453606,100.00,,,,
   151.563073667,66957719,,L1-dcache-load-misses,5709892201,100.00,,,,
   151.563073667,11543869470,,instructions,5709892857,100.00,1.09,insn per cycle
   151.563073667,47802500,,l2_rqsts.miss,5709893340,100.00,,,,
   151.563073667,8359219,,branch-misses,5709893819,100.00,,,,
   151.563073667,10889605584,,cycles,5709894443,100.00,,,,
   151.563073667,984485,,LLC-load-misses,5709894922,100.00,,,,
   153.063357084,68367067,,L1-dcache-load-misses,5709656641,100.00,,,,
   153.063357084,11339261119,,instructions,5709657107,100.00,1.07,insn per cycle
   153.063357084,48167811,,l2_rqsts.miss,5709657437,100.00,,,,
   153.063357084,8392079,,branch-misses,5709657761,100.00,,,,
   153.063357084,10778596544,,cycles,5709658074,100.00,,,,
   153.063357084,1010715,,LLC-load-misses,5709658375,100.00,,,,
   154.563644415,66159563,,L1-dcache-load-misses,5709379975,100.00,,,,
   154.563644415,11449796278,,instructions,5709380642,100.00,1.08,insn per cycle
   154.563644415,47735690,,l2_rqsts.miss,5709381152,100.00,,,,
   154.563644415,8318150,,branch-misses,5709381666,100.00,,,,
   154.563644415,10740774340,,cycles,5709382173,100.00,,,,
   154.563644415,1035409,,LLC-load-misses,5709382665,100.00,,,,
   156.063953655,66149898,,L1-dcache-load-misses,5709872716,100.00,,,,
   156.063953655,11653861360,,instructions,5709873172,100.00,1.10,insn per cycle
   156.063953655,45960859,,l2_rqsts.miss,5709873503,100.00,,,,
   156.063953655,8300536,,branch-misses,5709873825,100.00,,,,
   156.063953655,10856121318,,cycles,5709874130,100.00,,,,
   156.063953655,1009662,,LLC-load-misses,5709874432,100.00,,,,
   157.564243923,64774232,,L1-dcache-load-misses,5709594645,100.00,,,,
   157.564243923,11521662536,,instructions,5709595279,100.00,1.09,insn per cycle
   157.564243923,46782474,,l2_rqsts.miss,5709595775,100.00,,,,
   157.564243923,8383238,,branch-misses,5709596260,100.00,,,,
   157.564243923,10730619401,,cycles,5709596720,100.00,,,,
   157.564243923,1016136,,LLC-load-misses,5709597183,100.00,,,,
   159.070022677,67607523,,L1-dcache-load-misses,5709747305,100.00,,,,
   159.070022677,11458981050,,instructions,5709747965,100.00,1.08,insn per cycle
   159.070022677,48968577,,l2_rqsts.miss,5709748471,100.00,,,,
   159.070022677,8517605,,branch-misses,5709748952,100.00,,,,
   159.070022677,10838581955,,cycles,5709749418,100.00,,,,
   159.070022677,1015433,,LLC-load-misses,5709749893,100.00,,,,
   160.570302121,67830048,,L1-dcache-load-misses,5709538368,100.00,,,,
   160.570302121,11361745581,,instructions,5709538790,100.00,1.08,insn per cycle
   160.570302121,48611626,,l2_rqsts.miss,5709539117,100.00,,,,
   160.570302121,8394068,,branch-misses,5709539445,100.00,,,,
   160.570302121,10772184731,,cycles,5709539743,100.00,,,,
   160.570302121,979654,,LLC-load-misses,5709540047,100.00,,,,
   162.070581233,65505852,,L1-dcache-load-misses,5710166463,100.00,,,,
   162.070581233,11730532633,,instructions,5710166839,100.00,1.11,insn per cycle
   162.070581233,44728649,,l2_rqsts.miss,5710167132,100.00,,,,
   162.070581233,8252067,,branch-misses,5710167417,100.00,,,,
   162.070581233,10923715946,,cycles,5710167701,100.00,,,,
   162.070581233,970117,,LLC-load-misses,5710167985,100.00,,,,
   163.570855336,65213229,,L1-dcache-load-misses,5710273290,100.00,,,,
   163.570855336,11588652805,,instructions,5710273927,100.00,1.10,insn per cycle
   163.570855336,46246501,,l2_rqsts.miss,5710274419,100.00,,,,
   163.570855336,8275720,,branch-misses,5710274916,100.00,,,,
   163.570855336,10780960356,,cycles,5710275366,100.00,,,,
   163.570855336,984500,,LLC-load-misses,5710275826,100.00,,,,
   165.071144457,66581403,,L1-dcache-load-misses,5710113088,100.00,,,,
   165.071144457,11388185706,,instructions,5710113687,100.00,1.08,insn per cycle
   165.071144457,47724427,,l2_rqsts.miss,5710114202,100.00,,,,
   165.071144457,8290149,,branch-misses,5710114691,100.00,,,,
   165.071144457,10752320274,,cycles,5710115168,100.00,,,,
   165.071144457,952624,,LLC-load-misses,5710115643,100.00,,,,
   166.571443460,66703042,,L1-dcache-load-misses,5709496620,100.00,,,,
   166.571443460,11264663900,,instructions,5709497203,100.00,1.07,insn per cycle
   166.571443460,47380614,,l2_rqsts.miss,5709497676,100.00,,,,
   166.571443460,8269135,,branch-misses,5709498134,100.00,,,,
   166.571443460,10670086376,,cycles,5709498588,100.00,,,,
   166.571443460,995534,,LLC-load-misses,5709499024,100.00,,,,
   168.071723309,68791550,,L1-dcache-load-misses,5709969408,100.00,,,,
   168.071723309,11540479382,,instructions,5709969975,100.00,1.09,insn per cycle
   168.071723309,45760239,,l2_rqsts.miss,5709970425,100.00,,,,
   168.071723309,8386199,,branch-misses,5709970862,100.00,,,,
   168.071723309,10888111532,,cycles,5709971295,100.00,,,,
   168.071723309,1017331,,LLC-load-misses,5709971730,100.00,,,,
   169.572002415,65566005,,L1-dcache-load-misses,5710079230,100.00,,,,
   169.572002415,11497473448,,instructions,5710079788,100.00,1.09,insn per cycle
   169.572002415,48755144,,l2_rqsts.miss,5710080243,100.00,,,,
   169.572002415,8221428,,branch-misses,5710080696,100.00,,,,
   169.572002415,10814141571,,cycles,5710081121,100.00,,,,
   169.572002415,964524,,LLC-load-misses,5710081560,100.00,,,,
   171.072368089,65152206,,L1-dcache-load-misses,5709967255,100.00,,,,
   171.072368089,11456724969,,instructions,5709967883,100.00,1.08,insn per cycle
   171.072368089,47538722,,l2_rqsts.miss,5709968259,100.00,,,,
   171.072368089,8171385,,branch-misses,5709969138,100.00,,,,
   171.072368089,10769036375,,cycles,5709970154,100.00,,,,
   171.072368089,1012206,,LLC-load-misses,5709970602,100.00,,,,
   172.572646227,67583921,,L1-dcache-load-misses,5710103462,100.00,,,,
   172.572646227,11533075715,,instructions,5710104051,100.00,1.09,insn per cycle
   172.572646227,48623361,,l2_rqsts.miss,5710104478,100.00,,,,
   172.572646227,8241229,,branch-misses,5710104895,100.00,,,,
   172.572646227,10845667976,,cycles,5710105306,100.00,,,,
   172.572646227,974076,,LLC-load-misses,5710105715,100.00,,,,
   174.072927503,68209181,,L1-dcache-load-misses,5710565393,100.00,,,,
   174.072927503,11582961659,,instructions,5710565970,100.00,1.09,insn per cycle
   174.072927503,46473828,,l2_rqsts.miss,5710566436,100.00,,,,
   174.072927503,8226287,,branch-misses,5710566883,100.00,,,,
   174.072927503,10891598675,,cycles,5710567344,100.00,,,,
   174.072927503,973418,,LLC-load-misses,5710567782,100.00,,,,
   175.573208431,67715253,,L1-dcache-load-misses,5710540117,100.00,,,,
   175.573208431,11378551509,,instructions,5710540729,100.00,1.07,insn per cycle
   175.573208431,47522456,,l2_rqsts.miss,5710541197,100.00,,,,
   175.573208431,8363621,,branch-misses,5710541632,100.00,,,,
   175.573208431,10822041309,,cycles,5710542060,100.00,,,,
   175.573208431,989923,,LLC-load-misses,5710542501,100.00,,,,
   177.075510357,66163847,,L1-dcache-load-misses,5710635044,100.00,,,,
   177.075510357,11506145719,,instructions,5710635645,100.00,1.09,insn per cycle
   177.075510357,47828161,,l2_rqsts.miss,5710636103,100.00,,,,
   177.075510357,8390746,,branch-misses,5710636551,100.00,,,,
   177.075510357,10838468430,,cycles,5710636983,100.00,,,,
   177.075510357,991570,,LLC-load-misses,5710637405,100.00,,,,
   178.575791853,65119590,,L1-dcache-load-misses,5710415872,100.00,,,,
   178.575791853,11558010309,,instructions,5710416449,100.00,1.09,insn per cycle
   178.575791853,46868060,,l2_rqsts.miss,5710416900,100.00,,,,
   178.575791853,8257965,,branch-misses,5710417331,100.00,,,,
   178.575791853,10758319626,,cycles,5710417761,100.00,,,,
   178.575791853,989792,,LLC-load-misses,5710418187,100.00,,,,
   180.076080156,65039902,,L1-dcache-load-misses,5710055759,100.00,,,,
   180.076080156,11535627928,,instructions,5710056366,100.00,1.09,insn per cycle
   180.076080156,46309316,,l2_rqsts.miss,5710056834,100.00,,,,
   180.076080156,8267918,,branch-misses,5710057308,100.00,,,,
   180.076080156,10722701041,,cycles,5710057771,100.00,,,,
   180.076080156,1006059,,LLC-load-misses,5710058221,100.00,,,,
   181.576351846,66135267,,L1-dcache-load-misses,5709847836,100.00,,,,
   181.576351846,11503267200,,instructions,5709848203,100.00,1.09,insn per cycle
   181.576351846,46989155,,l2_rqsts.miss,5709848471,100.00,,,,
   181.576351846,8268715,,branch-misses,5709848721,100.00,,,,
   181.576351846,10757524022,,cycles,5709848969,100.00,,,,
   181.576351846,976987,,LLC-load-misses,5709849213,100.00,,,,
   183.076635566,65368106,,L1-dcache-load-misses,5709868860,100.00,,,,
   183.076635566,11539586451,,instructions,5709869412,100.00,1.09,insn per cycle
   183.076635566,47733333,,l2_rqsts.miss,5709869847,100.00,,,,
   183.076635566,8290244,,branch-misses,5709870269,100.00,,,,
   183.076635566,10775613827,,cycles,5709870678,100.00,,,,
   183.076635566,1012194,,LLC-load-misses,5709871086,100.00,,,,
   184.576913755,65543958,,L1-dcache-load-misses,5709975749,100.00,,,,
   184.576913755,11522071342,,instructions,5709976252,100.00,1.09,insn per cycle
   184.576913755,46515192,,l2_rqsts.miss,5709976655,100.00,,,,
   184.576913755,8328283,,branch-misses,5709977044,100.00,,,,
   184.576913755,10820802502,,cycles,5709977459,100.00,,,,
   184.576913755,1002202,,LLC-load-misses,5709977840,100.00,,,,
   186.077198152,64878164,,L1-dcache-load-misses,5709616469,100.00,,,,
   186.077198152,11456873118,,instructions,5709617054,100.00,1.08,insn per cycle
   186.077198152,45576015,,l2_rqsts.miss,5709617490,100.00,,,,
   186.077198152,8055083,,branch-misses,5709617905,100.00,,,,
   186.077198152,10708532867,,cycles,5709618315,100.00,,,,
   186.077198152,1026660,,LLC-load-misses,5709618727,100.00,,,,
   187.582261958,64805815,,L1-dcache-load-misses,5708936768,100.00,,,,
   187.582261958,11416696235,,instructions,5708937394,100.00,1.08,insn per cycle
   187.582261958,48126485,,l2_rqsts.miss,5708937865,100.00,,,,
   187.582261958,8255202,,branch-misses,5708938299,100.00,,,,
   187.582261958,10626763256,,cycles,5708938749,100.00,,,,
   187.582261958,1021719,,LLC-load-misses,5708939191,100.00,,,,
   189.082557900,67635467,,L1-dcache-load-misses,5708573427,100.00,,,,
   189.082557900,11360531344,,instructions,5708574020,100.00,1.07,insn per cycle
   189.082557900,49035407,,l2_rqsts.miss,5708574473,100.00,,,,
   189.082557900,8408609,,branch-misses,5708574917,100.00,,,,
   189.082557900,10698003876,,cycles,5708575345,100.00,,,,
   189.082557900,1034813,,LLC-load-misses,5708575750,100.00,,,,
   190.582926157,66634844,,L1-dcache-load-misses,5707491416,100.00,,,,
   190.582926157,11126213798,,instructions,5707492111,100.00,1.05,insn per cycle
   190.582926157,49686757,,l2_rqsts.miss,5707493614,100.00,,,,
   190.582926157,8210198,,branch-misses,5707493857,100.00,,,,
   190.582926157,10542506239,,cycles,5707494231,100.00,,,,
   190.582926157,1028906,,LLC-load-misses,5707494625,100.00,,,,
   192.083211759,64350562,,L1-dcache-load-misses,5707810987,100.00,,,,
   192.083211759,11636393535,,instructions,5707811510,100.00,1.10,insn per cycle
   192.083211759,46151477,,l2_rqsts.miss,5707811911,100.00,,,,
   192.083211759,8369988,,branch-misses,5707812412,100.00,,,,
   192.083211759,10866117649,,cycles,5707812856,100.00,,,,
   192.083211759,1009756,,LLC-load-misses,5707813239,100.00,,,,
   193.583507022,65421782,,L1-dcache-load-misses,5707475617,100.00,,,,
   193.583507022,11519740807,,instructions,5707476153,100.00,1.09,insn per cycle
   193.583507022,46514892,,l2_rqsts.miss,5707476564,100.00,,,,
   193.583507022,8153427,,branch-misses,5707476964,100.00,,,,
   193.583507022,10684723094,,cycles,5707477358,100.00,,,,
   193.583507022,985381,,LLC-load-misses,5707477823,100.00,,,,
   195.083784344,67451077,,L1-dcache-load-misses,5706921270,100.00,,,,
   195.083784344,11351115764,,instructions,5706921752,100.00,1.07,insn per cycle
   195.083784344,48221431,,l2_rqsts.miss,5706922147,100.00,,,,
   195.083784344,8360135,,branch-misses,5706922530,100.00,,,,
   195.083784344,10619633107,,cycles,5706922907,100.00,,,,
   195.083784344,1062940,,LLC-load-misses,5706923288,100.00,,,,
   196.584047403,65696421,,L1-dcache-load-misses,5705402625,100.00,,,,
   196.584047403,11223218332,,instructions,5705403062,100.00,1.06,insn per cycle
   196.584047403,48355231,,l2_rqsts.miss,5705403406,100.00,,,,
   196.584047403,7943963,,branch-misses,5705403750,100.00,,,,
   196.584047403,10431716287,,cycles,5705404086,100.00,,,,
   196.584047403,998025,,LLC-load-misses,5705404419,100.00,,,,
   198.084336365,63972677,,L1-dcache-load-misses,5702555005,100.00,,,,
   198.084336365,10887013893,,instructions,5702555555,100.00,1.03,insn per cycle
   198.084336365,48719568,,l2_rqsts.miss,5702555965,100.00,,,,
   198.084336365,9043895,,branch-misses,5702556356,100.00,,,,
   198.084336365,10147785398,,cycles,5702556721,100.00,,,,
   198.084336365,1059028,,LLC-load-misses,5702557114,100.00,,,,
   199.584621016,66581523,,L1-dcache-load-misses,5701985919,100.00,,,,
   199.584621016,11122058052,,instructions,5701986412,100.00,1.05,insn per cycle
   199.584621016,47877072,,l2_rqsts.miss,5701986783,100.00,,,,
   199.584621016,8713670,,branch-misses,5701987134,100.00,,,,
   199.584621016,10673811564,,cycles,5701987489,100.00,,,,
   199.584621016,1001311,,LLC-load-misses,5701987844,100.00,,,,
   201.084877630,65279650,,L1-dcache-load-misses,5701024942,100.00,,,,
   201.084877630,11201300102,,instructions,5701025367,100.00,1.06,insn per cycle
   201.084877630,49121533,,l2_rqsts.miss,5701025689,100.00,,,,
   201.084877630,8585800,,branch-misses,5701026013,100.00,,,,
   201.084877630,10590637570,,cycles,5701026322,100.00,,,,
   201.084877630,1031559,,LLC-load-misses,5701026628,100.00,,,,
   202.585182778,67449353,,L1-dcache-load-misses,5700331663,100.00,,,,
   202.585182778,11129011127,,instructions,5700332167,100.00,1.05,insn per cycle
   202.585182778,48672247,,l2_rqsts.miss,5700332572,100.00,,,,
   202.585182778,9510887,,branch-misses,5700332956,100.00,,,,
   202.585182778,10598959770,,cycles,5700333328,100.00,,,,
   202.585182778,1060549,,LLC-load-misses,5700333693,100.00,,,,
   204.085465259,66067967,,L1-dcache-load-misses,5700683587,100.00,,,,
   204.085465259,11350246585,,instructions,5700684052,100.00,1.07,insn per cycle
   204.085465259,47949488,,l2_rqsts.miss,5700684433,100.00,,,,
   204.085465259,11277748,,branch-misses,5700684805,100.00,,,,
   204.085465259,10871576177,,cycles,5700685142,100.00,,,,
   204.085465259,980863,,LLC-load-misses,5700685491,100.00,,,,
   205.585722110,67012501,,L1-dcache-load-misses,5700349509,100.00,,,,
   205.585722110,11147440035,,instructions,5700349894,100.00,1.05,insn per cycle
   205.585722110,47257644,,l2_rqsts.miss,5700350321,100.00,,,,
   205.585722110,11328986,,branch-misses,5700350663,100.00,,,,
