# started on Sun Mar 11 00:00:02 2018

    11.398972641,101475,,LLC-load-misses,609143250,100.00,,,,
    11.559244523,6990428,,L1-dcache-load-misses,609179293,100.00,,,,
    11.559244523,1244217549,,instructions,609180150,100.00,1.07,insn per cycle
    11.559244523,5073121,,l2_rqsts.miss,609180840,100.00,,,,
    11.559244523,910528,,branch-misses,609181482,100.00,,,,
    11.559244523,1158316963,,cycles,609182136,100.00,,,,
    11.559244523,114974,,LLC-load-misses,609182770,100.00,,,,
    11.719519735,7426016,,L1-dcache-load-misses,609452811,100.00,,,,
    11.719519735,1261280937,,instructions,609453714,100.00,1.09,insn per cycle
    11.719519735,5038020,,l2_rqsts.miss,609454436,100.00,,,,
    11.719519735,896413,,branch-misses,609455110,100.00,,,,
    11.719519735,1183574748,,cycles,609455768,100.00,,,,
    11.719519735,98022,,LLC-load-misses,609456452,100.00,,,,
    11.879791418,6950102,,L1-dcache-load-misses,609601094,100.00,,,,
    11.879791418,1259892926,,instructions,609601963,100.00,1.09,insn per cycle
    11.879791418,5012777,,l2_rqsts.miss,609602633,100.00,,,,
    11.879791418,929737,,branch-misses,609603271,100.00,,,,
    11.879791418,1167521528,,cycles,609603902,100.00,,,,
    11.879791418,114419,,LLC-load-misses,609604534,100.00,,,,
    12.040095391,7110949,,L1-dcache-load-misses,609888054,100.00,,,,
    12.040095391,1265638654,,instructions,609888841,100.00,1.09,insn per cycle
    12.040095391,5262160,,l2_rqsts.miss,609889301,100.00,,,,
    12.040095391,906231,,branch-misses,609889716,100.00,,,,
    12.040095391,1190910492,,cycles,609890120,100.00,,,,
    12.040095391,99722,,LLC-load-misses,609890699,100.00,,,,
    12.200376425,6986585,,L1-dcache-load-misses,610055157,100.00,,,,
    12.200376425,1260012820,,instructions,610056038,100.00,1.09,insn per cycle
    12.200376425,5037994,,l2_rqsts.miss,610056731,100.00,,,,
    12.200376425,893969,,branch-misses,610057410,100.00,,,,
    12.200376425,1173194295,,cycles,610058044,100.00,,,,
    12.200376425,102044,,LLC-load-misses,610058695,100.00,,,,
    12.360654030,7283948,,L1-dcache-load-misses,610147442,100.00,,,,
    12.360654030,1219653661,,instructions,610148260,100.00,1.05,insn per cycle
    12.360654030,5271770,,l2_rqsts.miss,610148907,100.00,,,,
    12.360654030,901758,,branch-misses,610149510,100.00,,,,
    12.360654030,1163873781,,cycles,610150099,100.00,,,,
    12.360654030,108529,,LLC-load-misses,610150692,100.00,,,,
    12.520921989,7190124,,L1-dcache-load-misses,609862047,100.00,,,,
    12.520921989,1168107672,,instructions,609862863,100.00,1.01,insn per cycle
    12.520921989,5646079,,l2_rqsts.miss,609863498,100.00,,,,
    12.520921989,871410,,branch-misses,609864105,100.00,,,,
    12.520921989,1110811000,,cycles,609864705,100.00,,,,
    12.520921989,110157,,LLC-load-misses,609865289,100.00,,,,
    12.681196238,6701216,,L1-dcache-load-misses,610005561,100.00,,,,
    12.681196238,1279777036,,instructions,610006416,100.00,1.10,insn per cycle
    12.681196238,4807100,,l2_rqsts.miss,610007065,100.00,,,,
    12.681196238,899148,,branch-misses,610007750,100.00,,,,
    12.681196238,1175111501,,cycles,610008412,100.00,,,,
    12.681196238,109476,,LLC-load-misses,610009046,100.00,,,,
    12.841397473,3188246,,L1-dcache-load-misses,605721253,100.00,,,,
    12.841397473,660366707,,instructions,605721253,100.00,0.57,insn per cycle
    12.841397473,2818152,,l2_rqsts.miss,605721253,100.00,,,,
    12.841397473,524631,,branch-misses,605721253,100.00,,,,
    12.841397473,513764245,,cycles,605721253,100.00,,,,
    12.841397473,128725,,LLC-load-misses,605721253,100.00,,,,
    13.001599427,7903031,,L1-dcache-load-misses,602588264,100.00,,,,
    13.001599427,598260466,,instructions,602588845,100.00,0.52,insn per cycle
    13.001599427,4210054,,l2_rqsts.miss,602589258,100.00,,,,
    13.001599427,1631089,,branch-misses,602589675,100.00,,,,
    13.001599427,864934053,,cycles,602590116,100.00,,,,
    13.001599427,346408,,LLC-load-misses,602590602,100.00,,,,
    13.161878410,9042046,,L1-dcache-load-misses,602762285,100.00,,,,
    13.161878410,1349072863,,instructions,602763015,100.00,1.17,insn per cycle
    13.161878410,5245832,,l2_rqsts.miss,602763571,100.00,,,,
    13.161878410,1468619,,branch-misses,602764136,100.00,,,,
    13.161878410,1396621196,,cycles,602764695,100.00,,,,
    13.161878410,106861,,LLC-load-misses,602765275,100.00,,,,
    13.322263930,7215953,,L1-dcache-load-misses,602894708,100.00,,,,
    13.322263930,1263630913,,instructions,602895509,100.00,1.10,insn per cycle
    13.322263930,4874241,,l2_rqsts.miss,602896108,100.00,,,,
    13.322263930,912551,,branch-misses,602896681,100.00,,,,
    13.322263930,1168133142,,cycles,602897267,100.00,,,,
    13.322263930,102603,,LLC-load-misses,602897853,100.00,,,,
    13.482547077,7649997,,L1-dcache-load-misses,603196446,100.00,,,,
    13.482547077,1254971817,,instructions,603197269,100.00,1.09,insn per cycle
    13.482547077,4925416,,l2_rqsts.miss,603197858,100.00,,,,
    13.482547077,930705,,branch-misses,603198419,100.00,,,,
    13.482547077,1171723114,,cycles,603198988,100.00,,,,
    13.482547077,101720,,LLC-load-misses,603199570,100.00,,,,
    13.642817456,7126220,,L1-dcache-load-misses,603273436,100.00,,,,
    13.642817456,1226679663,,instructions,603274207,100.00,1.07,insn per cycle
    13.642817456,5115869,,l2_rqsts.miss,603274771,100.00,,,,
    13.642817456,880782,,branch-misses,603275322,100.00,,,,
    13.642817456,1119445218,,cycles,603275854,100.00,,,,
    13.642817456,104819,,LLC-load-misses,603276390,100.00,,,,
    13.803154316,7341428,,L1-dcache-load-misses,603521457,100.00,,,,
    13.803154316,1284325264,,instructions,603522146,100.00,1.12,insn per cycle
    13.803154316,4821998,,l2_rqsts.miss,603523579,100.00,,,,
    13.803154316,857087,,branch-misses,603524114,100.00,,,,
    13.803154316,1164306927,,cycles,603524621,100.00,,,,
    13.803154316,93527,,LLC-load-misses,603526088,100.00,,,,
    13.963432671,6836848,,L1-dcache-load-misses,603684976,100.00,,,,
    13.963432671,1296368792,,instructions,603685751,100.00,1.13,insn per cycle
    13.963432671,4986021,,l2_rqsts.miss,603686368,100.00,,,,
    13.963432671,838516,,branch-misses,603686971,100.00,,,,
    13.963432671,1158535050,,cycles,603687533,100.00,,,,
    13.963432671,90299,,LLC-load-misses,603688107,100.00,,,,
    14.123724561,7785674,,L1-dcache-load-misses,603913061,100.00,,,,
    14.123724561,1258826983,,instructions,603913924,100.00,1.09,insn per cycle
    14.123724561,5164226,,l2_rqsts.miss,603914560,100.00,,,,
    14.123724561,861680,,branch-misses,603915152,100.00,,,,
    14.123724561,1168565201,,cycles,603915753,100.00,,,,
    14.123724561,91474,,LLC-load-misses,603916365,100.00,,,,
    14.284012520,6843825,,L1-dcache-load-misses,604038660,100.00,,,,
    14.284012520,1291230686,,instructions,604039153,100.00,1.12,insn per cycle
    14.284012520,4497725,,l2_rqsts.miss,604039514,100.00,,,,
    14.284012520,826826,,branch-misses,604039877,100.00,,,,
    14.284012520,1145183266,,cycles,604040234,100.00,,,,
    14.284012520,84181,,LLC-load-misses,604040591,100.00,,,,
    14.444291574,7838974,,L1-dcache-load-misses,604232332,100.00,,,,
    14.444291574,1255664831,,instructions,604233071,100.00,1.09,insn per cycle
    14.444291574,5011288,,l2_rqsts.miss,604233609,100.00,,,,
    14.444291574,907484,,branch-misses,604234136,100.00,,,,
    14.444291574,1167314075,,cycles,604234654,100.00,,,,
    14.444291574,114557,,LLC-load-misses,604235175,100.00,,,,
    14.604640690,7828330,,L1-dcache-load-misses,604257902,100.00,,,,
    14.604640690,1192578318,,instructions,604258609,100.00,1.04,insn per cycle
    14.604640690,4969046,,l2_rqsts.miss,604259128,100.00,,,,
    14.604640690,902009,,branch-misses,604259642,100.00,,,,
    14.604640690,1144533348,,cycles,604260137,100.00,,,,
    14.604640690,95794,,LLC-load-misses,604260655,100.00,,,,
    14.764951094,7195507,,L1-dcache-load-misses,604481245,100.00,,,,
    14.764951094,1254620035,,instructions,604482172,100.00,1.09,insn per cycle
    14.764951094,4737608,,l2_rqsts.miss,604483206,100.00,,,,
    14.764951094,853207,,branch-misses,604483677,100.00,,,,
    14.764951094,1182703744,,cycles,604484438,100.00,,,,
    14.764951094,91966,,LLC-load-misses,604485502,100.00,,,,
    14.926411434,6889077,,L1-dcache-load-misses,604258452,100.00,,,,
    14.926411434,1184779297,,instructions,604259166,100.00,1.03,insn per cycle
    14.926411434,5181523,,l2_rqsts.miss,604259698,100.00,,,,
    14.926411434,865962,,branch-misses,604260205,100.00,,,,
    14.926411434,1103683842,,cycles,604260709,100.00,,,,
    14.926411434,111666,,LLC-load-misses,604261228,100.00,,,,
    15.086679026,8154023,,L1-dcache-load-misses,604224894,100.00,,,,
    15.086679026,1186391888,,instructions,604225330,100.00,1.03,insn per cycle
    15.086679026,5894879,,l2_rqsts.miss,604225640,100.00,,,,
    15.086679026,909142,,branch-misses,604225943,100.00,,,,
    15.086679026,1134955584,,cycles,604226242,100.00,,,,
    15.086679026,109058,,LLC-load-misses,604226542,100.00,,,,
    15.246969166,7811850,,L1-dcache-load-misses,604438363,100.00,,,,
    15.246969166,1273570371,,instructions,604439140,100.00,1.11,insn per cycle
    15.246969166,5087478,,l2_rqsts.miss,604439737,100.00,,,,
    15.246969166,875438,,branch-misses,604440319,100.00,,,,
    15.246969166,1178171913,,cycles,604440891,100.00,,,,
    15.246969166,83987,,LLC-load-misses,604441484,100.00,,,,
    15.409321301,7198483,,L1-dcache-load-misses,604456312,100.00,,,,
    15.409321301,1236040646,,instructions,604457056,100.00,1.07,insn per cycle
    15.409321301,5369040,,l2_rqsts.miss,604457647,100.00,,,,
    15.409321301,873014,,branch-misses,604458182,100.00,,,,
    15.409321301,1141973827,,cycles,604458722,100.00,,,,
    15.409321301,118598,,LLC-load-misses,604459309,100.00,,,,
    15.569590964,7979145,,L1-dcache-load-misses,604571509,100.00,,,,
    15.569590964,1223313767,,instructions,604572199,100.00,1.06,insn per cycle
    15.569590964,5214457,,l2_rqsts.miss,604572712,100.00,,,,
    15.569590964,898649,,branch-misses,604573200,100.00,,,,
    15.569590964,1163426494,,cycles,604573694,100.00,,,,
    15.569590964,106661,,LLC-load-misses,604574202,100.00,,,,
    15.729869172,7110194,,L1-dcache-load-misses,604782878,100.00,,,,
    15.729869172,1279683348,,instructions,604783574,100.00,1.11,insn per cycle
    15.729869172,4850794,,l2_rqsts.miss,604784098,100.00,,,,
    15.729869172,818551,,branch-misses,604784627,100.00,,,,
    15.729869172,1176755553,,cycles,604785129,100.00,,,,
    15.729869172,88564,,LLC-load-misses,604785625,100.00,,,,
    15.890156125,7520811,,L1-dcache-load-misses,605007681,100.00,,,,
    15.890156125,1266565931,,instructions,605008343,100.00,1.10,insn per cycle
    15.890156125,4867511,,l2_rqsts.miss,605008872,100.00,,,,
    15.890156125,887452,,branch-misses,605009401,100.00,,,,
    15.890156125,1182499635,,cycles,605009904,100.00,,,,
    15.890156125,111923,,LLC-load-misses,605010422,100.00,,,,
    16.050421292,7156164,,L1-dcache-load-misses,604934605,100.00,,,,
    16.050421292,1199711029,,instructions,604935304,100.00,1.04,insn per cycle
    16.050421292,5541329,,l2_rqsts.miss,604935843,100.00,,,,
    16.050421292,858281,,branch-misses,604936341,100.00,,,,
    16.050421292,1122186166,,cycles,604936841,100.00,,,,
    16.050421292,103554,,LLC-load-misses,604937361,100.00,,,,
    16.210710451,7228516,,L1-dcache-load-misses,605175680,100.00,,,,
    16.210710451,1276459371,,instructions,605176340,100.00,1.11,insn per cycle
    16.210710451,5028766,,l2_rqsts.miss,605176842,100.00,,,,
    16.210710451,849711,,branch-misses,605177352,100.00,,,,
    16.210710451,1184550450,,cycles,605177872,100.00,,,,
    16.210710451,89891,,LLC-load-misses,605178388,100.00,,,,
    16.370985991,7498412,,L1-dcache-load-misses,605267063,100.00,,,,
    16.370985991,1238268355,,instructions,605267742,100.00,1.08,insn per cycle
    16.370985991,5390774,,l2_rqsts.miss,605268248,100.00,,,,
    16.370985991,859010,,branch-misses,605268729,100.00,,,,
    16.370985991,1157250564,,cycles,605269218,100.00,,,,
    16.370985991,97156,,LLC-load-misses,605269694,100.00,,,,
    16.531264403,7306496,,L1-dcache-load-misses,605346931,100.00,,,,
    16.531264403,1230127154,,instructions,605347582,100.00,1.07,insn per cycle
    16.531264403,5496675,,l2_rqsts.miss,605348081,100.00,,,,
    16.531264403,855015,,branch-misses,605348567,100.00,,,,
    16.531264403,1155742540,,cycles,605349038,100.00,,,,
    16.531264403,92390,,LLC-load-misses,605349510,100.00,,,,
    16.691549800,6870033,,L1-dcache-load-misses,605515255,100.00,,,,
    16.691549800,1273562426,,instructions,605515915,100.00,1.11,insn per cycle
    16.691549800,5288717,,l2_rqsts.miss,605516413,100.00,,,,
    16.691549800,834744,,branch-misses,605516903,100.00,,,,
    16.691549800,1173173910,,cycles,605517379,100.00,,,,
    16.691549800,94964,,LLC-load-misses,605517874,100.00,,,,
    16.851832538,7518389,,L1-dcache-load-misses,605530105,100.00,,,,
    16.851832538,1214537572,,instructions,605530844,100.00,1.05,insn per cycle
    16.851832538,5758111,,l2_rqsts.miss,605531354,100.00,,,,
    16.851832538,882952,,branch-misses,605531843,100.00,,,,
    16.851832538,1143304469,,cycles,605532313,100.00,,,,
    16.851832538,96338,,LLC-load-misses,605532790,100.00,,,,
    17.012105905,7657142,,L1-dcache-load-misses,605393891,100.00,,,,
    17.012105905,1187370266,,instructions,605394456,100.00,1.03,insn per cycle
    17.012105905,6036872,,l2_rqsts.miss,605394915,100.00,,,,
    17.012105905,896042,,branch-misses,605395378,100.00,,,,
    17.012105905,1114960425,,cycles,605395828,100.00,,,,
    17.012105905,109762,,LLC-load-misses,605396275,100.00,,,,
    17.172395930,7481549,,L1-dcache-load-misses,605592224,100.00,,,,
    17.172395930,1288931387,,instructions,605592826,100.00,1.12,insn per cycle
    17.172395930,5138119,,l2_rqsts.miss,605593299,100.00,,,,
    17.172395930,895159,,branch-misses,605593778,100.00,,,,
    17.172395930,1171161306,,cycles,605594253,100.00,,,,
    17.172395930,110141,,LLC-load-misses,605594713,100.00,,,,
    17.332682344,7820668,,L1-dcache-load-misses,605663790,100.00,,,,
    17.332682344,1241041629,,instructions,605664435,100.00,1.08,insn per cycle
    17.332682344,5531634,,l2_rqsts.miss,605664904,100.00,,,,
    17.332682344,881072,,branch-misses,605665355,100.00,,,,
    17.332682344,1151225228,,cycles,605665808,100.00,,,,
    17.332682344,86683,,LLC-load-misses,605666270,100.00,,,,
    17.492966567,7115554,,L1-dcache-load-misses,605815488,100.00,,,,
    17.492966567,1299821819,,instructions,605815937,100.00,1.13,insn per cycle
    17.492966567,4433110,,l2_rqsts.miss,605816256,100.00,,,,
    17.492966567,848228,,branch-misses,605816568,100.00,,,,
    17.492966567,1164092736,,cycles,605816858,100.00,,,,
    17.492966567,83571,,LLC-load-misses,605817174,100.00,,,,
    17.653251773,7379490,,L1-dcache-load-misses,605979968,100.00,,,,
    17.653251773,1289696198,,instructions,605980633,100.00,1.12,insn per cycle
    17.653251773,4866050,,l2_rqsts.miss,605981117,100.00,,,,
    17.653251773,871772,,branch-misses,605981599,100.00,,,,
    17.653251773,1170608400,,cycles,605982066,100.00,,,,
    17.653251773,105143,,LLC-load-misses,605982520,100.00,,,,
    17.813524940,7994368,,L1-dcache-load-misses,606089164,100.00,,,,
    17.813524940,1240202145,,instructions,606089685,100.00,1.08,insn per cycle
    17.813524940,5218449,,l2_rqsts.miss,606089956,100.00,,,,
    17.813524940,875358,,branch-misses,606090236,100.00,,,,
    17.813524940,1164507225,,cycles,606090499,100.00,,,,
    17.813524940,91718,,LLC-load-misses,606090756,100.00,,,,
    17.973792374,7419607,,L1-dcache-load-misses,606260239,100.00,,,,
    17.973792374,1286456298,,instructions,606260804,100.00,1.12,insn per cycle
    17.973792374,5048491,,l2_rqsts.miss,606261240,100.00,,,,
    17.973792374,872769,,branch-misses,606261662,100.00,,,,
    17.973792374,1171653408,,cycles,606262075,100.00,,,,
    17.973792374,86112,,LLC-load-misses,606262488,100.00,,,,
    18.134065521,7171699,,L1-dcache-load-misses,606380366,100.00,,,,
    18.134065521,1279558747,,instructions,606380951,100.00,1.11,insn per cycle
    18.134065521,4959768,,l2_rqsts.miss,606381393,100.00,,,,
    18.134065521,889259,,branch-misses,606381841,100.00,,,,
    18.134065521,1162958654,,cycles,606382266,100.00,,,,
    18.134065521,103113,,LLC-load-misses,606382688,100.00,,,,
    18.294383228,7255620,,L1-dcache-load-misses,606498916,100.00,,,,
    18.294383228,1282557229,,instructions,606499441,100.00,1.11,insn per cycle
    18.294383228,5027802,,l2_rqsts.miss,606500019,100.00,,,,
    18.294383228,842909,,branch-misses,606500320,100.00,,,,
    18.294383228,1159842201,,cycles,606500605,100.00,,,,
    18.294383228,81898,,LLC-load-misses,606500894,100.00,,,,
    18.454667701,6958872,,L1-dcache-load-misses,606577890,100.00,,,,
    18.454667701,1270502605,,instructions,606578432,100.00,1.10,insn per cycle
    18.454667701,4651446,,l2_rqsts.miss,606578861,100.00,,,,
    18.454667701,872426,,branch-misses,606579286,100.00,,,,
    18.454667701,1153517287,,cycles,606579694,100.00,,,,
    18.454667701,103069,,LLC-load-misses,606580107,100.00,,,,
    18.614938955,7524377,,L1-dcache-load-misses,606666040,100.00,,,,
    18.614938955,1250608163,,instructions,606666592,100.00,1.09,insn per cycle
    18.614938955,5147808,,l2_rqsts.miss,606667018,100.00,,,,
    18.614938955,890320,,branch-misses,606667428,100.00,,,,
    18.614938955,1156159307,,cycles,606667831,100.00,,,,
    18.614938955,110115,,LLC-load-misses,606668239,100.00,,,,
    18.775213960,7415918,,L1-dcache-load-misses,606764836,100.00,,,,
    18.775213960,1255716265,,instructions,606765399,100.00,1.09,insn per cycle
    18.775213960,4736707,,l2_rqsts.miss,606765819,100.00,,,,
    18.775213960,877750,,branch-misses,606766226,100.00,,,,
    18.775213960,1157966988,,cycles,606766630,100.00,,,,
    18.775213960,98356,,LLC-load-misses,606767044,100.00,,,,
    18.935496402,6706625,,L1-dcache-load-misses,606640493,100.00,,,,
    18.935496402,1223227681,,instructions,606640807,100.00,1.06,insn per cycle
    18.935496402,5467242,,l2_rqsts.miss,606641063,100.00,,,,
    18.935496402,846510,,branch-misses,606641312,100.00,,,,
    18.935496402,1111255252,,cycles,606641561,100.00,,,,
    18.935496402,115061,,LLC-load-misses,606641814,100.00,,,,
    19.095769439,7505258,,L1-dcache-load-misses,606591638,100.00,,,,
    19.095769439,1205045620,,instructions,606592200,100.00,1.05,insn per cycle
    19.095769439,5694237,,l2_rqsts.miss,606592619,100.00,,,,
    19.095769439,880255,,branch-misses,606593036,100.00,,,,
    19.095769439,1131776524,,cycles,606593451,100.00,,,,
    19.095769439,97071,,LLC-load-misses,606593852,100.00,,,,
    19.256043264,7568812,,L1-dcache-load-misses,606764892,100.00,,,,
    19.256043264,1282940327,,instructions,606765446,100.00,1.11,insn per cycle
    19.256043264,4888954,,l2_rqsts.miss,606765868,100.00,,,,
    19.256043264,878802,,branch-misses,606766290,100.00,,,,
    19.256043264,1176030192,,cycles,606766698,100.00,,,,
    19.256043264,105994,,LLC-load-misses,606767095,100.00,,,,
    19.416323810,7777285,,L1-dcache-load-misses,606783342,100.00,,,,
    19.416323810,1235287513,,instructions,606783913,100.00,1.07,insn per cycle
    19.416323810,5041295,,l2_rqsts.miss,606784370,100.00,,,,
    19.416323810,887573,,branch-misses,606784804,100.00,,,,
    19.416323810,1146848626,,cycles,606785236,100.00,,,,
    19.416323810,117839,,LLC-load-misses,606785671,100.00,,,,
    19.576617736,7496592,,L1-dcache-load-misses,606806358,100.00,,,,
    19.576617736,1237159869,,instructions,606806900,100.00,1.07,insn per cycle
    19.576617736,5268659,,l2_rqsts.miss,606807328,100.00,,,,
    19.576617736,905092,,branch-misses,606807760,100.00,,,,
    19.576617736,1141939776,,cycles,606808197,100.00,,,,
    19.576617736,120460,,LLC-load-misses,606808609,100.00,,,,
    19.736906816,7521139,,L1-dcache-load-misses,606914255,100.00,,,,
    19.736906816,1234868454,,instructions,606914865,100.00,1.07,insn per cycle
    19.736906816,4762138,,l2_rqsts.miss,606915287,100.00,,,,
    19.736906816,910242,,branch-misses,606915701,100.00,,,,
    19.736906816,1167709296,,cycles,606916127,100.00,,,,
    19.736906816,102829,,LLC-load-misses,606916546,100.00,,,,
    19.897186805,6659566,,L1-dcache-load-misses,606972074,100.00,,,,
    19.897186805,1267589380,,instructions,606972585,100.00,1.10,insn per cycle
    19.897186805,4266805,,l2_rqsts.miss,606972969,100.00,,,,
    19.897186805,856755,,branch-misses,606973357,100.00,,,,
    19.897186805,1162395484,,cycles,606973733,100.00,,,,
    19.897186805,112136,,LLC-load-misses,606974122,100.00,,,,
    20.057464384,7572237,,L1-dcache-load-misses,607171497,100.00,,,,
    20.057464384,1245091514,,instructions,607172026,100.00,1.08,insn per cycle
    20.057464384,5039935,,l2_rqsts.miss,607172439,100.00,,,,
    20.057464384,884892,,branch-misses,607172829,100.00,,,,
    20.057464384,1196585180,,cycles,607173206,100.00,,,,
    20.057464384,100936,,LLC-load-misses,607173586,100.00,,,,
    20.217744604,7778720,,L1-dcache-load-misses,607237528,100.00,,,,
    20.217744604,1199560972,,instructions,607238079,100.00,1.04,insn per cycle
    20.217744604,4976103,,l2_rqsts.miss,607238492,100.00,,,,
    20.217744604,944686,,branch-misses,607238904,100.00,,,,
    20.217744604,1164389137,,cycles,607239309,100.00,,,,
    20.217744604,83393,,LLC-load-misses,607239745,100.00,,,,
    20.378456795,7060976,,L1-dcache-load-misses,607373465,100.00,,,,
    20.378456795,1279456226,,instructions,607373808,100.00,1.11,insn per cycle
    20.378456795,4624624,,l2_rqsts.miss,607374063,100.00,,,,
    20.378456795,876453,,branch-misses,607374322,100.00,,,,
    20.378456795,1181534571,,cycles,607374562,100.00,,,,
    20.378456795,96133,,LLC-load-misses,607374806,100.00,,,,
    20.538754349,7589805,,L1-dcache-load-misses,607387776,100.00,,,,
    20.538754349,1192711752,,instructions,607388315,100.00,1.03,insn per cycle
    20.538754349,5480763,,l2_rqsts.miss,607388724,100.00,,,,
    20.538754349,940200,,branch-misses,607389142,100.00,,,,
    20.538754349,1154056486,,cycles,607389549,100.00,,,,
    20.538754349,115334,,LLC-load-misses,607389961,100.00,,,,
    20.699025967,7373583,,L1-dcache-load-misses,607450860,100.00,,,,
    20.699025967,1221598879,,instructions,607451189,100.00,1.06,insn per cycle
    20.699025967,5138803,,l2_rqsts.miss,607451435,100.00,,,,
    20.699025967,879975,,branch-misses,607451672,100.00,,,,
    20.699025967,1170103693,,cycles,607451904,100.00,,,,
    20.699025967,92971,,LLC-load-misses,607452133,100.00,,,,
    20.859296673,6993192,,L1-dcache-load-misses,607342890,100.00,,,,
    20.859296673,1206305311,,instructions,607343449,100.00,1.05,insn per cycle
    20.859296673,5010874,,l2_rqsts.miss,607343840,100.00,,,,
    20.859296673,878878,,branch-misses,607344223,100.00,,,,
    20.859296673,1123907008,,cycles,607344603,100.00,,,,
    20.859296673,103380,,LLC-load-misses,607344978,100.00,,,,
    21.019569460,6790627,,L1-dcache-load-misses,607262946,100.00,,,,
    21.019569460,1212619603,,instructions,607263443,100.00,1.05,insn per cycle
    21.019569460,4846313,,l2_rqsts.miss,607263816,100.00,,,,
    21.019569460,839913,,branch-misses,607264195,100.00,,,,
    21.019569460,1129915644,,cycles,607264553,100.00,,,,
    21.019569460,98762,,LLC-load-misses,607264904,100.00,,,,
    21.179859083,7119719,,L1-dcache-load-misses,607290052,100.00,,,,
    21.179859083,1257099315,,instructions,607290574,100.00,1.09,insn per cycle
    21.179859083,4741032,,l2_rqsts.miss,607290974,100.00,,,,
    21.179859083,889316,,branch-misses,607291363,100.00,,,,
    21.179859083,1160309746,,cycles,607291755,100.00,,,,
    21.179859083,108784,,LLC-load-misses,607292136,100.00,,,,
    21.343858260,8157800,,L1-dcache-load-misses,607494269,100.00,,,,
    21.343858260,1283154836,,instructions,607494764,100.00,1.11,insn per cycle
    21.343858260,5237838,,l2_rqsts.miss,607495130,100.00,,,,
    21.343858260,936705,,branch-misses,607495489,100.00,,,,
    21.343858260,1200853648,,cycles,607495840,100.00,,,,
    21.343858260,100862,,LLC-load-misses,607496200,100.00,,,,
    21.504133791,7517189,,L1-dcache-load-misses,607556500,100.00,,,,
    21.504133791,1276661758,,instructions,607556821,100.00,1.11,insn per cycle
    21.504133791,4982999,,l2_rqsts.miss,607557071,100.00,,,,
    21.504133791,891712,,branch-misses,607557316,100.00,,,,
    21.504133791,1165138179,,cycles,607557555,100.00,,,,
    21.504133791,105479,,LLC-load-misses,607557790,100.00,,,,
    21.664430268,7547031,,L1-dcache-load-misses,607593207,100.00,,,,
    21.664430268,1260699113,,instructions,607593791,100.00,1.09,insn per cycle
    21.664430268,4923096,,l2_rqsts.miss,607594154,100.00,,,,
    21.664430268,887173,,branch-misses,607594509,100.00,,,,
    21.664430268,1159049436,,cycles,607594863,100.00,,,,
    21.664430268,102905,,LLC-load-misses,607595211,100.00,,,,
    21.824707318,7392450,,L1-dcache-load-misses,607697029,100.00,,,,
    21.824707318,1292211794,,instructions,607697528,100.00,1.12,insn per cycle
    21.824707318,4933369,,l2_rqsts.miss,607697905,100.00,,,,
    21.824707318,859666,,branch-misses,607698258,100.00,,,,
    21.824707318,1176895395,,cycles,607698609,100.00,,,,
    21.824707318,86649,,LLC-load-misses,607698965,100.00,,,,
    21.984990203,7487041,,L1-dcache-load-misses,607806307,100.00,,,,
    21.984990203,1285730321,,instructions,607806801,100.00,1.11,insn per cycle
    21.984990203,5205266,,l2_rqsts.miss,607807179,100.00,,,,
    21.984990203,896459,,branch-misses,607807541,100.00,,,,
    21.984990203,1168857895,,cycles,607807915,100.00,,,,
    21.984990203,96146,,LLC-load-misses,607808286,100.00,,,,
    22.145280580,7792581,,L1-dcache-load-misses,607949789,100.00,,,,
    22.145280580,1283309218,,instructions,607950327,100.00,1.11,insn per cycle
    22.145280580,4600052,,l2_rqsts.miss,607950728,100.00,,,,
    22.145280580,914878,,branch-misses,607951126,100.00,,,,
    22.145280580,1178514047,,cycles,607951499,100.00,,,,
    22.145280580,83662,,LLC-load-misses,607951874,100.00,,,,
    22.305594667,7096368,,L1-dcache-load-misses,608033451,100.00,,,,
    22.305594667,1301268109,,instructions,608033970,100.00,1.13,insn per cycle
    22.305594667,4405518,,l2_rqsts.miss,608034355,100.00,,,,
    22.305594667,860767,,branch-misses,608034876,100.00,,,,
    22.305594667,1160256214,,cycles,608035232,100.00,,,,
    22.305594667,91032,,LLC-load-misses,608035607,100.00,,,,
    22.465872344,7801179,,L1-dcache-load-misses,608045113,100.00,,,,
    22.465872344,1230695010,,instructions,608045577,100.00,1.07,insn per cycle
    22.465872344,4737637,,l2_rqsts.miss,608045937,100.00,,,,
    22.465872344,884234,,branch-misses,608046280,100.00,,,,
    22.465872344,1143645899,,cycles,608046613,100.00,,,,
    22.465872344,87905,,LLC-load-misses,608046948,100.00,,,,
    22.626158399,7458325,,L1-dcache-load-misses,608017906,100.00,,,,
    22.626158399,1247448079,,instructions,608018398,100.00,1.08,insn per cycle
    22.626158399,4732606,,l2_rqsts.miss,608018775,100.00,,,,
    22.626158399,875859,,branch-misses,608019145,100.00,,,,
    22.626158399,1137956650,,cycles,608019519,100.00,,,,
    22.626158399,92572,,LLC-load-misses,608019889,100.00,,,,
    22.786421483,7285276,,L1-dcache-load-misses,608157174,100.00,,,,
    22.786421483,1299976200,,instructions,608157656,100.00,1.13,insn per cycle
    22.786421483,4567257,,l2_rqsts.miss,608158025,100.00,,,,
    22.786421483,866614,,branch-misses,608158370,100.00,,,,
