# started on Sat Mar 10 23:42:35 2018

     2.894774879,174090267,,cycles,84256888,100.00,,,,
     2.894774879,12199,,LLC-load-misses,84257142,100.00,,,,
     2.934981113,1041906,,L1-dcache-load-misses,84254236,100.00,,,,
     2.934981113,334613515,,instructions,84254585,100.00,1.73,insn per cycle
     2.934981113,910496,,l2_rqsts.miss,84254823,100.00,,,,
     2.934981113,199245,,branch-misses,84255068,100.00,,,,
     2.934981113,175479354,,cycles,84255308,100.00,,,,
     2.934981113,17162,,LLC-load-misses,84255549,100.00,,,,
     2.975194624,1071321,,L1-dcache-load-misses,84251503,100.00,,,,
     2.975194624,327728355,,instructions,84251831,100.00,1.70,insn per cycle
     2.975194624,982190,,l2_rqsts.miss,84252064,100.00,,,,
     2.975194624,193667,,branch-misses,84252293,100.00,,,,
     2.975194624,175314294,,cycles,84252527,100.00,,,,
     2.975194624,16373,,LLC-load-misses,84252766,100.00,,,,
     3.015409261,1017881,,L1-dcache-load-misses,84225693,100.00,,,,
     3.015409261,330222892,,instructions,84226026,100.00,1.72,insn per cycle
     3.015409261,900570,,l2_rqsts.miss,84226274,100.00,,,,
     3.015409261,174903,,branch-misses,84226513,100.00,,,,
     3.015409261,172075009,,cycles,84226740,100.00,,,,
     3.015409261,10803,,LLC-load-misses,84226971,100.00,,,,
     3.055697628,1300409,,L1-dcache-load-misses,84215738,100.00,,,,
     3.055697628,263669005,,instructions,84216058,100.00,1.37,insn per cycle
     3.055697628,898697,,l2_rqsts.miss,84216289,100.00,,,,
     3.055697628,186427,,branch-misses,84218752,100.00,,,,
     3.055697628,180490547,,cycles,84218992,100.00,,,,
     3.055697628,14579,,LLC-load-misses,84219236,100.00,,,,
     3.095923055,1084440,,L1-dcache-load-misses,84215161,100.00,,,,
     3.095923055,336111794,,instructions,84215530,100.00,1.75,insn per cycle
     3.095923055,963203,,l2_rqsts.miss,84215756,100.00,,,,
     3.095923055,197420,,branch-misses,84215985,100.00,,,,
     3.095923055,178560644,,cycles,84216205,100.00,,,,
     3.095923055,13618,,LLC-load-misses,84216430,100.00,,,,
     3.136132477,1056862,,L1-dcache-load-misses,84214447,100.00,,,,
     3.136132477,333582138,,instructions,84214749,100.00,1.74,insn per cycle
     3.136132477,952798,,l2_rqsts.miss,84214958,100.00,,,,
     3.136132477,197367,,branch-misses,84215169,100.00,,,,
     3.136132477,175517434,,cycles,84215367,100.00,,,,
     3.136132477,16788,,LLC-load-misses,84215571,100.00,,,,
     3.176337461,1052332,,L1-dcache-load-misses,84190044,100.00,,,,
     3.176337461,332123417,,instructions,84190347,100.00,1.73,insn per cycle
     3.176337461,872714,,l2_rqsts.miss,84190553,100.00,,,,
     3.176337461,175971,,branch-misses,84190762,100.00,,,,
     3.176337461,171938392,,cycles,84190965,100.00,,,,
     3.176337461,10971,,LLC-load-misses,84191171,100.00,,,,
     3.216547425,1192360,,L1-dcache-load-misses,84176677,100.00,,,,
     3.216547425,290883640,,instructions,84177181,100.00,1.52,insn per cycle
     3.216547425,914513,,l2_rqsts.miss,84177526,100.00,,,,
     3.216547425,201685,,branch-misses,84177872,100.00,,,,
     3.216547425,179201564,,cycles,84178213,100.00,,,,
     3.216547425,14353,,LLC-load-misses,84178576,100.00,,,,
     3.256751712,1045021,,L1-dcache-load-misses,84161202,100.00,,,,
     3.256751712,331986536,,instructions,84161507,100.00,1.74,insn per cycle
     3.256751712,923174,,l2_rqsts.miss,84161714,100.00,,,,
     3.256751712,195942,,branch-misses,84161931,100.00,,,,
     3.256751712,173206969,,cycles,84162133,100.00,,,,
     3.256751712,12259,,LLC-load-misses,84162346,100.00,,,,
     3.296959814,1052013,,L1-dcache-load-misses,84160527,100.00,,,,
     3.296959814,329553420,,instructions,84160845,100.00,1.72,insn per cycle
     3.296959814,970976,,l2_rqsts.miss,84161077,100.00,,,,
     3.296959814,198078,,branch-misses,84161307,100.00,,,,
     3.296959814,175443663,,cycles,84161516,100.00,,,,
     3.296959814,15041,,LLC-load-misses,84161731,100.00,,,,
     3.337167663,1156466,,L1-dcache-load-misses,84155822,100.00,,,,
     3.337167663,294096790,,instructions,84156116,100.00,1.54,insn per cycle
     3.337167663,884318,,l2_rqsts.miss,84156311,100.00,,,,
     3.337167663,187950,,branch-misses,84156509,100.00,,,,
     3.337167663,176362707,,cycles,84156697,100.00,,,,
     3.337167663,14877,,LLC-load-misses,84156883,100.00,,,,
     3.377370676,1087743,,L1-dcache-load-misses,84156623,100.00,,,,
     3.377370676,331494094,,instructions,84156895,100.00,1.74,insn per cycle
     3.377370676,1032062,,l2_rqsts.miss,84157096,100.00,,,,
     3.377370676,201436,,branch-misses,84157290,100.00,,,,
     3.377370676,178405958,,cycles,84157484,100.00,,,,
     3.377370676,14381,,LLC-load-misses,84157691,100.00,,,,
     3.417584698,968373,,L1-dcache-load-misses,84134466,100.00,,,,
     3.417584698,338001569,,instructions,84134768,100.00,1.77,insn per cycle
     3.417584698,827359,,l2_rqsts.miss,84134975,100.00,,,,
     3.417584698,179645,,branch-misses,84135183,100.00,,,,
     3.417584698,171904506,,cycles,84135394,100.00,,,,
     3.417584698,8831,,LLC-load-misses,84135602,100.00,,,,
     3.457793324,1033955,,L1-dcache-load-misses,84134674,100.00,,,,
     3.457793324,335550725,,instructions,84134953,100.00,1.76,insn per cycle
     3.457793324,907836,,l2_rqsts.miss,84135167,100.00,,,,
     3.457793324,191616,,branch-misses,84135378,100.00,,,,
     3.457793324,175643983,,cycles,84135569,100.00,,,,
     3.457793324,13860,,LLC-load-misses,84135763,100.00,,,,
     3.498007539,1035361,,L1-dcache-load-misses,84134393,100.00,,,,
     3.498007539,326839876,,instructions,84134698,100.00,1.72,insn per cycle
     3.498007539,947337,,l2_rqsts.miss,84134901,100.00,,,,
     3.498007539,189351,,branch-misses,84135108,100.00,,,,
     3.498007539,175512177,,cycles,84135303,100.00,,,,
     3.498007539,12028,,LLC-load-misses,84135491,100.00,,,,
     3.538233685,1200698,,L1-dcache-load-misses,84111483,100.00,,,,
     3.538233685,262433163,,instructions,84111782,100.00,1.38,insn per cycle
     3.538233685,839469,,l2_rqsts.miss,84112001,100.00,,,,
     3.538233685,167933,,branch-misses,84112213,100.00,,,,
     3.538233685,175550932,,cycles,84112409,100.00,,,,
     3.538233685,10410,,LLC-load-misses,84112604,100.00,,,,
     3.578444854,1076919,,L1-dcache-load-misses,84108555,100.00,,,,
     3.578444854,339618102,,instructions,84108837,100.00,1.79,insn per cycle
     3.578444854,1006354,,l2_rqsts.miss,84109033,100.00,,,,
     3.578444854,207779,,branch-misses,84109241,100.00,,,,
     3.578444854,179870214,,cycles,84109437,100.00,,,,
     3.578444854,14484,,LLC-load-misses,84109646,100.00,,,,
     3.618656689,1087521,,L1-dcache-load-misses,84105098,100.00,,,,
     3.618656689,321710227,,instructions,84105366,100.00,1.70,insn per cycle
     3.618656689,1005640,,l2_rqsts.miss,84105564,100.00,,,,
     3.618656689,193968,,branch-misses,84105769,100.00,,,,
     3.618656689,174793889,,cycles,84105966,100.00,,,,
     3.618656689,20171,,LLC-load-misses,84106163,100.00,,,,
     3.658876471,1034062,,L1-dcache-load-misses,84102715,100.00,,,,
     3.658876471,334195698,,instructions,84103015,100.00,1.76,insn per cycle
     3.658876471,928283,,l2_rqsts.miss,84103204,100.00,,,,
     3.658876471,202305,,branch-misses,84103402,100.00,,,,
     3.658876471,174981555,,cycles,84103590,100.00,,,,
     3.658876471,16344,,LLC-load-misses,84103782,100.00,,,,
     3.699086163,1050368,,L1-dcache-load-misses,84084405,100.00,,,,
     3.699086163,324530000,,instructions,84084677,100.00,1.71,insn per cycle
     3.699086163,928061,,l2_rqsts.miss,84084860,100.00,,,,
     3.699086163,183279,,branch-misses,84085047,100.00,,,,
     3.699086163,172216876,,cycles,84085221,100.00,,,,
     3.699086163,12315,,LLC-load-misses,84085398,100.00,,,,
     3.739291053,1040779,,L1-dcache-load-misses,84069906,100.00,,,,
     3.739291053,324780206,,instructions,84070175,100.00,1.72,insn per cycle
     3.739291053,951178,,l2_rqsts.miss,84070352,100.00,,,,
     3.739291053,193699,,branch-misses,84070532,100.00,,,,
     3.739291053,172596729,,cycles,84070707,100.00,,,,
     3.739291053,13867,,LLC-load-misses,84070890,100.00,,,,
     3.779509717,1184018,,L1-dcache-load-misses,84058266,100.00,,,,
     3.779509717,282302227,,instructions,84058591,100.00,1.49,insn per cycle
     3.779509717,1540193,,l2_rqsts.miss,84058816,100.00,,,,
     3.779509717,169873,,branch-misses,84059027,100.00,,,,
     3.779509717,173217180,,cycles,84059219,100.00,,,,
     3.779509717,28422,,LLC-load-misses,84059431,100.00,,,,
     3.819728466,1241567,,L1-dcache-load-misses,84048501,100.00,,,,
     3.819728466,264750663,,instructions,84048772,100.00,1.40,insn per cycle
     3.819728466,918357,,l2_rqsts.miss,84048967,100.00,,,,
     3.819728466,182036,,branch-misses,84049155,100.00,,,,
     3.819728466,175609430,,cycles,84049332,100.00,,,,
     3.819728466,16323,,LLC-load-misses,84049514,100.00,,,,
     3.859935464,1051664,,L1-dcache-load-misses,84059709,100.00,,,,
     3.859935464,327117020,,instructions,84059957,100.00,1.73,insn per cycle
     3.859935464,1007446,,l2_rqsts.miss,84060130,100.00,,,,
     3.859935464,198884,,branch-misses,84060306,100.00,,,,
     3.859935464,176315406,,cycles,84060473,100.00,,,,
     3.859935464,15512,,LLC-load-misses,84060641,100.00,,,,
     3.900502483,1142811,,L1-dcache-load-misses,84036651,100.00,,,,
     3.900502483,246967100,,instructions,84036915,100.00,1.31,insn per cycle
     3.900502483,1849173,,l2_rqsts.miss,84037098,100.00,,,,
     3.900502483,161746,,branch-misses,84037285,100.00,,,,
     3.900502483,170670767,,cycles,84037455,100.00,,,,
     3.900502483,25022,,LLC-load-misses,84037629,100.00,,,,
     3.940703602,1172835,,L1-dcache-load-misses,84022090,100.00,,,,
     3.940703602,270888583,,instructions,84022365,100.00,1.44,insn per cycle
     3.940703602,814406,,l2_rqsts.miss,84022550,100.00,,,,
     3.940703602,177637,,branch-misses,84022737,100.00,,,,
     3.940703602,178327961,,cycles,84022910,100.00,,,,
     3.940703602,10895,,LLC-load-misses,84023083,100.00,,,,
     3.980933635,1025171,,L1-dcache-load-misses,84021752,100.00,,,,
     3.980933635,330881463,,instructions,84022025,100.00,1.76,insn per cycle
     3.980933635,912591,,l2_rqsts.miss,84022217,100.00,,,,
     3.980933635,193236,,branch-misses,84022409,100.00,,,,
     3.980933635,175858060,,cycles,84022596,100.00,,,,
     3.980933635,14448,,LLC-load-misses,84022791,100.00,,,,
     4.021175646,1085070,,L1-dcache-load-misses,84005083,100.00,,,,
     4.021175646,317176514,,instructions,84008184,100.00,1.69,insn per cycle
     4.021175646,924224,,l2_rqsts.miss,84008496,100.00,,,,
     4.021175646,185731,,branch-misses,84008796,100.00,,,,
     4.021175646,172654340,,cycles,84009086,100.00,,,,
     4.021175646,10153,,LLC-load-misses,84009379,100.00,,,,
     4.061374153,1065209,,L1-dcache-load-misses,83992540,100.00,,,,
     4.061374153,329400095,,instructions,83992792,100.00,1.75,insn per cycle
     4.061374153,894491,,l2_rqsts.miss,83992969,100.00,,,,
     4.061374153,182995,,branch-misses,83993144,100.00,,,,
     4.061374153,172244878,,cycles,83993315,100.00,,,,
     4.061374153,11802,,LLC-load-misses,83993487,100.00,,,,
     4.101588027,1036121,,L1-dcache-load-misses,83996556,100.00,,,,
     4.101588027,330325230,,instructions,83996813,100.00,1.76,insn per cycle
     4.101588027,944674,,l2_rqsts.miss,83997003,100.00,,,,
     4.101588027,192626,,branch-misses,83997203,100.00,,,,
     4.101588027,176064080,,cycles,83997381,100.00,,,,
     4.101588027,12821,,LLC-load-misses,83997565,100.00,,,,
     4.141805107,1150314,,L1-dcache-load-misses,83997100,100.00,,,,
     4.141805107,286472980,,instructions,83997376,100.00,1.53,insn per cycle
     4.141805107,1275939,,l2_rqsts.miss,83997571,100.00,,,,
     4.141805107,177637,,branch-misses,83997756,100.00,,,,
     4.141805107,175277614,,cycles,83997931,100.00,,,,
     4.141805107,16557,,LLC-load-misses,83998105,100.00,,,,
     4.182131570,997057,,L1-dcache-load-misses,83981972,100.00,,,,
     4.182131570,333626957,,instructions,83984070,100.00,1.78,insn per cycle
     4.182131570,849218,,l2_rqsts.miss,83984250,100.00,,,,
     4.182131570,182224,,branch-misses,83984424,100.00,,,,
     4.182131570,172635584,,cycles,83984802,100.00,,,,
     4.182131570,9896,,LLC-load-misses,83984972,100.00,,,,
     4.222343018,1098138,,L1-dcache-load-misses,83984818,100.00,,,,
     4.222343018,304298890,,instructions,83985048,100.00,1.62,insn per cycle
     4.222343018,1035151,,l2_rqsts.miss,83985218,100.00,,,,
     4.222343018,195369,,branch-misses,83985389,100.00,,,,
     4.222343018,175048040,,cycles,83985550,100.00,,,,
     4.222343018,17132,,LLC-load-misses,83985719,100.00,,,,
     4.262569487,1037080,,L1-dcache-load-misses,83987129,100.00,,,,
     4.262569487,332124019,,instructions,83987576,100.00,1.77,insn per cycle
     4.262569487,953549,,l2_rqsts.miss,83987875,100.00,,,,
     4.262569487,194465,,branch-misses,83988177,100.00,,,,
     4.262569487,175731131,,cycles,83988487,100.00,,,,
     4.262569487,16035,,LLC-load-misses,83988771,100.00,,,,
     4.302755717,943259,,L1-dcache-load-misses,83972315,100.00,,,,
     4.302755717,329962264,,instructions,83972562,100.00,1.76,insn per cycle
     4.302755717,805040,,l2_rqsts.miss,83972739,100.00,,,,
     4.302755717,173553,,branch-misses,83973059,100.00,,,,
     4.302755717,169660675,,cycles,83973218,100.00,,,,
     4.302755717,8165,,LLC-load-misses,83973378,100.00,,,,
     4.342966313,1063028,,L1-dcache-load-misses,83973720,100.00,,,,
     4.342966313,312829856,,instructions,83973958,100.00,1.67,insn per cycle
     4.342966313,975062,,l2_rqsts.miss,83974130,100.00,,,,
     4.342966313,181478,,branch-misses,83974296,100.00,,,,
     4.342966313,172888686,,cycles,83974462,100.00,,,,
     4.342966313,15056,,LLC-load-misses,83974635,100.00,,,,
     4.383176352,1089588,,L1-dcache-load-misses,83975179,100.00,,,,
     4.383176352,328099010,,instructions,83975412,100.00,1.75,insn per cycle
     4.383176352,993088,,l2_rqsts.miss,83975574,100.00,,,,
     4.383176352,189233,,branch-misses,83975727,100.00,,,,
     4.383176352,174252932,,cycles,83975874,100.00,,,,
     4.383176352,12583,,LLC-load-misses,83976027,100.00,,,,
     4.423408737,1033174,,L1-dcache-load-misses,83969777,100.00,,,,
     4.423408737,326293991,,instructions,83970170,100.00,1.75,insn per cycle
     4.423408737,923340,,l2_rqsts.miss,83970453,100.00,,,,
     4.423408737,186957,,branch-misses,83970731,100.00,,,,
     4.423408737,172009309,,cycles,83970993,100.00,,,,
     4.423408737,10140,,LLC-load-misses,83971256,100.00,,,,
     4.463625570,1033346,,L1-dcache-load-misses,83965335,100.00,,,,
     4.463625570,325770755,,instructions,83965554,100.00,1.74,insn per cycle
     4.463625570,995750,,l2_rqsts.miss,83965710,100.00,,,,
     4.463625570,175868,,branch-misses,83965884,100.00,,,,
     4.463625570,173077925,,cycles,83966038,100.00,,,,
     4.463625570,11278,,LLC-load-misses,83966192,100.00,,,,
     4.503832870,1052193,,L1-dcache-load-misses,83967980,100.00,,,,
     4.503832870,329842874,,instructions,83968179,100.00,1.77,insn per cycle
     4.503832870,985513,,l2_rqsts.miss,83968329,100.00,,,,
     4.503832870,186615,,branch-misses,83968480,100.00,,,,
     4.503832870,173997085,,cycles,83968627,100.00,,,,
     4.503832870,16725,,LLC-load-misses,83968771,100.00,,,,
     4.544048558,1067122,,L1-dcache-load-misses,83955704,100.00,,,,
     4.544048558,309602426,,instructions,83956089,100.00,1.66,insn per cycle
     4.544048558,1059087,,l2_rqsts.miss,83956336,100.00,,,,
     4.544048558,187244,,branch-misses,83956586,100.00,,,,
     4.544048558,170135771,,cycles,83956829,100.00,,,,
     4.544048558,18052,,LLC-load-misses,83957092,100.00,,,,
     4.584256567,1070168,,L1-dcache-load-misses,83953444,100.00,,,,
     4.584256567,331930320,,instructions,83953666,100.00,1.78,insn per cycle
     4.584256567,926652,,l2_rqsts.miss,83953825,100.00,,,,
     4.584256567,180406,,branch-misses,83953980,100.00,,,,
     4.584256567,173146509,,cycles,83954131,100.00,,,,
     4.584256567,12640,,LLC-load-misses,83954289,100.00,,,,
     4.624499987,1187446,,L1-dcache-load-misses,83952251,100.00,,,,
     4.624499987,278509448,,instructions,83952478,100.00,1.50,insn per cycle
     4.624499987,936050,,l2_rqsts.miss,83952716,100.00,,,,
     4.624499987,182010,,branch-misses,83953396,100.00,,,,
     4.624499987,173583315,,cycles,83953557,100.00,,,,
     4.624499987,15096,,LLC-load-misses,83953710,100.00,,,,
     4.664702402,1366156,,L1-dcache-load-misses,83938409,100.00,,,,
     4.664702402,218015481,,instructions,83938627,100.00,1.17,insn per cycle
     4.664702402,816392,,l2_rqsts.miss,83938789,100.00,,,,
     4.664702402,156735,,branch-misses,83938949,100.00,,,,
     4.664702402,178323505,,cycles,83939095,100.00,,,,
     4.664702402,11203,,LLC-load-misses,83939248,100.00,,,,
     4.704905781,1112421,,L1-dcache-load-misses,83937000,100.00,,,,
     4.704905781,347061941,,instructions,83937181,100.00,1.86,insn per cycle
     4.704905781,982182,,l2_rqsts.miss,83937312,100.00,,,,
     4.704905781,207031,,branch-misses,83937446,100.00,,,,
     4.704905781,183050068,,cycles,83937577,100.00,,,,
     4.704905781,12937,,LLC-load-misses,83937707,100.00,,,,
     4.745105901,1043857,,L1-dcache-load-misses,83923515,100.00,,,,
     4.745105901,317772049,,instructions,83923710,100.00,1.71,insn per cycle
     4.745105901,990229,,l2_rqsts.miss,83923852,100.00,,,,
     4.745105901,181153,,branch-misses,83923988,100.00,,,,
     4.745105901,173850950,,cycles,83924124,100.00,,,,
     4.745105901,11479,,LLC-load-misses,83924265,100.00,,,,
     4.785316526,1040228,,L1-dcache-load-misses,83924107,100.00,,,,
     4.785316526,325719701,,instructions,83924326,100.00,1.75,insn per cycle
     4.785316526,1051177,,l2_rqsts.miss,83924478,100.00,,,,
     4.785316526,197708,,branch-misses,83924634,100.00,,,,
     4.785316526,175156995,,cycles,83924781,100.00,,,,
     4.785316526,17151,,LLC-load-misses,83924932,100.00,,,,
     4.825551357,1307907,,L1-dcache-load-misses,83907049,100.00,,,,
     4.825551357,215983121,,instructions,83907254,100.00,1.16,insn per cycle
     4.825551357,754372,,l2_rqsts.miss,83907381,100.00,,,,
     4.825551357,149724,,branch-misses,83907511,100.00,,,,
     4.825551357,176330590,,cycles,83907643,100.00,,,,
     4.825551357,13580,,LLC-load-misses,83907775,100.00,,,,
     4.865741180,1314272,,L1-dcache-load-misses,83903873,100.00,,,,
     4.865741180,268410062,,instructions,83904070,100.00,1.44,insn per cycle
     4.865741180,916620,,l2_rqsts.miss,83904211,100.00,,,,
     4.865741180,191858,,branch-misses,83904351,100.00,,,,
     4.865741180,188377847,,cycles,83904552,100.00,,,,
     4.865741180,16067,,LLC-load-misses,83904759,100.00,,,,
     4.905963007,1055416,,L1-dcache-load-misses,83901062,100.00,,,,
     4.905963007,349416809,,instructions,83901438,100.00,1.88,insn per cycle
     4.905963007,948094,,l2_rqsts.miss,83901703,100.00,,,,
     4.905963007,203645,,branch-misses,83901965,100.00,,,,
     4.905963007,182823848,,cycles,83902199,100.00,,,,
     4.905963007,12247,,LLC-load-misses,83902447,100.00,,,,
     4.946182350,1047768,,L1-dcache-load-misses,83892654,100.00,,,,
     4.946182350,341312216,,instructions,83892884,100.00,1.84,insn per cycle
     4.946182350,930859,,l2_rqsts.miss,83893041,100.00,,,,
     4.946182350,193032,,branch-misses,83893202,100.00,,,,
     4.946182350,177323208,,cycles,83893343,100.00,,,,
     4.946182350,8999,,LLC-load-misses,83893487,100.00,,,,
     4.986369866,983237,,L1-dcache-load-misses,83840521,100.00,,,,
     4.986369866,303533488,,instructions,83840586,100.00,1.64,insn per cycle
     4.986369866,887686,,l2_rqsts.miss,83840628,100.00,,,,
     4.986369866,177007,,branch-misses,83840673,100.00,,,,
     4.986369866,161541261,,cycles,83840713,100.00,,,,
     4.986369866,34445,,LLC-load-misses,83840760,100.00,,,,
     5.026618906,229352,,L1-dcache-load-misses,83292073,100.00,,,,
     5.026618906,60722487,,instructions,83292073,100.00,0.33,insn per cycle
     5.026618906,227147,,l2_rqsts.miss,83292073,100.00,,,,
     5.026618906,45845,,branch-misses,83292073,100.00,,,,
     5.026618906,32841796,,cycles,83292073,100.00,,,,
     5.026618906,18599,,LLC-load-misses,83292073,100.00,,,,
     5.066816551,<not counted>,,L1-dcache-load-misses,82631024,100.00,,,,
     5.066816551,<not counted>,,instructions,82631024,100.00,,,,
     5.066816551,<not counted>,,l2_rqsts.miss,82631024,100.00,,,,
     5.066816551,<not counted>,,branch-misses,82631024,100.00,,,,
     5.066816551,<not counted>,,cycles,82631024,100.00,,,,
     5.066816551,<not counted>,,LLC-load-misses,82631024,100.00,,,,
     5.091254767,119341,,L1-dcache-load-misses,82025940,100.00,,,,
     5.091254767,5021842,,instructions,82025940,100.00,0.03,insn per cycle
     5.091254767,159282,,l2_rqsts.miss,82025940,100.00,,,,
     5.091254767,23827,,branch-misses,82025940,100.00,,,,
     5.091254767,5168395,,cycles,82025940,100.00,,,,
     5.091254767,28400,,LLC-load-misses,82025940,100.00,,,,
