# started on Sun Mar 11 00:00:34 2018

     0.751035430,41093669,,instructions,33736599,100.00,0.54,insn per cycle
     0.751035430,639908,,l2_rqsts.miss,33736899,100.00,,,,
     0.751035430,68284,,branch-misses,33737186,100.00,,,,
     0.751035430,46436648,,cycles,33737464,100.00,,,,
     0.751035430,40013,,LLC-load-misses,33737763,100.00,,,,
     0.761359840,681610,,L1-dcache-load-misses,33693537,100.00,,,,
     0.761359840,48991928,,instructions,33694329,100.00,0.64,insn per cycle
     0.761359840,746514,,l2_rqsts.miss,33694873,100.00,,,,
     0.761359840,107002,,branch-misses,33695408,100.00,,,,
     0.761359840,56417737,,cycles,33695937,100.00,,,,
     0.761359840,58371,,LLC-load-misses,33696502,100.00,,,,
     0.771637841,641205,,L1-dcache-load-misses,33667322,100.00,,,,
     0.771637841,47784580,,instructions,33667907,100.00,0.63,insn per cycle
     0.771637841,720658,,l2_rqsts.miss,33668333,100.00,,,,
     0.771637841,115009,,branch-misses,33668732,100.00,,,,
     0.771637841,58153653,,cycles,33669131,100.00,,,,
     0.771637841,53615,,LLC-load-misses,33669550,100.00,,,,
     0.781922375,227051,,L1-dcache-load-misses,33534923,100.00,,,,
     0.781922375,32432811,,instructions,33535747,100.00,0.43,insn per cycle
     0.781922375,201642,,l2_rqsts.miss,33536399,100.00,,,,
     0.781922375,72019,,branch-misses,33537041,100.00,,,,
     0.781922375,42012137,,cycles,33537658,100.00,,,,
     0.781922375,12281,,LLC-load-misses,33538253,100.00,,,,
     0.792193366,363588,,L1-dcache-load-misses,33538346,100.00,,,,
     0.792193366,47713254,,instructions,33539090,100.00,0.63,insn per cycle
     0.792193366,287534,,l2_rqsts.miss,33539685,100.00,,,,
     0.792193366,97872,,branch-misses,33540265,100.00,,,,
     0.792193366,59865286,,cycles,33540840,100.00,,,,
     0.792193366,11175,,LLC-load-misses,33541403,100.00,,,,
     0.802508150,296353,,L1-dcache-load-misses,33498215,100.00,,,,
     0.802508150,56084695,,instructions,33499276,100.00,0.74,insn per cycle
     0.802508150,183287,,l2_rqsts.miss,33500114,100.00,,,,
     0.802508150,61392,,branch-misses,33501009,100.00,,,,
     0.802508150,54335147,,cycles,33501847,100.00,,,,
     0.802508150,6845,,LLC-load-misses,33502617,100.00,,,,
     0.812775082,271372,,L1-dcache-load-misses,33571622,100.00,,,,
     0.812775082,71828011,,instructions,33572219,100.00,0.95,insn per cycle
     0.812775082,130422,,l2_rqsts.miss,33572733,100.00,,,,
     0.812775082,105837,,branch-misses,33573212,100.00,,,,
     0.812775082,70012320,,cycles,33573685,100.00,,,,
     0.812775082,5598,,LLC-load-misses,33574227,100.00,,,,
     0.823023901,375185,,L1-dcache-load-misses,33592170,100.00,,,,
     0.823023901,55984695,,instructions,33592983,100.00,0.75,insn per cycle
     0.823023901,271511,,l2_rqsts.miss,33593593,100.00,,,,
     0.823023901,98757,,branch-misses,33594183,100.00,,,,
     0.823023901,63266798,,cycles,33594756,100.00,,,,
     0.823023901,13374,,LLC-load-misses,33595330,100.00,,,,
     0.833279708,178910,,L1-dcache-load-misses,33557902,100.00,,,,
     0.833279708,64721855,,instructions,33558663,100.00,0.86,insn per cycle
     0.833279708,222590,,l2_rqsts.miss,33559236,100.00,,,,
     0.833279708,53370,,branch-misses,33559775,100.00,,,,
     0.833279708,55151219,,cycles,33560313,100.00,,,,
     0.833279708,9228,,LLC-load-misses,33560850,100.00,,,,
     0.843549424,301080,,L1-dcache-load-misses,33520373,100.00,,,,
     0.843549424,46155566,,instructions,33521293,100.00,0.62,insn per cycle
     0.843549424,220167,,l2_rqsts.miss,33521926,100.00,,,,
     0.843549424,92647,,branch-misses,33522520,100.00,,,,
     0.843549424,54655304,,cycles,33523103,100.00,,,,
     0.843549424,8471,,LLC-load-misses,33523683,100.00,,,,
     0.853826395,406557,,L1-dcache-load-misses,33553465,100.00,,,,
     0.853826395,55946099,,instructions,33554204,100.00,0.75,insn per cycle
     0.853826395,287037,,l2_rqsts.miss,33554801,100.00,,,,
     0.853826395,103217,,branch-misses,33555399,100.00,,,,
     0.853826395,64927525,,cycles,33555941,100.00,,,,
     0.853826395,8272,,LLC-load-misses,33556478,100.00,,,,
     0.864415130,479323,,L1-dcache-load-misses,33640183,100.00,,,,
     0.864415130,61546927,,instructions,33640860,100.00,0.83,insn per cycle
     0.864415130,237320,,l2_rqsts.miss,33641471,100.00,,,,
     0.864415130,103598,,branch-misses,33642033,100.00,,,,
     0.864415130,73172704,,cycles,33642572,100.00,,,,
     0.864415130,5241,,LLC-load-misses,33643121,100.00,,,,
     0.875165119,432555,,L1-dcache-load-misses,33621269,100.00,,,,
     0.875165119,50371376,,instructions,33621919,100.00,0.68,insn per cycle
     0.875165119,244599,,l2_rqsts.miss,33622489,100.00,,,,
     0.875165119,72346,,branch-misses,33623009,100.00,,,,
     0.875165119,57433311,,cycles,33623515,100.00,,,,
     0.875165119,2543,,LLC-load-misses,33624045,100.00,,,,
     0.885394981,299794,,L1-dcache-load-misses,33560309,100.00,,,,
     0.885394981,40198838,,instructions,33560645,100.00,0.54,insn per cycle
     0.885394981,157493,,l2_rqsts.miss,33560907,100.00,,,,
     0.885394981,77110,,branch-misses,33561285,100.00,,,,
     0.885394981,49626981,,cycles,33561549,100.00,,,,
     0.885394981,17089,,LLC-load-misses,33561811,100.00,,,,
     0.895783895,408733,,L1-dcache-load-misses,33501763,100.00,,,,
     0.895783895,45209985,,instructions,33502065,100.00,0.61,insn per cycle
     0.895783895,418353,,l2_rqsts.miss,33502266,100.00,,,,
     0.895783895,60197,,branch-misses,33502455,100.00,,,,
     0.895783895,51057944,,cycles,33502650,100.00,,,,
     0.895783895,20317,,LLC-load-misses,33502857,100.00,,,,
     0.906001317,315539,,L1-dcache-load-misses,33361844,100.00,,,,
     0.906001317,35603444,,instructions,33362337,100.00,0.49,insn per cycle
     0.906001317,226029,,l2_rqsts.miss,33362687,100.00,,,,
     0.906001317,37913,,branch-misses,33363024,100.00,,,,
     0.906001317,40014399,,cycles,33363368,100.00,,,,
     0.906001317,12875,,LLC-load-misses,33363707,100.00,,,,
     0.916215584,473341,,L1-dcache-load-misses,33295213,100.00,,,,
     0.916215584,40940521,,instructions,33295533,100.00,0.56,insn per cycle
     0.916215584,411296,,l2_rqsts.miss,33295758,100.00,,,,
     0.916215584,72035,,branch-misses,33295964,100.00,,,,
     0.916215584,51300217,,cycles,33296166,100.00,,,,
     0.916215584,66571,,LLC-load-misses,33296373,100.00,,,,
     0.926436661,363320,,L1-dcache-load-misses,33189221,100.00,,,,
     0.926436661,37352113,,instructions,33189547,100.00,0.51,insn per cycle
     0.926436661,272706,,l2_rqsts.miss,33189772,100.00,,,,
     0.926436661,52401,,branch-misses,33189989,100.00,,,,
     0.926436661,43647967,,cycles,33190199,100.00,,,,
     0.926436661,29077,,LLC-load-misses,33190430,100.00,,,,
     0.936722520,673801,,L1-dcache-load-misses,33168253,100.00,,,,
     0.936722520,43256664,,instructions,33168761,100.00,0.60,insn per cycle
     0.936722520,577674,,l2_rqsts.miss,33169133,100.00,,,,
     0.936722520,125163,,branch-misses,33169500,100.00,,,,
     0.936722520,56071474,,cycles,33169884,100.00,,,,
     0.936722520,84363,,LLC-load-misses,33170243,100.00,,,,
     0.947020942,523114,,L1-dcache-load-misses,33128834,100.00,,,,
     0.947020942,44258512,,instructions,33129440,100.00,0.61,insn per cycle
     0.947020942,392311,,l2_rqsts.miss,33129890,100.00,,,,
     0.947020942,66680,,branch-misses,33130310,100.00,,,,
     0.947020942,52681492,,cycles,33130743,100.00,,,,
     0.947020942,39554,,LLC-load-misses,33131170,100.00,,,,
     0.957278137,463481,,L1-dcache-load-misses,33123862,100.00,,,,
     0.957278137,50563154,,instructions,33124500,100.00,0.70,insn per cycle
     0.957278137,380680,,l2_rqsts.miss,33124966,100.00,,,,
     0.957278137,70030,,branch-misses,33125409,100.00,,,,
     0.957278137,58253145,,cycles,33125874,100.00,,,,
     0.957278137,15368,,LLC-load-misses,33126334,100.00,,,,
     0.967525220,175680,,L1-dcache-load-misses,33102598,100.00,,,,
     0.967525220,63456814,,instructions,33103163,100.00,0.88,insn per cycle
     0.967525220,131829,,l2_rqsts.miss,33103608,100.00,,,,
     0.967525220,60853,,branch-misses,33104054,100.00,,,,
     0.967525220,54693129,,cycles,33104525,100.00,,,,
     0.967525220,9939,,LLC-load-misses,33104992,100.00,,,,
     0.980223091,368656,,L1-dcache-load-misses,33199728,100.00,,,,
     0.980223091,78965180,,instructions,33200132,100.00,1.10,insn per cycle
     0.980223091,262208,,l2_rqsts.miss,33200429,100.00,,,,
     0.980223091,87285,,branch-misses,33200753,100.00,,,,
     0.980223091,75686699,,cycles,33201048,100.00,,,,
     0.980223091,9037,,LLC-load-misses,33201361,100.00,,,,
     0.990468662,368588,,L1-dcache-load-misses,33187515,100.00,,,,
     0.990468662,53673799,,instructions,33188145,100.00,0.75,insn per cycle
     0.990468662,319062,,l2_rqsts.miss,33188621,100.00,,,,
     0.990468662,69007,,branch-misses,33189100,100.00,,,,
     0.990468662,57265097,,cycles,33189580,100.00,,,,
     0.990468662,5520,,LLC-load-misses,33190036,100.00,,,,
     1.000717389,480997,,L1-dcache-load-misses,33251228,100.00,,,,
     1.000717389,66479785,,instructions,33251820,100.00,0.92,insn per cycle
     1.000717389,371472,,l2_rqsts.miss,33252286,100.00,,,,
     1.000717389,80766,,branch-misses,33252767,100.00,,,,
     1.000717389,70519480,,cycles,33253234,100.00,,,,
     1.000717389,8769,,LLC-load-misses,33253706,100.00,,,,
     1.012321460,362879,,L1-dcache-load-misses,33324444,100.00,,,,
     1.012321460,59505325,,instructions,33325112,100.00,0.83,insn per cycle
     1.012321460,167765,,l2_rqsts.miss,33325598,100.00,,,,
     1.012321460,96758,,branch-misses,33326086,100.00,,,,
     1.012321460,72071637,,cycles,33326570,100.00,,,,
     1.012321460,3050,,LLC-load-misses,33327031,100.00,,,,
     1.022583076,344500,,L1-dcache-load-misses,33299278,100.00,,,,
     1.022583076,46426627,,instructions,33300001,100.00,0.65,insn per cycle
     1.022583076,172060,,l2_rqsts.miss,33300514,100.00,,,,
     1.022583076,72014,,branch-misses,33301005,100.00,,,,
     1.022583076,55249640,,cycles,33301484,100.00,,,,
     1.022583076,3497,,LLC-load-misses,33301977,100.00,,,,
     1.032855193,457546,,L1-dcache-load-misses,33358621,100.00,,,,
     1.032855193,61496576,,instructions,33359196,100.00,0.86,insn per cycle
     1.032855193,318624,,l2_rqsts.miss,33359667,100.00,,,,
     1.032855193,87578,,branch-misses,33360132,100.00,,,,
     1.032855193,70255521,,cycles,33360598,100.00,,,,
     1.032855193,3955,,LLC-load-misses,33361061,100.00,,,,
     1.043116432,315793,,L1-dcache-load-misses,33371909,100.00,,,,
     1.043116432,50976550,,instructions,33372543,100.00,0.71,insn per cycle
     1.043116432,173724,,l2_rqsts.miss,33373043,100.00,,,,
     1.043116432,84404,,branch-misses,33373520,100.00,,,,
     1.043116432,61818558,,cycles,33374004,100.00,,,,
     1.043116432,3824,,LLC-load-misses,33374498,100.00,,,,
     1.053375110,316968,,L1-dcache-load-misses,33427476,100.00,,,,
     1.053375110,57942227,,instructions,33428023,100.00,0.81,insn per cycle
     1.053375110,196426,,l2_rqsts.miss,33428461,100.00,,,,
     1.053375110,113675,,branch-misses,33428945,100.00,,,,
     1.053375110,72592074,,cycles,33429370,100.00,,,,
     1.053375110,3459,,LLC-load-misses,33429799,100.00,,,,
     1.063607090,195750,,L1-dcache-load-misses,33470815,100.00,,,,
     1.063607090,69080953,,instructions,33471308,100.00,0.96,insn per cycle
     1.063607090,202158,,l2_rqsts.miss,33471723,100.00,,,,
     1.063607090,111544,,branch-misses,33472113,100.00,,,,
     1.063607090,70615723,,cycles,33472498,100.00,,,,
     1.063607090,5035,,LLC-load-misses,33472889,100.00,,,,
     1.073861452,512912,,L1-dcache-load-misses,33483049,100.00,,,,
     1.073861452,62253430,,instructions,33483674,100.00,0.87,insn per cycle
     1.073861452,507592,,l2_rqsts.miss,33484153,100.00,,,,
     1.073861452,73807,,branch-misses,33484638,100.00,,,,
     1.073861452,63747123,,cycles,33485105,100.00,,,,
     1.073861452,11735,,LLC-load-misses,33485583,100.00,,,,
     1.084145966,491619,,L1-dcache-load-misses,33489015,100.00,,,,
     1.084145966,60513785,,instructions,33489775,100.00,0.85,insn per cycle
     1.084145966,402958,,l2_rqsts.miss,33490213,100.00,,,,
     1.084145966,56283,,branch-misses,33490760,100.00,,,,
     1.084145966,62534812,,cycles,33491194,100.00,,,,
     1.084145966,5978,,LLC-load-misses,33491618,100.00,,,,
     1.094418071,540918,,L1-dcache-load-misses,33525081,100.00,,,,
     1.094418071,67058177,,instructions,33525729,100.00,0.94,insn per cycle
     1.094418071,379417,,l2_rqsts.miss,33526200,100.00,,,,
     1.094418071,55795,,branch-misses,33526649,100.00,,,,
     1.094418071,68727964,,cycles,33527112,100.00,,,,
     1.094418071,3555,,LLC-load-misses,33527579,100.00,,,,
     1.104693164,468612,,L1-dcache-load-misses,33499255,100.00,,,,
     1.104693164,55598146,,instructions,33499951,100.00,0.78,insn per cycle
     1.104693164,429292,,l2_rqsts.miss,33500450,100.00,,,,
     1.104693164,43007,,branch-misses,33500943,100.00,,,,
     1.104693164,55884175,,cycles,33501431,100.00,,,,
     1.104693164,10120,,LLC-load-misses,33501915,100.00,,,,
     1.114966861,549946,,L1-dcache-load-misses,33549252,100.00,,,,
     1.114966861,70023822,,instructions,33549904,100.00,0.98,insn per cycle
     1.114966861,345919,,l2_rqsts.miss,33550373,100.00,,,,
     1.114966861,60102,,branch-misses,33550850,100.00,,,,
     1.114966861,71754229,,cycles,33551315,100.00,,,,
     1.114966861,6883,,LLC-load-misses,33551778,100.00,,,,
     1.125236407,332841,,L1-dcache-load-misses,33530569,100.00,,,,
     1.125236407,66119692,,instructions,33531188,100.00,0.93,insn per cycle
     1.125236407,214073,,l2_rqsts.miss,33531672,100.00,,,,
     1.125236407,41991,,branch-misses,33532133,100.00,,,,
     1.125236407,56927192,,cycles,33532569,100.00,,,,
     1.125236407,10562,,LLC-load-misses,33533016,100.00,,,,
     1.135492340,463962,,L1-dcache-load-misses,33590238,100.00,,,,
     1.135492340,77110539,,instructions,33590780,100.00,1.08,insn per cycle
     1.135492340,299110,,l2_rqsts.miss,33591207,100.00,,,,
     1.135492340,66494,,branch-misses,33591621,100.00,,,,
     1.135492340,72960565,,cycles,33592019,100.00,,,,
     1.135492340,7975,,LLC-load-misses,33592438,100.00,,,,
     1.145771548,324440,,L1-dcache-load-misses,33561103,100.00,,,,
     1.145771548,65378936,,instructions,33561495,100.00,0.92,insn per cycle
     1.145771548,342297,,l2_rqsts.miss,33561766,100.00,,,,
     1.145771548,37737,,branch-misses,33562031,100.00,,,,
     1.145771548,54898936,,cycles,33562294,100.00,,,,
     1.145771548,13425,,LLC-load-misses,33562762,100.00,,,,
     1.156014194,356799,,L1-dcache-load-misses,33622165,100.00,,,,
     1.156014194,86463049,,instructions,33622600,100.00,1.22,insn per cycle
     1.156014194,299610,,l2_rqsts.miss,33622978,100.00,,,,
     1.156014194,51144,,branch-misses,33623346,100.00,,,,
     1.156014194,73647302,,cycles,33623693,100.00,,,,
     1.156014194,5608,,LLC-load-misses,33624035,100.00,,,,
     1.166259160,389240,,L1-dcache-load-misses,33627977,100.00,,,,
     1.166259160,69397475,,instructions,33628320,100.00,0.98,insn per cycle
     1.166259160,360443,,l2_rqsts.miss,33628573,100.00,,,,
     1.166259160,64587,,branch-misses,33628822,100.00,,,,
     1.166259160,62488284,,cycles,33629065,100.00,,,,
     1.166259160,13884,,LLC-load-misses,33629313,100.00,,,,
     1.176546587,563631,,L1-dcache-load-misses,33673978,100.00,,,,
     1.176546587,71216853,,instructions,33674653,100.00,1.00,insn per cycle
     1.176546587,461808,,l2_rqsts.miss,33675135,100.00,,,,
     1.176546587,64783,,branch-misses,33675598,100.00,,,,
     1.176546587,72503082,,cycles,33676053,100.00,,,,
     1.176546587,15167,,LLC-load-misses,33676513,100.00,,,,
     1.186883954,518774,,L1-dcache-load-misses,33696516,100.00,,,,
     1.186883954,64743604,,instructions,33696681,100.00,0.91,insn per cycle
     1.186883954,409665,,l2_rqsts.miss,33696806,100.00,,,,
     1.186883954,63331,,branch-misses,33696928,100.00,,,,
     1.186883954,67170158,,cycles,33697052,100.00,,,,
     1.186883954,7451,,LLC-load-misses,33697843,100.00,,,,
     1.197145021,435617,,L1-dcache-load-misses,33660957,100.00,,,,
     1.197145021,55127969,,instructions,33661330,100.00,0.78,insn per cycle
     1.197145021,384490,,l2_rqsts.miss,33661625,100.00,,,,
     1.197145021,50330,,branch-misses,33661911,100.00,,,,
     1.197145021,55959853,,cycles,33662186,100.00,,,,
     1.197145021,7317,,LLC-load-misses,33662464,100.00,,,,
     1.207403911,541629,,L1-dcache-load-misses,33704195,100.00,,,,
     1.207403911,70675166,,instructions,33704684,100.00,1.00,insn per cycle
     1.207403911,319640,,l2_rqsts.miss,33705064,100.00,,,,
     1.207403911,61079,,branch-misses,33705442,100.00,,,,
     1.207403911,72129181,,cycles,33705812,100.00,,,,
     1.207403911,6109,,LLC-load-misses,33706184,100.00,,,,
     1.217653357,338269,,L1-dcache-load-misses,33690963,100.00,,,,
     1.217653357,68802505,,instructions,33691301,100.00,0.97,insn per cycle
     1.217653357,338691,,l2_rqsts.miss,33691559,100.00,,,,
     1.217653357,39382,,branch-misses,33691809,100.00,,,,
     1.217653357,58693793,,cycles,33692062,100.00,,,,
     1.217653357,6611,,LLC-load-misses,33692305,100.00,,,,
     1.227926575,357065,,L1-dcache-load-misses,33725573,100.00,,,,
     1.227926575,80709481,,instructions,33726162,100.00,1.14,insn per cycle
     1.227926575,322233,,l2_rqsts.miss,33726562,100.00,,,,
     1.227926575,51314,,branch-misses,33726955,100.00,,,,
     1.227926575,69341267,,cycles,33727350,100.00,,,,
     1.227926575,4385,,LLC-load-misses,33727731,100.00,,,,
     1.238205013,496244,,L1-dcache-load-misses,33735113,100.00,,,,
     1.238205013,65372062,,instructions,33735467,100.00,0.92,insn per cycle
     1.238205013,443226,,l2_rqsts.miss,33735714,100.00,,,,
     1.238205013,65910,,branch-misses,33735967,100.00,,,,
     1.238205013,64882557,,cycles,33736210,100.00,,,,
     1.238205013,9922,,LLC-load-misses,33736452,100.00,,,,
     1.248487983,269608,,L1-dcache-load-misses,33755020,100.00,,,,
     1.248487983,75521778,,instructions,33755335,100.00,1.07,insn per cycle
     1.248487983,236058,,l2_rqsts.miss,33755587,100.00,,,,
     1.248487983,38870,,branch-misses,33755828,100.00,,,,
     1.248487983,67031612,,cycles,33756075,100.00,,,,
     1.248487983,4726,,LLC-load-misses,33756317,100.00,,,,
     1.258757297,459420,,L1-dcache-load-misses,33725769,100.00,,,,
     1.258757297,56376282,,instructions,33726114,100.00,0.80,insn per cycle
     1.258757297,498946,,l2_rqsts.miss,33726355,100.00,,,,
     1.258757297,57488,,branch-misses,33726589,100.00,,,,
     1.258757297,56259577,,cycles,33726827,100.00,,,,
     1.258757297,15069,,LLC-load-misses,33727062,100.00,,,,
     1.269020532,327358,,L1-dcache-load-misses,33693986,100.00,,,,
     1.269020532,62601025,,instructions,33694302,100.00,0.89,insn per cycle
     1.269020532,291536,,l2_rqsts.miss,33694548,100.00,,,,
     1.269020532,45179,,branch-misses,33694788,100.00,,,,
     1.269020532,55104257,,cycles,33695028,100.00,,,,
     1.269020532,12135,,LLC-load-misses,33695259,100.00,,,,
     1.279288214,257254,,L1-dcache-load-misses,33658874,100.00,,,,
     1.279288214,66448602,,instructions,33659208,100.00,0.95,insn per cycle
     1.279288214,187953,,l2_rqsts.miss,33659470,100.00,,,,
     1.279288214,32668,,branch-misses,33659719,100.00,,,,
     1.279288214,53701032,,cycles,33659966,100.00,,,,
     1.279288214,7053,,LLC-load-misses,33660207,100.00,,,,
     1.289558782,441778,,L1-dcache-load-misses,33633356,100.00,,,,
     1.289558782,56868269,,instructions,33633694,100.00,0.81,insn per cycle
     1.289558782,432997,,l2_rqsts.miss,33633942,100.00,,,,
     1.289558782,62462,,branch-misses,33634193,100.00,,,,
     1.289558782,56213638,,cycles,33634429,100.00,,,,
     1.289558782,17977,,LLC-load-misses,33634664,100.00,,,,
     1.299821753,384261,,L1-dcache-load-misses,33565911,100.00,,,,
     1.299821753,47415789,,instructions,33566249,100.00,0.68,insn per cycle
     1.299821753,438962,,l2_rqsts.miss,33566499,100.00,,,,
     1.299821753,41147,,branch-misses,33566750,100.00,,,,
     1.299821753,47095199,,cycles,33566988,100.00,,,,
     1.299821753,9641,,LLC-load-misses,33567233,100.00,,,,
     1.310097262,469172,,L1-dcache-load-misses,33542470,100.00,,,,
     1.310097262,55973645,,instructions,33542818,100.00,0.80,insn per cycle
     1.310097262,500270,,l2_rqsts.miss,33543063,100.00,,,,
     1.310097262,49757,,branch-misses,33543299,100.00,,,,
     1.310097262,57093720,,cycles,33543538,100.00,,,,
     1.310097262,10785,,LLC-load-misses,33543784,100.00,,,,
     1.320361322,453373,,L1-dcache-load-misses,33516134,100.00,,,,
     1.320361322,55896681,,instructions,33516474,100.00,0.80,insn per cycle
     1.320361322,470155,,l2_rqsts.miss,33516731,100.00,,,,
     1.320361322,48691,,branch-misses,33516965,100.00,,,,
     1.320361322,56290466,,cycles,33517198,100.00,,,,
     1.320361322,10114,,LLC-load-misses,33517425,100.00,,,,
     1.330641403,467486,,L1-dcache-load-misses,33493137,100.00,,,,
     1.330641403,56710714,,instructions,33493488,100.00,0.81,insn per cycle
     1.330641403,454024,,l2_rqsts.miss,33493742,100.00,,,,
     1.330641403,44597,,branch-misses,33493984,100.00,,,,
     1.330641403,56909227,,cycles,33494218,100.00,,,,
     1.330641403,8213,,LLC-load-misses,33494462,100.00,,,,
     1.340915104,465376,,L1-dcache-load-misses,33469778,100.00,,,,
     1.340915104,55751145,,instructions,33470085,100.00,0.80,insn per cycle
     1.340915104,408901,,l2_rqsts.miss,33470320,100.00,,,,
     1.340915104,48892,,branch-misses,33470540,100.00,,,,
     1.340915104,56226571,,cycles,33470762,100.00,,,,
     1.340915104,10459,,LLC-load-misses,33470980,100.00,,,,
     1.351180658,297745,,L1-dcache-load-misses,33446624,100.00,,,,
     1.351180658,62897944,,instructions,33446957,100.00,0.91,insn per cycle
     1.351180658,359030,,l2_rqsts.miss,33447202,100.00,,,,
     1.351180658,35571,,branch-misses,33447451,100.00,,,,
     1.351180658,56399039,,cycles,33447687,100.00,,,,
     1.351180658,10900,,LLC-load-misses,33447919,100.00,,,,
     1.361455006,256703,,L1-dcache-load-misses,33423716,100.00,,,,
     1.361455006,64517314,,instructions,33424041,100.00,0.93,insn per cycle
     1.361455006,312486,,l2_rqsts.miss,33424279,100.00,,,,
     1.361455006,27511,,branch-misses,33424499,100.00,,,,
     1.361455006,56358837,,cycles,33424716,100.00,,,,
     1.361455006,5704,,LLC-load-misses,33424931,100.00,,,,
     1.371773753,280813,,L1-dcache-load-misses,33402452,100.00,,,,
     1.371773753,62162402,,instructions,33402786,100.00,0.90,insn per cycle
     1.371773753,344349,,l2_rqsts.miss,33403022,100.00,,,,
     1.371773753,35492,,branch-misses,33403253,100.00,,,,
     1.371773753,57526039,,cycles,33403478,100.00,,,,
     1.371773753,7662,,LLC-load-misses,33403692,100.00,,,,
     1.382062427,269038,,L1-dcache-load-misses,33377607,100.00,,,,
     1.382062427,66155453,,instructions,33377982,100.00,0.96,insn per cycle
     1.382062427,222591,,l2_rqsts.miss,33378289,100.00,,,,
     1.382062427,47441,,branch-misses,33378539,100.00,,,,
     1.382062427,55156353,,cycles,33378779,100.00,,,,
     1.382062427,8803,,LLC-load-misses,33379022,100.00,,,,
     1.392325506,389361,,L1-dcache-load-misses,33344002,100.00,,,,
     1.392325506,55244644,,instructions,33344286,100.00,0.80,insn per cycle
     1.392325506,383513,,l2_rqsts.miss,33344506,100.00,,,,
     1.392325506,59978,,branch-misses,33344715,100.00,,,,
     1.392325506,52809251,,cycles,33344926,100.00,,,,
     1.392325506,13475,,LLC-load-misses,33345135,100.00,,,,
     1.402605866,309751,,L1-dcache-load-misses,33267721,100.00,,,,
     1.402605866,40250949,,instructions,33268007,100.00,0.58,insn per cycle
     1.402605866,292978,,l2_rqsts.miss,33268237,100.00,,,,
     1.402605866,40747,,branch-misses,33268456,100.00,,,,
     1.402605866,41216115,,cycles,33268671,100.00,,,,
     1.402605866,11192,,LLC-load-misses,33268890,100.00,,,,
     1.412875340,525322,,L1-dcache-load-misses,33311811,100.00,,,,
     1.412875340,68593657,,instructions,33312267,100.00,1.00,insn per cycle
     1.412875340,417620,,l2_rqsts.miss,33312622,100.00,,,,
     1.412875340,68287,,branch-misses,33312976,100.00,,,,
     1.412875340,70401718,,cycles,33313334,100.00,,,,
     1.412875340,11509,,LLC-load-misses,33313684,100.00,,,,
     1.423125221,527195,,L1-dcache-load-misses,33357680,100.00,,,,
     1.423125221,69689490,,instructions,33358089,100.00,1.01,insn per cycle
     1.423125221,338882,,l2_rqsts.miss,33358420,100.00,,,,
     1.423125221,62257,,branch-misses,33358747,100.00,,,,
     1.423125221,71225796,,cycles,33359067,100.00,,,,
     1.423125221,3891,,LLC-load-misses,33359393,100.00,,,,
     1.433363578,558102,,L1-dcache-load-misses,33408496,100.00,,,,
     1.433363578,73747354,,instructions,33408870,100.00,1.07,insn per cycle
     1.433363578,327808,,l2_rqsts.miss,33409186,100.00,,,,
     1.433363578,61230,,branch-misses,33409490,100.00,,,,
     1.433363578,75480696,,cycles,33409793,100.00,,,,
     1.433363578,3048,,LLC-load-misses,33410085,100.00,,,,
     1.443607362,554254,,L1-dcache-load-misses,33455179,100.00,,,,
     1.443607362,73465904,,instructions,33455587,100.00,1.07,insn per cycle
     1.443607362,349799,,l2_rqsts.miss,33455924,100.00,,,,
     1.443607362,61314,,branch-misses,33456259,100.00,,,,
     1.443607362,75072571,,cycles,33456591,100.00,,,,
     1.443607362,3385,,LLC-load-misses,33456920,100.00,,,,
     1.453863682,391026,,L1-dcache-load-misses,33498615,100.00,,,,
     1.453863682,83042934,,instructions,33499025,100.00,1.20,insn per cycle
     1.453863682,283825,,l2_rqsts.miss,33499387,100.00,,,,
     1.453863682,51766,,branch-misses,33499724,100.00,,,,
     1.453863682,72929144,,cycles,33500064,100.00,,,,
     1.453863682,4685,,LLC-load-misses,33500401,100.00,,,,
     1.464111265,344056,,L1-dcache-load-misses,33549668,100.00,,,,
     1.464111265,89855296,,instructions,33550042,100.00,1.30,insn per cycle
     1.464111265,219436,,l2_rqsts.miss,33550404,100.00,,,,
     1.464111265,39376,,branch-misses,33550786,100.00,,,,
     1.464111265,74914459,,cycles,33551107,100.00,,,,
     1.464111265,1990,,LLC-load-misses,33551407,100.00,,,,
     1.474349817,552870,,L1-dcache-load-misses,33587818,100.00,,,,
     1.474349817,72143074,,instructions,33588242,100.00,1.04,insn per cycle
     1.474349817,422513,,l2_rqsts.miss,33588581,100.00,,,,
     1.474349817,70947,,branch-misses,33588902,100.00,,,,
     1.474349817,72490783,,cycles,33589227,100.00,,,,
     1.474349817,9588,,LLC-load-misses,33589555,100.00,,,,
     1.484646160,481294,,L1-dcache-load-misses,33630612,100.00,,,,
     1.484646160,74087672,,instructions,33630963,100.00,1.07,insn per cycle
     1.484646160,361635,,l2_rqsts.miss,33631261,100.00,,,,
     1.484646160,62346,,branch-misses,33631558,100.00,,,,
     1.484646160,74515662,,cycles,33631846,100.00,,,,
     1.484646160,6667,,LLC-load-misses,33632148,100.00,,,,
     1.494902804,304276,,L1-dcache-load-misses,33675958,100.00,,,,
     1.494902804,81157264,,instructions,33676298,100.00,1.17,insn per cycle
     1.494902804,210528,,l2_rqsts.miss,33676589,100.00,,,,
