# started on Sat Mar 10 23:51:41 2018

     0.748918714,78439858,,instructions,35133370,100.00,1.16,insn per cycle
     0.748918714,249411,,l2_rqsts.miss,35133967,100.00,,,,
     0.748918714,41641,,branch-misses,35134741,100.00,,,,
     0.748918714,73646713,,cycles,35135291,100.00,,,,
     0.748918714,2546,,LLC-load-misses,35135837,100.00,,,,
     0.759171324,274241,,L1-dcache-load-misses,35183248,100.00,,,,
     0.759171324,83916246,,instructions,35183790,100.00,1.24,insn per cycle
     0.759171324,256765,,l2_rqsts.miss,35184560,100.00,,,,
     0.759171324,51502,,branch-misses,35061563,100.00,,,,
     0.759171324,70916323,,cycles,35185891,100.00,,,,
     0.759171324,5448,,LLC-load-misses,35186530,100.00,,,,
     0.769423793,319664,,L1-dcache-load-misses,35201421,100.00,,,,
     0.769423793,80250450,,instructions,35202179,100.00,1.19,insn per cycle
     0.769423793,346360,,l2_rqsts.miss,35202798,100.00,,,,
     0.769423793,58139,,branch-misses,35203417,100.00,,,,
     0.769423793,66976199,,cycles,35204027,100.00,,,,
     0.769423793,11613,,LLC-load-misses,35204648,100.00,,,,
     0.779675566,511963,,L1-dcache-load-misses,35265109,100.00,,,,
     0.779675566,68436700,,instructions,35265967,100.00,1.01,insn per cycle
     0.779675566,347331,,l2_rqsts.miss,35266563,100.00,,,,
     0.779675566,68798,,branch-misses,35267114,100.00,,,,
     0.779675566,73418565,,cycles,35267687,100.00,,,,
     0.779675566,4851,,LLC-load-misses,35268255,100.00,,,,
     0.789912972,528206,,L1-dcache-load-misses,35322680,100.00,,,,
     0.789912972,68210145,,instructions,35323448,100.00,1.01,insn per cycle
     0.789912972,437724,,l2_rqsts.miss,35324041,100.00,,,,
     0.789912972,65067,,branch-misses,35324618,100.00,,,,
     0.789912972,73473742,,cycles,35325181,100.00,,,,
     0.789912972,9510,,LLC-load-misses,35325774,100.00,,,,
     0.800170407,472135,,L1-dcache-load-misses,35334193,100.00,,,,
     0.800170407,62976874,,instructions,35334898,100.00,0.93,insn per cycle
     0.800170407,361351,,l2_rqsts.miss,35335546,100.00,,,,
     0.800170407,59750,,branch-misses,35336256,100.00,,,,
     0.800170407,68009871,,cycles,35336813,100.00,,,,
     0.800170407,4300,,LLC-load-misses,35337364,100.00,,,,
     0.810401373,512311,,L1-dcache-load-misses,35389959,100.00,,,,
     0.810401373,67590431,,instructions,35390635,100.00,1.00,insn per cycle
     0.810401373,367925,,l2_rqsts.miss,35391178,100.00,,,,
     0.810401373,60834,,branch-misses,35391715,100.00,,,,
     0.810401373,73003485,,cycles,35392251,100.00,,,,
     0.810401373,3808,,LLC-load-misses,35392781,100.00,,,,
     0.820640620,527883,,L1-dcache-load-misses,35447344,100.00,,,,
     0.820640620,69177244,,instructions,35448072,100.00,1.02,insn per cycle
     0.820640620,375037,,l2_rqsts.miss,35448667,100.00,,,,
     0.820640620,60146,,branch-misses,35449257,100.00,,,,
     0.820640620,74198878,,cycles,35449851,100.00,,,,
     0.820640620,2931,,LLC-load-misses,35450422,100.00,,,,
     0.830964129,424744,,L1-dcache-load-misses,35505737,100.00,,,,
     0.830964129,76955279,,instructions,35506407,100.00,1.13,insn per cycle
     0.830964129,310602,,l2_rqsts.miss,35506981,100.00,,,,
     0.830964129,58059,,branch-misses,35507552,100.00,,,,
     0.830964129,74177444,,cycles,35508095,100.00,,,,
     0.830964129,4479,,LLC-load-misses,35508664,100.00,,,,
     0.841200745,363927,,L1-dcache-load-misses,35557251,100.00,,,,
     0.841200745,79191591,,instructions,35557899,100.00,1.16,insn per cycle
     0.841200745,267607,,l2_rqsts.miss,35558439,100.00,,,,
     0.841200745,53762,,branch-misses,35558962,100.00,,,,
     0.841200745,72563348,,cycles,35559478,100.00,,,,
     0.841200745,2732,,LLC-load-misses,35560001,100.00,,,,
     0.851446294,532055,,L1-dcache-load-misses,35609213,100.00,,,,
     0.851446294,68910855,,instructions,35609939,100.00,1.01,insn per cycle
     0.851446294,442154,,l2_rqsts.miss,35610511,100.00,,,,
     0.851446294,68929,,branch-misses,35611051,100.00,,,,
     0.851446294,73639802,,cycles,35611585,100.00,,,,
     0.851446294,8967,,LLC-load-misses,35612139,100.00,,,,
     0.861708649,462869,,L1-dcache-load-misses,35660288,100.00,,,,
     0.861708649,71451124,,instructions,35660926,100.00,1.05,insn per cycle
     0.861708649,361485,,l2_rqsts.miss,35661468,100.00,,,,
     0.861708649,59727,,branch-misses,35661969,100.00,,,,
     0.861708649,74016933,,cycles,35663091,100.00,,,,
     0.861708649,5057,,LLC-load-misses,35663933,100.00,,,,
     0.871944494,367281,,L1-dcache-load-misses,35710086,100.00,,,,
     0.871944494,75302987,,instructions,35710693,100.00,1.10,insn per cycle
     0.871944494,316334,,l2_rqsts.miss,35711187,100.00,,,,
     0.871944494,49637,,branch-misses,35711658,100.00,,,,
     0.871944494,73612676,,cycles,35712114,100.00,,,,
     0.871944494,2794,,LLC-load-misses,35712557,100.00,,,,
     0.882242655,394645,,L1-dcache-load-misses,35760924,100.00,,,,
     0.882242655,79871805,,instructions,35761598,100.00,1.17,insn per cycle
     0.882242655,363021,,l2_rqsts.miss,35762143,100.00,,,,
     0.882242655,62261,,branch-misses,35762689,100.00,,,,
     0.882242655,74029385,,cycles,35763228,100.00,,,,
     0.882242655,7572,,LLC-load-misses,35763761,100.00,,,,
     0.892551146,256615,,L1-dcache-load-misses,35813838,100.00,,,,
     0.892551146,88687410,,instructions,35814417,100.00,1.30,insn per cycle
     0.892551146,229624,,l2_rqsts.miss,35814884,100.00,,,,
     0.892551146,43470,,branch-misses,35815330,100.00,,,,
     0.892551146,73284562,,cycles,35815786,100.00,,,,
     0.892551146,3710,,LLC-load-misses,35816256,100.00,,,,
     0.902789016,422147,,L1-dcache-load-misses,35796346,100.00,,,,
     0.902789016,66185726,,instructions,35797077,100.00,0.97,insn per cycle
     0.902789016,467089,,l2_rqsts.miss,35797616,100.00,,,,
     0.902789016,66128,,branch-misses,35798161,100.00,,,,
     0.902789016,62642211,,cycles,35798704,100.00,,,,
     0.902789016,13784,,LLC-load-misses,35799243,100.00,,,,
     0.913046225,450020,,L1-dcache-load-misses,35788135,100.00,,,,
     0.913046225,66301034,,instructions,35788698,100.00,0.97,insn per cycle
     0.913046225,392566,,l2_rqsts.miss,35789182,100.00,,,,
     0.913046225,62322,,branch-misses,35789666,100.00,,,,
     0.913046225,65727391,,cycles,35790146,100.00,,,,
     0.913046225,5032,,LLC-load-misses,35790602,100.00,,,,
     0.923283325,520935,,L1-dcache-load-misses,35833519,100.00,,,,
     0.923283325,68844841,,instructions,35834124,100.00,1.01,insn per cycle
     0.923283325,407510,,l2_rqsts.miss,35834616,100.00,,,,
     0.923283325,66012,,branch-misses,35835096,100.00,,,,
     0.923283325,74224780,,cycles,35835574,100.00,,,,
     0.923283325,4802,,LLC-load-misses,35836036,100.00,,,,
     0.933524443,514483,,L1-dcache-load-misses,35876948,100.00,,,,
     0.933524443,68097403,,instructions,35877528,100.00,0.99,insn per cycle
     0.933524443,399742,,l2_rqsts.miss,35878000,100.00,,,,
     0.933524443,62236,,branch-misses,35878480,100.00,,,,
     0.933524443,73531739,,cycles,35878946,100.00,,,,
     0.933524443,3244,,LLC-load-misses,35879417,100.00,,,,
     0.943761847,517123,,L1-dcache-load-misses,35924141,100.00,,,,
     0.943761847,69634513,,instructions,35924717,100.00,1.02,insn per cycle
     0.943761847,371108,,l2_rqsts.miss,35925190,100.00,,,,
     0.943761847,60278,,branch-misses,35925664,100.00,,,,
     0.943761847,74605228,,cycles,35926131,100.00,,,,
     0.943761847,2678,,LLC-load-misses,35926589,100.00,,,,
     0.954019903,463495,,L1-dcache-load-misses,35964707,100.00,,,,
     0.954019903,72240160,,instructions,35965290,100.00,1.05,insn per cycle
     0.954019903,368677,,l2_rqsts.miss,35965776,100.00,,,,
     0.954019903,59902,,branch-misses,35966319,100.00,,,,
     0.954019903,73437586,,cycles,35967228,100.00,,,,
     0.954019903,4049,,LLC-load-misses,35967742,100.00,,,,
     0.964258353,370912,,L1-dcache-load-misses,36004961,100.00,,,,
     0.964258353,78173451,,instructions,36005507,100.00,1.14,insn per cycle
     0.964258353,276800,,l2_rqsts.miss,36005955,100.00,,,,
     0.964258353,56476,,branch-misses,36006388,100.00,,,,
     0.964258353,72208354,,cycles,36006829,100.00,,,,
     0.964258353,3399,,LLC-load-misses,36007264,100.00,,,,
     0.974501017,522346,,L1-dcache-load-misses,36047589,100.00,,,,
     0.974501017,69256832,,instructions,36048160,100.00,1.01,insn per cycle
     0.974501017,424361,,l2_rqsts.miss,36048611,100.00,,,,
     0.974501017,67849,,branch-misses,36049062,100.00,,,,
     0.974501017,73787109,,cycles,36049520,100.00,,,,
     0.974501017,7268,,LLC-load-misses,36049964,100.00,,,,
     0.984742470,321841,,L1-dcache-load-misses,36091542,100.00,,,,
     0.984742470,79155720,,instructions,36092096,100.00,1.15,insn per cycle
     0.984742470,354009,,l2_rqsts.miss,36092583,100.00,,,,
     0.984742470,46443,,branch-misses,36093065,100.00,,,,
     0.984742470,74861547,,cycles,36093525,100.00,,,,
     0.984742470,3853,,LLC-load-misses,36093985,100.00,,,,
     0.994990136,347086,,L1-dcache-load-misses,36093472,100.00,,,,
     0.994990136,68868210,,instructions,36094091,100.00,1.00,insn per cycle
     0.994990136,354602,,l2_rqsts.miss,36094556,100.00,,,,
     0.994990136,57550,,branch-misses,36095020,100.00,,,,
     0.994990136,66311479,,cycles,36095483,100.00,,,,
     0.994990136,7027,,LLC-load-misses,36095948,100.00,,,,
     1.005263534,477292,,L1-dcache-load-misses,36104344,100.00,,,,
     1.005263534,63417198,,instructions,36105004,100.00,0.92,insn per cycle
     1.005263534,458288,,l2_rqsts.miss,36105572,100.00,,,,
     1.005263534,68048,,branch-misses,36106025,100.00,,,,
     1.005263534,68002004,,cycles,36106469,100.00,,,,
     1.005263534,8854,,LLC-load-misses,36106926,100.00,,,,
     1.015511907,363984,,L1-dcache-load-misses,36143940,100.00,,,,
     1.015511907,79876200,,instructions,36144477,100.00,1.16,insn per cycle
     1.015511907,320534,,l2_rqsts.miss,36144924,100.00,,,,
     1.015511907,54949,,branch-misses,36145392,100.00,,,,
     1.015511907,73600736,,cycles,36145836,100.00,,,,
     1.015511907,3840,,LLC-load-misses,36146286,100.00,,,,
     1.025763531,304829,,L1-dcache-load-misses,36182698,100.00,,,,
     1.025763531,83364906,,instructions,36183218,100.00,1.21,insn per cycle
     1.025763531,287306,,l2_rqsts.miss,36183657,100.00,,,,
     1.025763531,47335,,branch-misses,36184097,100.00,,,,
     1.025763531,72802928,,cycles,36184529,100.00,,,,
     1.025763531,2956,,LLC-load-misses,36184972,100.00,,,,
     1.036008086,367851,,L1-dcache-load-misses,36205757,100.00,,,,
     1.036008086,78646254,,instructions,36206336,100.00,1.14,insn per cycle
     1.036008086,417157,,l2_rqsts.miss,36206784,100.00,,,,
     1.036008086,70133,,branch-misses,36207217,100.00,,,,
     1.036008086,69784949,,cycles,36207641,100.00,,,,
     1.036008086,12204,,LLC-load-misses,36208097,100.00,,,,
     1.046273592,537694,,L1-dcache-load-misses,36246454,100.00,,,,
     1.046273592,69105771,,instructions,36246966,100.00,1.00,insn per cycle
     1.046273592,408513,,l2_rqsts.miss,36247408,100.00,,,,
     1.046273592,66222,,branch-misses,36247836,100.00,,,,
     1.046273592,74413386,,cycles,36248276,100.00,,,,
     1.046273592,5961,,LLC-load-misses,36248715,100.00,,,,
     1.056506339,531797,,L1-dcache-load-misses,36282067,100.00,,,,
     1.056506339,68327140,,instructions,36282574,100.00,0.99,insn per cycle
     1.056506339,403717,,l2_rqsts.miss,36282990,100.00,,,,
     1.056506339,62227,,branch-misses,36283401,100.00,,,,
     1.056506339,74266368,,cycles,36283806,100.00,,,,
     1.056506339,3313,,LLC-load-misses,36284203,100.00,,,,
     1.066733435,529022,,L1-dcache-load-misses,36318637,100.00,,,,
     1.066733435,68571521,,instructions,36319116,100.00,0.99,insn per cycle
     1.066733435,375110,,l2_rqsts.miss,36319522,100.00,,,,
     1.066733435,58218,,branch-misses,36319919,100.00,,,,
     1.066733435,74207590,,cycles,36320304,100.00,,,,
     1.066733435,2861,,LLC-load-misses,36320690,100.00,,,,
     1.077049048,538201,,L1-dcache-load-misses,36359481,100.00,,,,
     1.077049048,69469663,,instructions,36359999,100.00,1.01,insn per cycle
     1.077049048,393285,,l2_rqsts.miss,36360422,100.00,,,,
     1.077049048,63008,,branch-misses,36360825,100.00,,,,
     1.077049048,75415567,,cycles,36361231,100.00,,,,
     1.077049048,4066,,LLC-load-misses,36361649,100.00,,,,
     1.087290898,457795,,L1-dcache-load-misses,36390496,100.00,,,,
     1.087290898,73989758,,instructions,36390994,100.00,1.07,insn per cycle
     1.087290898,353683,,l2_rqsts.miss,36391428,100.00,,,,
     1.087290898,59405,,branch-misses,36391853,100.00,,,,
     1.087290898,73726345,,cycles,36392255,100.00,,,,
     1.087290898,4474,,LLC-load-misses,36392768,100.00,,,,
     1.097533855,359663,,L1-dcache-load-misses,36423894,100.00,,,,
     1.097533855,79965587,,instructions,36424413,100.00,1.16,insn per cycle
     1.097533855,284753,,l2_rqsts.miss,36424821,100.00,,,,
     1.097533855,52245,,branch-misses,36425246,100.00,,,,
     1.097533855,72906505,,cycles,36425644,100.00,,,,
     1.097533855,3299,,LLC-load-misses,36426058,100.00,,,,
     1.107759379,290068,,L1-dcache-load-misses,36448217,100.00,,,,
     1.107759379,77022383,,instructions,36448498,100.00,1.11,insn per cycle
     1.107759379,326958,,l2_rqsts.miss,36448726,100.00,,,,
     1.107759379,51150,,branch-misses,36448947,100.00,,,,
     1.107759379,71248976,,cycles,36449166,100.00,,,,
     1.107759379,7025,,LLC-load-misses,36449386,100.00,,,,
     1.121413681,272827,,L1-dcache-load-misses,36447746,100.00,,,,
     1.121413681,73988322,,instructions,36448104,100.00,1.07,insn per cycle
     1.121413681,265149,,l2_rqsts.miss,36448550,100.00,,,,
     1.121413681,48004,,branch-misses,36448816,100.00,,,,
     1.121413681,67607097,,cycles,36449071,100.00,,,,
     1.121413681,4661,,LLC-load-misses,36449315,100.00,,,,
     1.131685901,392816,,L1-dcache-load-misses,36397508,100.00,,,,
     1.131685901,56410256,,instructions,36398065,100.00,0.82,insn per cycle
     1.131685901,319558,,l2_rqsts.miss,36398490,100.00,,,,
     1.131685901,62843,,branch-misses,36398909,100.00,,,,
     1.131685901,58575560,,cycles,36399320,100.00,,,,
     1.131685901,7826,,LLC-load-misses,36399740,100.00,,,,
     1.141972416,537538,,L1-dcache-load-misses,36424377,100.00,,,,
     1.141972416,67658745,,instructions,36424963,100.00,0.98,insn per cycle
     1.141972416,498458,,l2_rqsts.miss,36425444,100.00,,,,
     1.141972416,68993,,branch-misses,36425874,100.00,,,,
     1.141972416,73768514,,cycles,36426319,100.00,,,,
     1.141972416,8445,,LLC-load-misses,36426751,100.00,,,,
     1.155822539,511017,,L1-dcache-load-misses,36585687,100.00,,,,
     1.155822539,108344332,,instructions,36586197,100.00,1.56,insn per cycle
     1.155822539,387329,,l2_rqsts.miss,36586611,100.00,,,,
     1.155822539,74917,,branch-misses,36587018,100.00,,,,
     1.155822539,100293418,,cycles,36587413,100.00,,,,
     1.155822539,6116,,LLC-load-misses,36587806,100.00,,,,
     1.166066889,305132,,L1-dcache-load-misses,36614524,100.00,,,,
     1.166066889,83757514,,instructions,36615004,100.00,1.21,insn per cycle
     1.166066889,349073,,l2_rqsts.miss,36615403,100.00,,,,
     1.166066889,61973,,branch-misses,36615803,100.00,,,,
     1.166066889,71635053,,cycles,36616167,100.00,,,,
     1.166066889,9796,,LLC-load-misses,36616533,100.00,,,,
     1.176333379,516372,,L1-dcache-load-misses,36644918,100.00,,,,
     1.176333379,69442995,,instructions,36645488,100.00,1.00,insn per cycle
     1.176333379,415753,,l2_rqsts.miss,36645964,100.00,,,,
     1.176333379,67753,,branch-misses,36646415,100.00,,,,
     1.176333379,73962526,,cycles,36646840,100.00,,,,
     1.176333379,9135,,LLC-load-misses,36647411,100.00,,,,
     1.186601102,504877,,L1-dcache-load-misses,36670533,100.00,,,,
     1.186601102,67498677,,instructions,36671187,100.00,0.97,insn per cycle
     1.186601102,388058,,l2_rqsts.miss,36671607,100.00,,,,
     1.186601102,64587,,branch-misses,36672033,100.00,,,,
     1.186601102,73465103,,cycles,36672441,100.00,,,,
     1.186601102,4675,,LLC-load-misses,36672847,100.00,,,,
     1.196848431,502552,,L1-dcache-load-misses,36691791,100.00,,,,
     1.196848431,66267642,,instructions,36692260,100.00,0.95,insn per cycle
     1.196848431,413252,,l2_rqsts.miss,36692652,100.00,,,,
     1.196848431,63815,,branch-misses,36693038,100.00,,,,
     1.196848431,72365075,,cycles,36693426,100.00,,,,
     1.196848431,3457,,LLC-load-misses,36693793,100.00,,,,
     1.207082153,511952,,L1-dcache-load-misses,36721769,100.00,,,,
     1.207082153,69033477,,instructions,36722209,100.00,0.99,insn per cycle
     1.207082153,369652,,l2_rqsts.miss,36722590,100.00,,,,
     1.207082153,60891,,branch-misses,36722950,100.00,,,,
     1.207082153,74278740,,cycles,36723304,100.00,,,,
     1.207082153,2773,,LLC-load-misses,36723651,100.00,,,,
     1.217304226,435670,,L1-dcache-load-misses,36701397,100.00,,,,
     1.217304226,58993523,,instructions,36701662,100.00,0.85,insn per cycle
     1.217304226,365463,,l2_rqsts.miss,36701892,100.00,,,,
     1.217304226,50881,,branch-misses,36702116,100.00,,,,
     1.217304226,63428503,,cycles,36702335,100.00,,,,
     1.217304226,2610,,LLC-load-misses,36702557,100.00,,,,
     1.227535623,303594,,L1-dcache-load-misses,36693165,100.00,,,,
     1.227535623,72547719,,instructions,36693608,100.00,1.04,insn per cycle
     1.227535623,271154,,l2_rqsts.miss,36693974,100.00,,,,
     1.227535623,51889,,branch-misses,36694330,100.00,,,,
     1.227535623,65709293,,cycles,36694689,100.00,,,,
     1.227535623,3778,,LLC-load-misses,36695041,100.00,,,,
     1.237778626,295739,,L1-dcache-load-misses,36720776,100.00,,,,
     1.237778626,83200379,,instructions,36721216,100.00,1.20,insn per cycle
     1.237778626,236360,,l2_rqsts.miss,36721586,100.00,,,,
     1.237778626,46882,,branch-misses,36721956,100.00,,,,
     1.237778626,72483724,,cycles,36722310,100.00,,,,
     1.237778626,1727,,LLC-load-misses,36722668,100.00,,,,
     1.248034344,504434,,L1-dcache-load-misses,36747150,100.00,,,,
     1.248034344,69408030,,instructions,36747668,100.00,1.00,insn per cycle
     1.248034344,420682,,l2_rqsts.miss,36748071,100.00,,,,
     1.248034344,71255,,branch-misses,36748465,100.00,,,,
     1.248034344,73386803,,cycles,36748844,100.00,,,,
     1.248034344,8296,,LLC-load-misses,36749237,100.00,,,,
     1.258290116,368746,,L1-dcache-load-misses,36771829,100.00,,,,
     1.258290116,77481475,,instructions,36772092,100.00,1.11,insn per cycle
     1.258290116,322724,,l2_rqsts.miss,36772301,100.00,,,,
     1.258290116,55233,,branch-misses,36772505,100.00,,,,
     1.258290116,72567429,,cycles,36772717,100.00,,,,
     1.258290116,6454,,LLC-load-misses,36772934,100.00,,,,
     1.268534444,411781,,L1-dcache-load-misses,36793899,100.00,,,,
     1.268534444,74956147,,instructions,36794407,100.00,1.08,insn per cycle
     1.268534444,363958,,l2_rqsts.miss,36794806,100.00,,,,
     1.268534444,64040,,branch-misses,36795184,100.00,,,,
     1.268534444,72504799,,cycles,36795555,100.00,,,,
     1.268534444,6612,,LLC-load-misses,36795929,100.00,,,,
     1.278788430,349403,,L1-dcache-load-misses,36819573,100.00,,,,
     1.278788430,80538386,,instructions,36819997,100.00,1.16,insn per cycle
     1.278788430,303415,,l2_rqsts.miss,36820478,100.00,,,,
     1.278788430,55964,,branch-misses,36820811,100.00,,,,
     1.278788430,72952161,,cycles,36821144,100.00,,,,
     1.278788430,6026,,LLC-load-misses,36821478,100.00,,,,
     1.289017708,301116,,L1-dcache-load-misses,36844551,100.00,,,,
     1.289017708,84958332,,instructions,36844979,100.00,1.22,insn per cycle
     1.289017708,279553,,l2_rqsts.miss,36845336,100.00,,,,
     1.289017708,55982,,branch-misses,36845760,100.00,,,,
     1.289017708,72601358,,cycles,36846096,100.00,,,,
     1.289017708,5305,,LLC-load-misses,36846456,100.00,,,,
     1.299259740,553126,,L1-dcache-load-misses,36867456,100.00,,,,
     1.299259740,67336800,,instructions,36867954,100.00,0.97,insn per cycle
     1.299259740,539688,,l2_rqsts.miss,36868334,100.00,,,,
     1.299259740,73548,,branch-misses,36868692,100.00,,,,
     1.299259740,72333047,,cycles,36869047,100.00,,,,
     1.299259740,12925,,LLC-load-misses,36869401,100.00,,,,
     1.309510225,529769,,L1-dcache-load-misses,36892285,100.00,,,,
     1.309510225,68420367,,instructions,36892745,100.00,0.98,insn per cycle
     1.309510225,363164,,l2_rqsts.miss,36893106,100.00,,,,
     1.309510225,61641,,branch-misses,36893476,100.00,,,,
     1.309510225,74279005,,cycles,36893839,100.00,,,,
     1.309510225,3678,,LLC-load-misses,36894186,100.00,,,,
     1.319769711,484650,,L1-dcache-load-misses,36888166,100.00,,,,
     1.319769711,63764033,,instructions,36888465,100.00,0.92,insn per cycle
     1.319769711,356362,,l2_rqsts.miss,36888687,100.00,,,,
     1.319769711,55261,,branch-misses,36889068,100.00,,,,
     1.319769711,68532550,,cycles,36889562,100.00,,,,
     1.319769711,2907,,LLC-load-misses,36889911,100.00,,,,
     1.330025146,527565,,L1-dcache-load-misses,36911989,100.00,,,,
     1.330025146,68055655,,instructions,36912439,100.00,0.98,insn per cycle
     1.330025146,368524,,l2_rqsts.miss,36912812,100.00,,,,
     1.330025146,65814,,branch-misses,36913179,100.00,,,,
     1.330025146,73824865,,cycles,36913516,100.00,,,,
     1.330025146,3587,,LLC-load-misses,36913866,100.00,,,,
     1.340257932,530311,,L1-dcache-load-misses,36935877,100.00,,,,
     1.340257932,68737235,,instructions,36936286,100.00,0.99,insn per cycle
     1.340257932,367393,,l2_rqsts.miss,36936615,100.00,,,,
     1.340257932,61387,,branch-misses,36936941,100.00,,,,
     1.340257932,74058581,,cycles,36937259,100.00,,,,
     1.340257932,2834,,LLC-load-misses,36937574,100.00,,,,
     1.350501684,485326,,L1-dcache-load-misses,36957948,100.00,,,,
     1.350501684,72095234,,instructions,36958372,100.00,1.03,insn per cycle
     1.350501684,354347,,l2_rqsts.miss,36958711,100.00,,,,
     1.350501684,61309,,branch-misses,36959057,100.00,,,,
     1.350501684,74372611,,cycles,36959390,100.00,,,,
     1.350501684,3418,,LLC-load-misses,36959724,100.00,,,,
     1.360729194,314672,,L1-dcache-load-misses,36981253,100.00,,,,
     1.360729194,83309127,,instructions,36981631,100.00,1.19,insn per cycle
     1.360729194,250277,,l2_rqsts.miss,36981949,100.00,,,,
     1.360729194,50404,,branch-misses,36982251,100.00,,,,
     1.360729194,73038642,,cycles,36982552,100.00,,,,
     1.360729194,3087,,LLC-load-misses,36982860,100.00,,,,
     1.370995606,482709,,L1-dcache-load-misses,37002625,100.00,,,,
     1.370995606,70125097,,instructions,37003092,100.00,1.00,insn per cycle
     1.370995606,370428,,l2_rqsts.miss,37003671,100.00,,,,
     1.370995606,69699,,branch-misses,37004051,100.00,,,,
     1.370995606,72998347,,cycles,37004403,100.00,,,,
     1.370995606,5173,,LLC-load-misses,37004752,100.00,,,,
     1.381246411,546173,,L1-dcache-load-misses,37028339,100.00,,,,
     1.381246411,70085018,,instructions,37028825,100.00,1.00,insn per cycle
     1.381246411,421023,,l2_rqsts.miss,37029181,100.00,,,,
     1.381246411,63991,,branch-misses,37029543,100.00,,,,
     1.381246411,74846546,,cycles,37029895,100.00,,,,
     1.381246411,7338,,LLC-load-misses,37030251,100.00,,,,
     1.391485238,382580,,L1-dcache-load-misses,37049979,100.00,,,,
     1.391485238,78957133,,instructions,37050349,100.00,1.13,insn per cycle
     1.391485238,298009,,l2_rqsts.miss,37050665,100.00,,,,
     1.391485238,53209,,branch-misses,37050964,100.00,,,,
     1.391485238,73008305,,cycles,37051259,100.00,,,,
     1.391485238,4224,,LLC-load-misses,37051558,100.00,,,,
     1.401719323,251551,,L1-dcache-load-misses,37067054,100.00,,,,
     1.401719323,88448297,,instructions,37067463,100.00,1.27,insn per cycle
     1.401719323,281067,,l2_rqsts.miss,37067781,100.00,,,,
     1.401719323,55496,,branch-misses,37068101,100.00,,,,
     1.401719323,72621414,,cycles,37068412,100.00,,,,
     1.401719323,6325,,LLC-load-misses,37068730,100.00,,,,
     1.412842828,477422,,L1-dcache-load-misses,37112075,100.00,,,,
     1.412842828,81061534,,instructions,37112520,100.00,1.16,insn per cycle
     1.412842828,396253,,l2_rqsts.miss,37112885,100.00,,,,
     1.412842828,74086,,branch-misses,37113223,100.00,,,,
     1.412842828,79347750,,cycles,37113562,100.00,,,,
     1.412842828,8603,,LLC-load-misses,37113909,100.00,,,,
     1.423091993,334538,,L1-dcache-load-misses,37093908,100.00,,,,
     1.423091993,68010209,,instructions,37094189,100.00,0.97,insn per cycle
     1.423091993,294107,,l2_rqsts.miss,37094461,100.00,,,,
     1.423091993,46024,,branch-misses,37022031,100.00,,,,
     1.423091993,62936546,,cycles,37094852,100.00,,,,
     1.423091993,7378,,LLC-load-misses,37094941,100.00,,,,
     1.433338519,344087,,L1-dcache-load-misses,36995344,100.00,,,,
     1.433338519,41016666,,instructions,36995609,100.00,0.59,insn per cycle
     1.433338519,492655,,l2_rqsts.miss,36995816,100.00,,,,
     1.433338519,52797,,branch-misses,36996009,100.00,,,,
     1.433338519,43976122,,cycles,36996204,100.00,,,,
     1.433338519,14940,,LLC-load-misses,36996399,100.00,,,,
     1.443598608,519655,,L1-dcache-load-misses,37001545,100.00,,,,
     1.443598608,63917904,,instructions,37001982,100.00,0.92,insn per cycle
     1.443598608,483847,,l2_rqsts.miss,37002326,100.00,,,,
     1.443598608,70247,,branch-misses,37002653,100.00,,,,
     1.443598608,70685991,,cycles,37002975,100.00,,,,
     1.443598608,5534,,LLC-load-misses,37003303,100.00,,,,
     1.453850914,516371,,L1-dcache-load-misses,37019876,100.00,,,,
     1.453850914,67342195,,instructions,37020296,100.00,0.97,insn per cycle
     1.453850914,369368,,l2_rqsts.miss,37020644,100.00,,,,
     1.453850914,60824,,branch-misses,37020973,100.00,,,,
     1.453850914,73229462,,cycles,37021306,100.00,,,,
     1.453850914,3600,,LLC-load-misses,37021639,100.00,,,,
     1.464120892,530012,,L1-dcache-load-misses,37042299,100.00,,,,
     1.464120892,69348862,,instructions,37042700,100.00,0.99,insn per cycle
     1.464120892,354968,,l2_rqsts.miss,37043035,100.00,,,,
     1.464120892,59811,,branch-misses,37043349,100.00,,,,
     1.464120892,74566380,,cycles,37043666,100.00,,,,
     1.464120892,2693,,LLC-load-misses,37044060,100.00,,,,
     1.474394166,529944,,L1-dcache-load-misses,37065396,100.00,,,,
     1.474394166,69199619,,instructions,37065783,100.00,0.99,insn per cycle
     1.474394166,369677,,l2_rqsts.miss,37066107,100.00,,,,
     1.474394166,60041,,branch-misses,37066420,100.00,,,,
     1.474394166,74279854,,cycles,37066739,100.00,,,,
     1.474394166,3008,,LLC-load-misses,37067055,100.00,,,,
     1.484658062,514993,,L1-dcache-load-misses,37075348,100.00,,,,
     1.484658062,66319976,,instructions,37075799,100.00,0.95,insn per cycle
     1.484658062,387901,,l2_rqsts.miss,37076143,100.00,,,,
     1.484658062,61488,,branch-misses,37076483,100.00,,,,
     1.484658062,71817990,,cycles,37076817,100.00,,,,
     1.484658062,5124,,LLC-load-misses,37077152,100.00,,,,
     1.494912804,366403,,L1-dcache-load-misses,37094836,100.00,,,,
     1.494912804,79473660,,instructions,37095243,100.00,1.14,insn per cycle
     1.494912804,274043,,l2_rqsts.miss,37095575,100.00,,,,
