# started on Sat Mar 10 23:34:29 2018

     5.823646906,129745,,branch-misses,43561096,100.00,,,,
     5.823646906,106592533,,cycles,43561119,100.00,,,,
     5.823646906,5090,,LLC-load-misses,43561141,100.00,,,,
     5.863797030,594856,,L1-dcache-load-misses,43544884,100.00,,,,
     5.863797030,211152998,,instructions,43544925,100.00,1.89,insn per cycle
     5.863797030,624520,,l2_rqsts.miss,43544953,100.00,,,,
     5.863797030,121477,,branch-misses,43544979,100.00,,,,
     5.863797030,106458593,,cycles,43545002,100.00,,,,
     5.863797030,5033,,LLC-load-misses,43545026,100.00,,,,
     5.903936884,632286,,L1-dcache-load-misses,43532990,100.00,,,,
     5.903936884,207981455,,instructions,43533032,100.00,1.86,insn per cycle
     5.903936884,581375,,l2_rqsts.miss,43533055,100.00,,,,
     5.903936884,123435,,branch-misses,43533080,100.00,,,,
     5.903936884,106945989,,cycles,43533104,100.00,,,,
     5.903936884,4957,,LLC-load-misses,43533129,100.00,,,,
     5.944102043,602605,,L1-dcache-load-misses,43518689,100.00,,,,
     5.944102043,211071603,,instructions,43518733,100.00,1.89,insn per cycle
     5.944102043,678571,,l2_rqsts.miss,43518762,100.00,,,,
     5.944102043,125428,,branch-misses,43518787,100.00,,,,
     5.944102043,106909087,,cycles,43518813,100.00,,,,
     5.944102043,5276,,LLC-load-misses,43518843,100.00,,,,
     5.984266405,609318,,L1-dcache-load-misses,43504277,100.00,,,,
     5.984266405,205639819,,instructions,43504322,100.00,1.84,insn per cycle
     5.984266405,716484,,l2_rqsts.miss,43504350,100.00,,,,
     5.984266405,126828,,branch-misses,43504377,100.00,,,,
     5.984266405,106752990,,cycles,43504403,100.00,,,,
     5.984266405,9064,,LLC-load-misses,43504429,100.00,,,,
     6.024470678,628158,,L1-dcache-load-misses,43489814,100.00,,,,
     6.024470678,204723456,,instructions,43490010,100.00,1.83,insn per cycle
     6.024470678,608761,,l2_rqsts.miss,43489588,100.00,,,,
     6.024470678,125554,,branch-misses,43490155,100.00,,,,
     6.024470678,106821159,,cycles,43490182,100.00,,,,
     6.024470678,5479,,LLC-load-misses,43490206,100.00,,,,
     6.064620608,595987,,L1-dcache-load-misses,43475820,100.00,,,,
     6.064620608,211822513,,instructions,43475859,100.00,1.90,insn per cycle
     6.064620608,610095,,l2_rqsts.miss,43475883,100.00,,,,
     6.064620608,124207,,branch-misses,43475907,100.00,,,,
     6.064620608,106771771,,cycles,43475931,100.00,,,,
     6.064620608,5759,,LLC-load-misses,43475954,100.00,,,,
     6.104779145,612290,,L1-dcache-load-misses,43464132,100.00,,,,
     6.104779145,208767172,,instructions,43464180,100.00,1.87,insn per cycle
     6.104779145,538223,,l2_rqsts.miss,43464208,100.00,,,,
     6.104779145,128954,,branch-misses,43464236,100.00,,,,
     6.104779145,107234102,,cycles,43464262,100.00,,,,
     6.104779145,5943,,LLC-load-misses,43464288,100.00,,,,
     6.144918564,614841,,L1-dcache-load-misses,43451674,100.00,,,,
     6.144918564,208792152,,instructions,43451715,100.00,1.87,insn per cycle
     6.144918564,528705,,l2_rqsts.miss,43451739,100.00,,,,
     6.144918564,130498,,branch-misses,43451763,100.00,,,,
     6.144918564,107124988,,cycles,43451787,100.00,,,,
     6.144918564,4688,,LLC-load-misses,43451810,100.00,,,,
     6.185082700,656224,,L1-dcache-load-misses,43447726,100.00,,,,
     6.185082700,210792599,,instructions,43447767,100.00,1.89,insn per cycle
     6.185082700,586877,,l2_rqsts.miss,43447792,100.00,,,,
     6.185082700,145278,,branch-misses,43447817,100.00,,,,
     6.185082700,109491968,,cycles,43447840,100.00,,,,
     6.185082700,8438,,LLC-load-misses,43447866,100.00,,,,
     6.225252018,595353,,L1-dcache-load-misses,43433900,100.00,,,,
     6.225252018,206731324,,instructions,43433940,100.00,1.85,insn per cycle
     6.225252018,496334,,l2_rqsts.miss,43433965,100.00,,,,
     6.225252018,126478,,branch-misses,43433986,100.00,,,,
     6.225252018,106763592,,cycles,43434008,100.00,,,,
     6.225252018,4151,,LLC-load-misses,43434030,100.00,,,,
     6.265411235,640770,,L1-dcache-load-misses,43422387,100.00,,,,
     6.265411235,201244477,,instructions,43422424,100.00,1.80,insn per cycle
     6.265411235,525316,,l2_rqsts.miss,43422445,100.00,,,,
     6.265411235,115440,,branch-misses,43422467,100.00,,,,
     6.265411235,104413905,,cycles,43422489,100.00,,,,
     6.265411235,4383,,LLC-load-misses,43422509,100.00,,,,
     6.305567972,671432,,L1-dcache-load-misses,43410786,100.00,,,,
     6.305567972,193631651,,instructions,43410824,100.00,1.74,insn per cycle
     6.305567972,554680,,l2_rqsts.miss,43410846,100.00,,,,
     6.305567972,119159,,branch-misses,43410867,100.00,,,,
     6.305567972,107480282,,cycles,43410887,100.00,,,,
     6.305567972,4674,,LLC-load-misses,43410909,100.00,,,,
     6.345721066,590932,,L1-dcache-load-misses,43396553,100.00,,,,
     6.345721066,205581735,,instructions,43396602,100.00,1.84,insn per cycle
     6.345721066,494918,,l2_rqsts.miss,43396630,100.00,,,,
     6.345721066,125488,,branch-misses,43396656,100.00,,,,
     6.345721066,103024591,,cycles,43396681,100.00,,,,
     6.345721066,4547,,LLC-load-misses,43396707,100.00,,,,
     6.385907035,611987,,L1-dcache-load-misses,43383639,100.00,,,,
     6.385907035,206382943,,instructions,43383680,100.00,1.85,insn per cycle
     6.385907035,606193,,l2_rqsts.miss,43383706,100.00,,,,
     6.385907035,130238,,branch-misses,43383731,100.00,,,,
     6.385907035,105607978,,cycles,43383755,100.00,,,,
     6.385907035,6130,,LLC-load-misses,43383777,100.00,,,,
     6.426064832,594562,,L1-dcache-load-misses,43372996,100.00,,,,
     6.426064832,203447851,,instructions,43373037,100.00,1.83,insn per cycle
     6.426064832,589066,,l2_rqsts.miss,43373063,100.00,,,,
     6.426064832,119163,,branch-misses,43373087,100.00,,,,
     6.426064832,104902082,,cycles,43373112,100.00,,,,
     6.426064832,5750,,LLC-load-misses,43373136,100.00,,,,
     6.466214377,599813,,L1-dcache-load-misses,43359235,100.00,,,,
     6.466214377,212403381,,instructions,43359274,100.00,1.91,insn per cycle
     6.466214377,500269,,l2_rqsts.miss,43359299,100.00,,,,
     6.466214377,125360,,branch-misses,43359325,100.00,,,,
     6.466214377,106328307,,cycles,43359347,100.00,,,,
     6.466214377,4007,,LLC-load-misses,43359373,100.00,,,,
     6.506393729,629097,,L1-dcache-load-misses,43346498,100.00,,,,
     6.506393729,206371354,,instructions,43346542,100.00,1.85,insn per cycle
     6.506393729,591444,,l2_rqsts.miss,43346568,100.00,,,,
     6.506393729,124046,,branch-misses,43346593,100.00,,,,
     6.506393729,106290852,,cycles,43346617,100.00,,,,
     6.506393729,6016,,LLC-load-misses,43346640,100.00,,,,
     6.546533818,639205,,L1-dcache-load-misses,43333256,100.00,,,,
     6.546533818,208478758,,instructions,43333295,100.00,1.87,insn per cycle
     6.546533818,531449,,l2_rqsts.miss,43333320,100.00,,,,
     6.546533818,123953,,branch-misses,43333343,100.00,,,,
     6.546533818,105936917,,cycles,43333366,100.00,,,,
     6.546533818,4741,,LLC-load-misses,43333388,100.00,,,,
     6.586693660,627319,,L1-dcache-load-misses,43320015,100.00,,,,
     6.586693660,209769469,,instructions,43320056,100.00,1.89,insn per cycle
     6.586693660,509815,,l2_rqsts.miss,43320083,100.00,,,,
     6.586693660,120860,,branch-misses,43320105,100.00,,,,
     6.586693660,106305323,,cycles,43320127,100.00,,,,
     6.586693660,3826,,LLC-load-misses,43320150,100.00,,,,
     6.626862097,674535,,L1-dcache-load-misses,43316544,100.00,,,,
     6.626862097,203954738,,instructions,43316582,100.00,1.83,insn per cycle
     6.626862097,620190,,l2_rqsts.miss,43316608,100.00,,,,
     6.626862097,140496,,branch-misses,43316631,100.00,,,,
     6.626862097,110102969,,cycles,43316653,100.00,,,,
     6.626862097,9357,,LLC-load-misses,43316675,100.00,,,,
     6.667019790,611279,,L1-dcache-load-misses,43304008,100.00,,,,
     6.667019790,211935220,,instructions,43304043,100.00,1.91,insn per cycle
     6.667019790,519457,,l2_rqsts.miss,43304066,100.00,,,,
     6.667019790,127829,,branch-misses,43304087,100.00,,,,
     6.667019790,106510696,,cycles,43304106,100.00,,,,
     6.667019790,6533,,LLC-load-misses,43304126,100.00,,,,
     6.707177171,589495,,L1-dcache-load-misses,43292150,100.00,,,,
     6.707177171,211333150,,instructions,43292185,100.00,1.90,insn per cycle
     6.707177171,621772,,l2_rqsts.miss,43292209,100.00,,,,
     6.707177171,129008,,branch-misses,43292232,100.00,,,,
     6.707177171,106892256,,cycles,43292253,100.00,,,,
     6.707177171,5286,,LLC-load-misses,43292274,100.00,,,,
     6.747333167,620734,,L1-dcache-load-misses,43282219,100.00,,,,
     6.747333167,202955411,,instructions,43282258,100.00,1.83,insn per cycle
     6.747333167,516230,,l2_rqsts.miss,43282282,100.00,,,,
     6.747333167,122042,,branch-misses,43282302,100.00,,,,
     6.747333167,107555224,,cycles,43282322,100.00,,,,
     6.747333167,5065,,LLC-load-misses,43282344,100.00,,,,
     6.787474083,595158,,L1-dcache-load-misses,43273198,100.00,,,,
     6.787474083,210976143,,instructions,43273238,100.00,1.90,insn per cycle
     6.787474083,559922,,l2_rqsts.miss,43273263,100.00,,,,
     6.787474083,125425,,branch-misses,43273286,100.00,,,,
     6.787474083,107733770,,cycles,43273307,100.00,,,,
     6.787474083,5758,,LLC-load-misses,43273329,100.00,,,,
     6.827649740,637642,,L1-dcache-load-misses,43261605,100.00,,,,
     6.827649740,201840408,,instructions,43261644,100.00,1.82,insn per cycle
     6.827649740,635382,,l2_rqsts.miss,43261669,100.00,,,,
     6.827649740,117501,,branch-misses,43261691,100.00,,,,
     6.827649740,106770645,,cycles,43261715,100.00,,,,
     6.827649740,5486,,LLC-load-misses,43261737,100.00,,,,
     6.867812163,597449,,L1-dcache-load-misses,43250663,100.00,,,,
     6.867812163,212150011,,instructions,43250703,100.00,1.91,insn per cycle
     6.867812163,479360,,l2_rqsts.miss,43250728,100.00,,,,
     6.867812163,130961,,branch-misses,43250750,100.00,,,,
     6.867812163,106876668,,cycles,43250769,100.00,,,,
     6.867812163,4884,,LLC-load-misses,43250789,100.00,,,,
     6.907969836,601530,,L1-dcache-load-misses,43241173,100.00,,,,
     6.907969836,211821527,,instructions,43241212,100.00,1.91,insn per cycle
     6.907969836,494036,,l2_rqsts.miss,43241240,100.00,,,,
     6.907969836,121305,,branch-misses,43241264,100.00,,,,
     6.907969836,107586964,,cycles,43241286,100.00,,,,
     6.907969836,5481,,LLC-load-misses,43241308,100.00,,,,
     6.948128241,569752,,L1-dcache-load-misses,43230079,100.00,,,,
     6.948128241,206892182,,instructions,43230119,100.00,1.86,insn per cycle
     6.948128241,484871,,l2_rqsts.miss,43230144,100.00,,,,
     6.948128241,118031,,branch-misses,43230165,100.00,,,,
     6.948128241,103623398,,cycles,43230186,100.00,,,,
     6.948128241,4890,,LLC-load-misses,43230209,100.00,,,,
     6.988285045,763231,,L1-dcache-load-misses,43221007,100.00,,,,
     6.988285045,158690239,,instructions,43221044,100.00,1.43,insn per cycle
     6.988285045,1191612,,l2_rqsts.miss,43221068,100.00,,,,
     6.988285045,109867,,branch-misses,43221089,100.00,,,,
     6.988285045,106655410,,cycles,43221112,100.00,,,,
     6.988285045,12977,,LLC-load-misses,43221133,100.00,,,,
     7.028426939,656438,,L1-dcache-load-misses,43212094,100.00,,,,
     7.028426939,207009285,,instructions,43212134,100.00,1.87,insn per cycle
     7.028426939,559627,,l2_rqsts.miss,43212156,100.00,,,,
     7.028426939,125088,,branch-misses,43212177,100.00,,,,
     7.028426939,107615349,,cycles,43212200,100.00,,,,
     7.028426939,6515,,LLC-load-misses,43212224,100.00,,,,
     7.068589175,616092,,L1-dcache-load-misses,43201244,100.00,,,,
     7.068589175,211397212,,instructions,43201284,100.00,1.91,insn per cycle
     7.068589175,525966,,l2_rqsts.miss,43201308,100.00,,,,
     7.068589175,128558,,branch-misses,43201332,100.00,,,,
     7.068589175,106699075,,cycles,43201354,100.00,,,,
     7.068589175,4231,,LLC-load-misses,43201378,100.00,,,,
     7.108754679,768162,,L1-dcache-load-misses,43192523,100.00,,,,
     7.108754679,174216393,,instructions,43192560,100.00,1.57,insn per cycle
     7.108754679,1048923,,l2_rqsts.miss,43192584,100.00,,,,
     7.108754679,124693,,branch-misses,43192609,100.00,,,,
     7.108754679,107622635,,cycles,43192633,100.00,,,,
     7.108754679,9138,,LLC-load-misses,43192659,100.00,,,,
     7.148928922,610036,,L1-dcache-load-misses,43181553,100.00,,,,
     7.148928922,207510801,,instructions,43181588,100.00,1.87,insn per cycle
     7.148928922,520179,,l2_rqsts.miss,43181611,100.00,,,,
     7.148928922,119579,,branch-misses,43181633,100.00,,,,
     7.148928922,106511833,,cycles,43181653,100.00,,,,
     7.148928922,4984,,LLC-load-misses,43181674,100.00,,,,
     7.189043174,629327,,L1-dcache-load-misses,43173881,100.00,,,,
     7.189043174,201921684,,instructions,43173158,100.00,1.82,insn per cycle
     7.189043174,503567,,l2_rqsts.miss,43174001,100.00,,,,
     7.189043174,135114,,branch-misses,43174022,100.00,,,,
     7.189043174,107771314,,cycles,43174052,100.00,,,,
     7.189043174,6761,,LLC-load-misses,43174073,100.00,,,,
     7.229214440,649995,,L1-dcache-load-misses,43167549,100.00,,,,
     7.229214440,204292704,,instructions,43167582,100.00,1.84,insn per cycle
     7.229214440,631212,,l2_rqsts.miss,43167602,100.00,,,,
     7.229214440,140061,,branch-misses,43167622,100.00,,,,
     7.229214440,108481357,,cycles,43167639,100.00,,,,
     7.229214440,8153,,LLC-load-misses,43167658,100.00,,,,
     7.269371772,628486,,L1-dcache-load-misses,43156855,100.00,,,,
     7.269371772,211182300,,instructions,43156886,100.00,1.90,insn per cycle
     7.269371772,553767,,l2_rqsts.miss,43156906,100.00,,,,
     7.269371772,126123,,branch-misses,43156924,100.00,,,,
     7.269371772,106531355,,cycles,43156942,100.00,,,,
     7.269371772,6248,,LLC-load-misses,43156960,100.00,,,,
     7.309511678,612212,,L1-dcache-load-misses,43148049,100.00,,,,
     7.309511678,210660932,,instructions,43148084,100.00,1.90,insn per cycle
     7.309511678,519617,,l2_rqsts.miss,43148107,100.00,,,,
     7.309511678,127236,,branch-misses,43148126,100.00,,,,
     7.309511678,107352877,,cycles,43148145,100.00,,,,
     7.309511678,6276,,LLC-load-misses,43148163,100.00,,,,
     7.349656308,615526,,L1-dcache-load-misses,43137472,100.00,,,,
     7.349656308,206732999,,instructions,43137507,100.00,1.87,insn per cycle
     7.349656308,535829,,l2_rqsts.miss,43137529,100.00,,,,
     7.349656308,129916,,branch-misses,43137549,100.00,,,,
     7.349656308,106467241,,cycles,43137569,100.00,,,,
     7.349656308,6339,,LLC-load-misses,43137590,100.00,,,,
     7.389830315,640819,,L1-dcache-load-misses,43127444,100.00,,,,
     7.389830315,208532338,,instructions,43127482,100.00,1.88,insn per cycle
     7.389830315,550855,,l2_rqsts.miss,43127506,100.00,,,,
     7.389830315,124957,,branch-misses,43127526,100.00,,,,
     7.389830315,106737535,,cycles,43127546,100.00,,,,
     7.389830315,7695,,LLC-load-misses,43127567,100.00,,,,
     7.429971873,626415,,L1-dcache-load-misses,43118392,100.00,,,,
     7.429971873,211063693,,instructions,43118426,100.00,1.91,insn per cycle
     7.429971873,548585,,l2_rqsts.miss,43118448,100.00,,,,
     7.429971873,132404,,branch-misses,43118468,100.00,,,,
     7.429971873,107003127,,cycles,43118488,100.00,,,,
     7.429971873,5243,,LLC-load-misses,43118508,100.00,,,,
     7.470140490,616565,,L1-dcache-load-misses,43109172,100.00,,,,
     7.470140490,209779827,,instructions,43109209,100.00,1.89,insn per cycle
     7.470140490,650191,,l2_rqsts.miss,43109233,100.00,,,,
     7.470140490,132054,,branch-misses,43109255,100.00,,,,
     7.470140490,106985432,,cycles,43109276,100.00,,,,
     7.470140490,5704,,LLC-load-misses,43109297,100.00,,,,
     7.510300892,606184,,L1-dcache-load-misses,43099221,100.00,,,,
     7.510300892,209584573,,instructions,43099260,100.00,1.89,insn per cycle
     7.510300892,698550,,l2_rqsts.miss,43099284,100.00,,,,
     7.510300892,127633,,branch-misses,43099306,100.00,,,,
     7.510300892,106486765,,cycles,43099327,100.00,,,,
     7.510300892,4704,,LLC-load-misses,43099347,100.00,,,,
     7.550460382,635500,,L1-dcache-load-misses,43089134,100.00,,,,
     7.550460382,210401207,,instructions,43089170,100.00,1.90,insn per cycle
     7.550460382,596470,,l2_rqsts.miss,43089195,100.00,,,,
     7.550460382,128558,,branch-misses,43089215,100.00,,,,
     7.550460382,106250736,,cycles,43089234,100.00,,,,
     7.550460382,5455,,LLC-load-misses,43089253,100.00,,,,
     7.590610469,682103,,L1-dcache-load-misses,43085650,100.00,,,,
     7.590610469,213005968,,instructions,43085683,100.00,1.92,insn per cycle
     7.590610469,566789,,l2_rqsts.miss,43085700,100.00,,,,
     7.590610469,138376,,branch-misses,43085719,100.00,,,,
     7.590610469,109045478,,cycles,43085737,100.00,,,,
     7.590610469,8325,,LLC-load-misses,43085756,100.00,,,,
     7.630768406,611457,,L1-dcache-load-misses,43076231,100.00,,,,
     7.630768406,210994791,,instructions,43076261,100.00,1.91,insn per cycle
     7.630768406,495614,,l2_rqsts.miss,43076282,100.00,,,,
     7.630768406,147727,,branch-misses,43076299,100.00,,,,
     7.630768406,106593057,,cycles,43076316,100.00,,,,
     7.630768406,4588,,LLC-load-misses,43076334,100.00,,,,
     7.667596791,597008,,L1-dcache-load-misses,43049428,100.00,,,,
     7.667596791,190268985,,instructions,43049428,100.00,1.72,insn per cycle
     7.667596791,548922,,l2_rqsts.miss,43049428,100.00,,,,
     7.667596791,117574,,branch-misses,43049428,100.00,,,,
     7.667596791,97678380,,cycles,43049428,100.00,,,,
     7.667596791,28561,,LLC-load-misses,43049428,100.00,,,,
