# started on Sat Mar 10 23:51:35 2018

     2.921969193,210796,,branch-misses,147971661,100.00,,,,
     2.921969193,271691723,,cycles,147972269,100.00,,,,
     2.921969193,33621,,LLC-load-misses,147972885,100.00,,,,
     2.962232823,2066817,,L1-dcache-load-misses,148071996,100.00,,,,
     2.962232823,275424454,,instructions,148072806,100.00,0.96,insn per cycle
     2.962232823,1311915,,l2_rqsts.miss,148073424,100.00,,,,
     2.962232823,242703,,branch-misses,148074066,100.00,,,,
     2.962232823,285843129,,cycles,148074670,100.00,,,,
     2.962232823,22166,,LLC-load-misses,148075279,100.00,,,,
     3.002586221,1983281,,L1-dcache-load-misses,148034183,100.00,,,,
     3.002586221,253931361,,instructions,148035054,100.00,0.88,insn per cycle
     3.002586221,1299340,,l2_rqsts.miss,148035765,100.00,,,,
     3.002586221,230286,,branch-misses,148036453,100.00,,,,
     3.002586221,265834913,,cycles,148037109,100.00,,,,
     3.002586221,16312,,LLC-load-misses,148037775,100.00,,,,
     3.048581123,1481851,,L1-dcache-load-misses,148462501,100.00,,,,
     3.048581123,378826561,,instructions,148463369,100.00,1.32,insn per cycle
     3.048581123,1060446,,l2_rqsts.miss,148463980,100.00,,,,
     3.048581123,215629,,branch-misses,148464587,100.00,,,,
     3.048581123,326918954,,cycles,148465192,100.00,,,,
     3.048581123,25621,,LLC-load-misses,148465782,100.00,,,,
     3.088866199,1991955,,L1-dcache-load-misses,148555669,100.00,,,,
     3.088866199,278463354,,instructions,148556583,100.00,0.97,insn per cycle
     3.088866199,1340464,,l2_rqsts.miss,148557228,100.00,,,,
     3.088866199,245329,,branch-misses,148557859,100.00,,,,
     3.088866199,284055840,,cycles,148558479,100.00,,,,
     3.088866199,24659,,LLC-load-misses,148559098,100.00,,,,
     3.129139601,2024222,,L1-dcache-load-misses,148593476,100.00,,,,
     3.129139601,272510188,,instructions,148594443,100.00,0.95,insn per cycle
     3.129139601,1227495,,l2_rqsts.miss,148595101,100.00,,,,
     3.129139601,216220,,branch-misses,148595724,100.00,,,,
     3.129139601,278145981,,cycles,148596344,100.00,,,,
     3.129139601,12043,,LLC-load-misses,148596967,100.00,,,,
     3.172534080,1746137,,L1-dcache-load-misses,148811478,100.00,,,,
     3.172534080,327274163,,instructions,148812302,100.00,1.14,insn per cycle
     3.172534080,1331158,,l2_rqsts.miss,148812922,100.00,,,,
     3.172534080,238664,,branch-misses,148813545,100.00,,,,
     3.172534080,300792268,,cycles,148814132,100.00,,,,
     3.172534080,29322,,LLC-load-misses,148814728,100.00,,,,
     3.212799318,1630119,,L1-dcache-load-misses,148772717,100.00,,,,
     3.212799318,280627116,,instructions,148773513,100.00,0.98,insn per cycle
     3.212799318,1207729,,l2_rqsts.miss,148774105,100.00,,,,
     3.212799318,216460,,branch-misses,148774689,100.00,,,,
     3.212799318,266995283,,cycles,148775270,100.00,,,,
     3.212799318,28198,,LLC-load-misses,148775846,100.00,,,,
     3.253067537,1937157,,L1-dcache-load-misses,148887656,100.00,,,,
     3.253067537,294674629,,instructions,148888520,100.00,1.03,insn per cycle
     3.253067537,1200009,,l2_rqsts.miss,148889160,100.00,,,,
     3.253067537,209944,,branch-misses,148889800,100.00,,,,
     3.253067537,288505696,,cycles,148890427,100.00,,,,
     3.253067537,12808,,LLC-load-misses,148891045,100.00,,,,
     3.300336555,1986939,,L1-dcache-load-misses,149329427,100.00,,,,
     3.300336555,363480614,,instructions,149330182,100.00,1.26,insn per cycle
     3.300336555,1416558,,l2_rqsts.miss,149330752,100.00,,,,
     3.300336555,260389,,branch-misses,149331310,100.00,,,,
     3.300336555,336726726,,cycles,149331860,100.00,,,,
     3.300336555,27880,,LLC-load-misses,149332428,100.00,,,,
     3.340600047,1648920,,L1-dcache-load-misses,149229864,100.00,,,,
     3.340600047,276455961,,instructions,149230746,100.00,0.96,insn per cycle
     3.340600047,1061031,,l2_rqsts.miss,149231328,100.00,,,,
     3.340600047,189880,,branch-misses,149231889,100.00,,,,
     3.340600047,258619134,,cycles,149232434,100.00,,,,
     3.340600047,20231,,LLC-load-misses,149232979,100.00,,,,
     3.380876767,1545222,,L1-dcache-load-misses,149332496,100.00,,,,
     3.380876767,320675424,,instructions,149333317,100.00,1.12,insn per cycle
     3.380876767,1089160,,l2_rqsts.miss,149333891,100.00,,,,
     3.380876767,204983,,branch-misses,149334475,100.00,,,,
     3.380876767,285948993,,cycles,149335035,100.00,,,,
     3.380876767,18560,,LLC-load-misses,149335595,100.00,,,,
     3.421156318,1649396,,L1-dcache-load-misses,149311683,100.00,,,,
     3.421156318,287123911,,instructions,149312570,100.00,1.00,insn per cycle
     3.421156318,1220469,,l2_rqsts.miss,149313206,100.00,,,,
     3.421156318,205851,,branch-misses,149313817,100.00,,,,
     3.421156318,268842579,,cycles,149314398,100.00,,,,
     3.421156318,25486,,LLC-load-misses,149314985,100.00,,,,
     3.461435776,1888707,,L1-dcache-load-misses,149374579,100.00,,,,
     3.461435776,286039475,,instructions,149375429,100.00,1.00,insn per cycle
     3.461435776,1294986,,l2_rqsts.miss,149376014,100.00,,,,
     3.461435776,230336,,branch-misses,149376598,100.00,,,,
     3.461435776,281736206,,cycles,149377167,100.00,,,,
     3.461435776,22854,,LLC-load-misses,149377722,100.00,,,,
     3.501709705,1614388,,L1-dcache-load-misses,149463963,100.00,,,,
     3.501709705,315984348,,instructions,149464679,100.00,1.10,insn per cycle
     3.501709705,1064703,,l2_rqsts.miss,149465249,100.00,,,,
     3.501709705,199815,,branch-misses,149465858,100.00,,,,
     3.501709705,286042815,,cycles,149466408,100.00,,,,
     3.501709705,14081,,LLC-load-misses,149466957,100.00,,,,
     3.542010600,1603214,,L1-dcache-load-misses,149456755,100.00,,,,
     3.542010600,291058579,,instructions,149457552,100.00,1.01,insn per cycle
     3.542010600,1239161,,l2_rqsts.miss,149458151,100.00,,,,
     3.542010600,222414,,branch-misses,149458800,100.00,,,,
     3.542010600,270290350,,cycles,149459400,100.00,,,,
     3.542010600,29705,,LLC-load-misses,149460010,100.00,,,,
     3.582306612,1705315,,L1-dcache-load-misses,149490373,100.00,,,,
     3.582306612,286693685,,instructions,149490999,100.00,1.00,insn per cycle
     3.582306612,1308436,,l2_rqsts.miss,149491524,100.00,,,,
     3.582306612,236377,,branch-misses,149492070,100.00,,,,
     3.582306612,277322662,,cycles,149492583,100.00,,,,
     3.582306612,26359,,LLC-load-misses,149493083,100.00,,,,
     3.622563956,1756023,,L1-dcache-load-misses,149514294,100.00,,,,
     3.622563956,286951717,,instructions,149514728,100.00,1.00,insn per cycle
     3.622563956,1209301,,l2_rqsts.miss,149515063,100.00,,,,
     3.622563956,214394,,branch-misses,149515386,100.00,,,,
     3.622563956,276734571,,cycles,149515696,100.00,,,,
     3.622563956,14584,,LLC-load-misses,149516078,100.00,,,,
     3.662829623,1527790,,L1-dcache-load-misses,149602593,100.00,,,,
     3.662829623,319413426,,instructions,149603277,100.00,1.11,insn per cycle
     3.662829623,1125165,,l2_rqsts.miss,149603808,100.00,,,,
     3.662829623,216075,,branch-misses,149604345,100.00,,,,
     3.662829623,285934849,,cycles,149604857,100.00,,,,
     3.662829623,28310,,LLC-load-misses,149605386,100.00,,,,
     3.703103216,1889219,,L1-dcache-load-misses,149693311,100.00,,,,
     3.703103216,292159065,,instructions,149694035,100.00,1.02,insn per cycle
     3.703103216,1232831,,l2_rqsts.miss,149694584,100.00,,,,
     3.703103216,228873,,branch-misses,149695128,100.00,,,,
     3.703103216,289081211,,cycles,149695653,100.00,,,,
     3.703103216,21034,,LLC-load-misses,149696161,100.00,,,,
     3.743380858,1763560,,L1-dcache-load-misses,149709792,100.00,,,,
     3.743380858,288552144,,instructions,149710535,100.00,1.01,insn per cycle
     3.743380858,1259388,,l2_rqsts.miss,149711080,100.00,,,,
     3.743380858,211110,,branch-misses,149711614,100.00,,,,
     3.743380858,275767905,,cycles,149712135,100.00,,,,
     3.743380858,23514,,LLC-load-misses,149712664,100.00,,,,
     3.783666223,1743486,,L1-dcache-load-misses,149768986,100.00,,,,
     3.783666223,302770836,,instructions,149769681,100.00,1.06,insn per cycle
     3.783666223,1213498,,l2_rqsts.miss,149770199,100.00,,,,
     3.783666223,215304,,branch-misses,149770693,100.00,,,,
     3.783666223,283540769,,cycles,149771193,100.00,,,,
     3.783666223,22194,,LLC-load-misses,149771994,100.00,,,,
     3.825027864,1666780,,L1-dcache-load-misses,149895707,100.00,,,,
     3.825027864,317263588,,instructions,149896490,100.00,1.11,insn per cycle
     3.825027864,1180559,,l2_rqsts.miss,149897051,100.00,,,,
     3.825027864,215249,,branch-misses,149897616,100.00,,,,
     3.825027864,296183261,,cycles,149898157,100.00,,,,
     3.825027864,24895,,LLC-load-misses,149898696,100.00,,,,
     3.865310696,1656532,,L1-dcache-load-misses,149905736,100.00,,,,
     3.865310696,296942819,,instructions,149906492,100.00,1.04,insn per cycle
     3.865310696,1124523,,l2_rqsts.miss,149907043,100.00,,,,
     3.865310696,203344,,branch-misses,149907579,100.00,,,,
     3.865310696,274764589,,cycles,149908110,100.00,,,,
     3.865310696,22827,,LLC-load-misses,149908631,100.00,,,,
     3.905565728,1684906,,L1-dcache-load-misses,149902268,100.00,,,,
     3.905565728,287815077,,instructions,149902906,100.00,1.00,insn per cycle
     3.905565728,1307601,,l2_rqsts.miss,149903397,100.00,,,,
     3.905565728,207232,,branch-misses,149903878,100.00,,,,
     3.905565728,272610728,,cycles,149904350,100.00,,,,
     3.905565728,26195,,LLC-load-misses,149904816,100.00,,,,
     3.945840912,1865012,,L1-dcache-load-misses,149856499,100.00,,,,
     3.945840912,266191048,,instructions,149857132,100.00,0.93,insn per cycle
     3.945840912,1260669,,l2_rqsts.miss,149857613,100.00,,,,
     3.945840912,213369,,branch-misses,149858094,100.00,,,,
     3.945840912,267273985,,cycles,149858558,100.00,,,,
     3.945840912,17493,,LLC-load-misses,149859023,100.00,,,,
     3.986123007,1601213,,L1-dcache-load-misses,149937083,100.00,,,,
     3.986123007,318894873,,instructions,149937757,100.00,1.11,insn per cycle
     3.986123007,1117902,,l2_rqsts.miss,149938304,100.00,,,,
     3.986123007,218512,,branch-misses,149938828,100.00,,,,
     3.986123007,286430827,,cycles,149939601,100.00,,,,
     3.986123007,27419,,LLC-load-misses,149940095,100.00,,,,
     4.026409746,1751846,,L1-dcache-load-misses,150002756,100.00,,,,
     4.026409746,297201758,,instructions,150003492,100.00,1.04,insn per cycle
     4.026409746,1290661,,l2_rqsts.miss,150004031,100.00,,,,
     4.026409746,223598,,branch-misses,150004582,100.00,,,,
     4.026409746,284475945,,cycles,150005107,100.00,,,,
     4.026409746,25846,,LLC-load-misses,150005649,100.00,,,,
     4.066682130,1969354,,L1-dcache-load-misses,149999212,100.00,,,,
     4.066682130,266670839,,instructions,149999863,100.00,0.93,insn per cycle
     4.066682130,1303843,,l2_rqsts.miss,150000352,100.00,,,,
     4.066682130,217285,,branch-misses,150000827,100.00,,,,
     4.066682130,274185881,,cycles,150001293,100.00,,,,
     4.066682130,18946,,LLC-load-misses,150001761,100.00,,,,
     4.106956318,1489334,,L1-dcache-load-misses,150074885,100.00,,,,
     4.106956318,320963976,,instructions,150075581,100.00,1.12,insn per cycle
     4.106956318,1151658,,l2_rqsts.miss,150076087,100.00,,,,
     4.106956318,213321,,branch-misses,150076609,100.00,,,,
     4.106956318,285716893,,cycles,150077116,100.00,,,,
     4.106956318,27984,,LLC-load-misses,150077601,100.00,,,,
     4.147234833,1666443,,L1-dcache-load-misses,150092550,100.00,,,,
     4.147234833,293003808,,instructions,150093245,100.00,1.02,insn per cycle
     4.147234833,1269859,,l2_rqsts.miss,150093744,100.00,,,,
     4.147234833,226927,,branch-misses,150094213,100.00,,,,
     4.147234833,277218667,,cycles,150094680,100.00,,,,
     4.147234833,25375,,LLC-load-misses,150095178,100.00,,,,
     4.187497487,2037654,,L1-dcache-load-misses,150135178,100.00,,,,
     4.187497487,269882914,,instructions,150135805,100.00,0.94,insn per cycle
     4.187497487,1402829,,l2_rqsts.miss,150136257,100.00,,,,
     4.187497487,235292,,branch-misses,150136691,100.00,,,,
     4.187497487,283252213,,cycles,150137118,100.00,,,,
     4.187497487,18671,,LLC-load-misses,150137568,100.00,,,,
     4.227783637,1505649,,L1-dcache-load-misses,150106582,100.00,,,,
     4.227783637,288078216,,instructions,150107243,100.00,1.01,insn per cycle
     4.227783637,1382035,,l2_rqsts.miss,150107705,100.00,,,,
     4.227783637,225827,,branch-misses,150108164,100.00,,,,
     4.227783637,268846924,,cycles,150108628,100.00,,,,
     4.227783637,33967,,LLC-load-misses,150109099,100.00,,,,
     4.268133934,1540174,,L1-dcache-load-misses,150133610,100.00,,,,
     4.268133934,303650701,,instructions,150134222,100.00,1.06,insn per cycle
     4.268133934,1236095,,l2_rqsts.miss,150134684,100.00,,,,
     4.268133934,225825,,branch-misses,150135148,100.00,,,,
     4.268133934,277377753,,cycles,150135603,100.00,,,,
     4.268133934,29094,,LLC-load-misses,150136044,100.00,,,,
     4.308406406,2140842,,L1-dcache-load-misses,150211666,100.00,,,,
     4.308406406,277333733,,instructions,150212318,100.00,0.97,insn per cycle
     4.308406406,1373919,,l2_rqsts.miss,150212793,100.00,,,,
     4.308406406,229081,,branch-misses,150213254,100.00,,,,
     4.308406406,289986216,,cycles,150213714,100.00,,,,
     4.308406406,17890,,LLC-load-misses,150214176,100.00,,,,
     4.353310986,1727983,,L1-dcache-load-misses,150424081,100.00,,,,
     4.353310986,338699192,,instructions,150424752,100.00,1.18,insn per cycle
     4.353310986,1316759,,l2_rqsts.miss,150425250,100.00,,,,
     4.353310986,243766,,branch-misses,150425740,100.00,,,,
     4.353310986,315385342,,cycles,150426214,100.00,,,,
     4.353310986,26689,,LLC-load-misses,150426686,100.00,,,,
     4.393578046,1680157,,L1-dcache-load-misses,150488376,100.00,,,,
     4.393578046,308593813,,instructions,150489040,100.00,1.08,insn per cycle
     4.393578046,1285080,,l2_rqsts.miss,150489543,100.00,,,,
     4.393578046,226021,,branch-misses,150490015,100.00,,,,
     4.393578046,285215994,,cycles,150490491,100.00,,,,
     4.393578046,33570,,LLC-load-misses,150490952,100.00,,,,
     4.433841406,2148055,,L1-dcache-load-misses,150557722,100.00,,,,
     4.433841406,276772020,,instructions,150558341,100.00,0.97,insn per cycle
     4.433841406,1327124,,l2_rqsts.miss,150558794,100.00,,,,
     4.433841406,226267,,branch-misses,150559244,100.00,,,,
     4.433841406,289118520,,cycles,150559691,100.00,,,,
     4.433841406,17793,,LLC-load-misses,150560136,100.00,,,,
     4.474143804,1374230,,L1-dcache-load-misses,150434987,100.00,,,,
     4.474143804,275996418,,instructions,150435644,100.00,0.97,insn per cycle
     4.474143804,1161990,,l2_rqsts.miss,150436125,100.00,,,,
     4.474143804,195511,,branch-misses,150436620,100.00,,,,
     4.474143804,250161973,,cycles,150437090,100.00,,,,
     4.474143804,30592,,LLC-load-misses,150437565,100.00,,,,
     4.514431013,1487976,,L1-dcache-load-misses,150402433,100.00,,,,
     4.514431013,286960918,,instructions,150403025,100.00,1.00,insn per cycle
     4.514431013,1337317,,l2_rqsts.miss,150403461,100.00,,,,
     4.514431013,215215,,branch-misses,150403885,100.00,,,,
     4.514431013,266891826,,cycles,150404290,100.00,,,,
     4.514431013,33221,,LLC-load-misses,150404701,100.00,,,,
     4.554692586,1844946,,L1-dcache-load-misses,150444216,100.00,,,,
     4.554692586,291279292,,instructions,150444770,100.00,1.02,insn per cycle
     4.554692586,1291519,,l2_rqsts.miss,150445182,100.00,,,,
     4.554692586,225465,,branch-misses,150445582,100.00,,,,
     4.554692586,282958105,,cycles,150445973,100.00,,,,
     4.554692586,19423,,LLC-load-misses,150446371,100.00,,,,
     4.594955842,1462275,,L1-dcache-load-misses,150198295,100.00,,,,
     4.594955842,236647308,,instructions,150198855,100.00,0.83,insn per cycle
     4.594955842,1690300,,l2_rqsts.miss,150199282,100.00,,,,
     4.594955842,190118,,branch-misses,150199698,100.00,,,,
     4.594955842,225491891,,cycles,150200096,100.00,,,,
     4.594955842,28514,,LLC-load-misses,150200509,100.00,,,,
     4.635219433,1794598,,L1-dcache-load-misses,150199628,100.00,,,,
     4.635219433,279917828,,instructions,150200152,100.00,0.98,insn per cycle
     4.635219433,1379168,,l2_rqsts.miss,150200548,100.00,,,,
     4.635219433,231898,,branch-misses,150200937,100.00,,,,
     4.635219433,274126284,,cycles,150201335,100.00,,,,
     4.635219433,23295,,LLC-load-misses,150201744,100.00,,,,
     4.675480903,1772913,,L1-dcache-load-misses,150201046,100.00,,,,
     4.675480903,280335218,,instructions,150201559,100.00,0.98,insn per cycle
     4.675480903,1246270,,l2_rqsts.miss,150201953,100.00,,,,
     4.675480903,222193,,branch-misses,150202357,100.00,,,,
     4.675480903,275038629,,cycles,150202745,100.00,,,,
     4.675480903,22055,,LLC-load-misses,150203129,100.00,,,,
     4.715844906,1731793,,L1-dcache-load-misses,150262966,100.00,,,,
     4.715844906,309123699,,instructions,150263672,100.00,1.09,insn per cycle
     4.715844906,1245041,,l2_rqsts.miss,150264095,100.00,,,,
     4.715844906,222253,,branch-misses,150264533,100.00,,,,
     4.715844906,285885107,,cycles,150264952,100.00,,,,
     4.715844906,23627,,LLC-load-misses,150265375,100.00,,,,
     4.756080301,2061502,,L1-dcache-load-misses,150305472,100.00,,,,
     4.756080301,277314819,,instructions,150306006,100.00,0.97,insn per cycle
     4.756080301,1390111,,l2_rqsts.miss,150306406,100.00,,,,
     4.756080301,239202,,branch-misses,150306793,100.00,,,,
     4.756080301,284532444,,cycles,150307177,100.00,,,,
     4.756080301,21257,,LLC-load-misses,150307561,100.00,,,,
     4.796343140,1760018,,L1-dcache-load-misses,150240178,100.00,,,,
     4.796343140,265389160,,instructions,150240717,100.00,0.93,insn per cycle
     4.796343140,1145753,,l2_rqsts.miss,150241117,100.00,,,,
     4.796343140,210879,,branch-misses,150241510,100.00,,,,
     4.796343140,261408549,,cycles,150241900,100.00,,,,
     4.796343140,24267,,LLC-load-misses,150242285,100.00,,,,
     4.836626545,1445785,,L1-dcache-load-misses,150275041,100.00,,,,
     4.836626545,320314822,,instructions,150275612,100.00,1.13,insn per cycle
     4.836626545,1033714,,l2_rqsts.miss,150276026,100.00,,,,
     4.836626545,203843,,branch-misses,150276426,100.00,,,,
     4.836626545,279590805,,cycles,150276813,100.00,,,,
     4.836626545,20472,,LLC-load-misses,150277220,100.00,,,,
     4.876915315,1968184,,L1-dcache-load-misses,150276445,100.00,,,,
     4.876915315,270121421,,instructions,150276760,100.00,0.95,insn per cycle
     4.876915315,1401894,,l2_rqsts.miss,150277006,100.00,,,,
     4.876915315,241878,,branch-misses,150277259,100.00,,,,
     4.876915315,276171531,,cycles,150277503,100.00,,,,
     4.876915315,26067,,LLC-load-misses,150277751,100.00,,,,
     4.917185665,1886579,,L1-dcache-load-misses,150303611,100.00,,,,
     4.917185665,285204712,,instructions,150304144,100.00,1.00,insn per cycle
     4.917185665,1279708,,l2_rqsts.miss,150304548,100.00,,,,
     4.917185665,229480,,branch-misses,150304958,100.00,,,,
     4.917185665,280726252,,cycles,150305347,100.00,,,,
     4.917185665,21068,,LLC-load-misses,150305732,100.00,,,,
     4.958074164,1606805,,L1-dcache-load-misses,150364564,100.00,,,,
     4.958074164,312817347,,instructions,150365069,100.00,1.10,insn per cycle
     4.958074164,1224755,,l2_rqsts.miss,150365452,100.00,,,,
     4.958074164,216329,,branch-misses,150365825,100.00,,,,
     4.958074164,286706105,,cycles,150366204,100.00,,,,
     4.958074164,19118,,LLC-load-misses,150366570,100.00,,,,
     4.998348633,1837043,,L1-dcache-load-misses,150380802,100.00,,,,
     4.998348633,287740909,,instructions,150381382,100.00,1.01,insn per cycle
     4.998348633,1357087,,l2_rqsts.miss,150381797,100.00,,,,
     4.998348633,235930,,branch-misses,150382203,100.00,,,,
     4.998348633,278388871,,cycles,150382607,100.00,,,,
     4.998348633,27165,,LLC-load-misses,150383019,100.00,,,,
     5.038630273,1906083,,L1-dcache-load-misses,150446369,100.00,,,,
     5.038630273,297620464,,instructions,150446911,100.00,1.05,insn per cycle
     5.038630273,1288679,,l2_rqsts.miss,150447296,100.00,,,,
     5.038630273,223545,,branch-misses,150447674,100.00,,,,
     5.038630273,289873178,,cycles,150448045,100.00,,,,
     5.038630273,18219,,LLC-load-misses,150448415,100.00,,,,
     5.078974903,1558636,,L1-dcache-load-misses,150489186,100.00,,,,
     5.078974903,311413931,,instructions,150490823,100.00,1.09,insn per cycle
     5.078974903,1187952,,l2_rqsts.miss,150491062,100.00,,,,
     5.078974903,210258,,branch-misses,150491292,100.00,,,,
     5.078974903,282787330,,cycles,150491514,100.00,,,,
     5.078974903,19736,,LLC-load-misses,150491758,100.00,,,,
     5.119236976,1712483,,L1-dcache-load-misses,150500804,100.00,,,,
     5.119236976,291408128,,instructions,150501329,100.00,1.02,insn per cycle
     5.119236976,1219342,,l2_rqsts.miss,150501715,100.00,,,,
     5.119236976,222296,,branch-misses,150502093,100.00,,,,
     5.119236976,277155660,,cycles,150502469,100.00,,,,
     5.119236976,21356,,LLC-load-misses,150502835,100.00,,,,
     5.162900687,1696414,,L1-dcache-load-misses,150638292,100.00,,,,
     5.162900687,333054637,,instructions,150638625,100.00,1.17,insn per cycle
     5.162900687,1326020,,l2_rqsts.miss,150638860,100.00,,,,
     5.162900687,232304,,branch-misses,150639088,100.00,,,,
     5.162900687,305079830,,cycles,150639323,100.00,,,,
     5.162900687,21422,,LLC-load-misses,150639730,100.00,,,,
     5.203186346,1568252,,L1-dcache-load-misses,150590611,100.00,,,,
     5.203186346,284821777,,instructions,150591140,100.00,1.00,insn per cycle
     5.203186346,1293989,,l2_rqsts.miss,150591537,100.00,,,,
     5.203186346,223490,,branch-misses,150591944,100.00,,,,
     5.203186346,263489434,,cycles,150592329,100.00,,,,
     5.203186346,31859,,LLC-load-misses,150592721,100.00,,,,
     5.243488402,2122867,,L1-dcache-load-misses,150637232,100.00,,,,
     5.243488402,274184240,,instructions,150637728,100.00,0.96,insn per cycle
     5.243488402,1304839,,l2_rqsts.miss,150638104,100.00,,,,
     5.243488402,234995,,branch-misses,150638477,100.00,,,,
     5.243488402,288052585,,cycles,150638835,100.00,,,,
     5.243488402,15826,,LLC-load-misses,150639190,100.00,,,,
     5.283834666,1677354,,L1-dcache-load-misses,150686209,100.00,,,,
     5.283834666,311361536,,instructions,150686701,100.00,1.09,insn per cycle
     5.283834666,1105476,,l2_rqsts.miss,150687076,100.00,,,,
     5.283834666,220211,,branch-misses,150603973,100.00,,,,
     5.283834666,286265532,,cycles,150688855,100.00,,,,
     5.283834666,20494,,LLC-load-misses,150689194,100.00,,,,
     5.324083812,1845796,,L1-dcache-load-misses,150665356,100.00,,,,
     5.324083812,286053333,,instructions,150665939,100.00,1.01,insn per cycle
     5.324083812,1359817,,l2_rqsts.miss,150666322,100.00,,,,
     5.324083812,255741,,branch-misses,150666681,100.00,,,,
     5.324083812,270716871,,cycles,150667035,100.00,,,,
     5.324083812,30341,,LLC-load-misses,150667387,100.00,,,,
     5.364358630,2164293,,L1-dcache-load-misses,150719572,100.00,,,,
     5.364358630,277705028,,instructions,150720075,100.00,0.98,insn per cycle
     5.364358630,1280407,,l2_rqsts.miss,150720434,100.00,,,,
     5.364358630,232505,,branch-misses,150720779,100.00,,,,
     5.364358630,290628518,,cycles,150721139,100.00,,,,
     5.364358630,11301,,LLC-load-misses,150721480,100.00,,,,
     5.404625793,1527569,,L1-dcache-load-misses,150691290,100.00,,,,
     5.404625793,288889782,,instructions,150691798,100.00,1.02,insn per cycle
     5.404625793,1125368,,l2_rqsts.miss,150692178,100.00,,,,
     5.404625793,199599,,branch-misses,150692546,100.00,,,,
     5.404625793,269404683,,cycles,150692911,100.00,,,,
     5.404625793,18611,,LLC-load-misses,150693267,100.00,,,,
     5.444902744,1776909,,L1-dcache-load-misses,150728731,100.00,,,,
     5.444902744,301165767,,instructions,150729241,100.00,1.06,insn per cycle
     5.444902744,1371101,,l2_rqsts.miss,150729526,100.00,,,,
     5.444902744,254383,,branch-misses,150729850,100.00,,,,
     5.444902744,283385910,,cycles,150730283,100.00,,,,
     5.444902744,35699,,LLC-load-misses,150730629,100.00,,,,
     5.485179220,2152010,,L1-dcache-load-misses,150752620,100.00,,,,
     5.485179220,268870486,,instructions,150753113,100.00,0.95,insn per cycle
     5.485179220,1450575,,l2_rqsts.miss,150753477,100.00,,,,
     5.485179220,241512,,branch-misses,150753837,100.00,,,,
     5.485179220,282321052,,cycles,150754195,100.00,,,,
     5.485179220,15082,,LLC-load-misses,150754556,100.00,,,,
     5.525446810,1773334,,L1-dcache-load-misses,150757173,100.00,,,,
     5.525446810,289106220,,instructions,150757605,100.00,1.02,insn per cycle
     5.525446810,1223484,,l2_rqsts.miss,150757940,100.00,,,,
     5.525446810,201669,,branch-misses,150758287,100.00,,,,
     5.525446810,276448097,,cycles,150758612,100.00,,,,
     5.525446810,13150,,LLC-load-misses,150758941,100.00,,,,
     5.565724216,1512473,,L1-dcache-load-misses,150794102,100.00,,,,
     5.565724216,321490310,,instructions,150794546,100.00,1.13,insn per cycle
     5.565724216,1135335,,l2_rqsts.miss,150794906,100.00,,,,
     5.565724216,233583,,branch-misses,150795471,100.00,,,,
     5.565724216,284305902,,cycles,150795825,100.00,,,,
     5.565724216,31857,,LLC-load-misses,150796188,100.00,,,,
     5.605999751,2195908,,L1-dcache-load-misses,150825005,100.00,,,,
     5.605999751,273714615,,instructions,150825441,100.00,0.96,insn per cycle
     5.605999751,1377448,,l2_rqsts.miss,150825789,100.00,,,,
     5.605999751,232897,,branch-misses,150826144,100.00,,,,
     5.605999751,284892411,,cycles,150826475,100.00,,,,
     5.605999751,20442,,LLC-load-misses,150826816,100.00,,,,
     5.646271849,1965447,,L1-dcache-load-misses,150881998,100.00,,,,
     5.646271849,298200931,,instructions,150882449,100.00,1.05,insn per cycle
     5.646271849,1140898,,l2_rqsts.miss,150882829,100.00,,,,
     5.646271849,207981,,branch-misses,150883198,100.00,,,,
     5.646271849,292396399,,cycles,150883540,100.00,,,,
     5.646271849,16361,,LLC-load-misses,150883900,100.00,,,,
     5.692087084,2078657,,L1-dcache-load-misses,151084496,100.00,,,,
     5.692087084,346227829,,instructions,151084925,100.00,1.22,insn per cycle
     5.692087084,1406209,,l2_rqsts.miss,151085276,100.00,,,,
     5.692087084,272801,,branch-misses,151085633,100.00,,,,
     5.692087084,325667035,,cycles,151085966,100.00,,,,
     5.692087084,40793,,LLC-load-misses,151086308,100.00,,,,
     5.732365688,2151860,,L1-dcache-load-misses,151124475,100.00,,,,
     5.732365688,274830893,,instructions,151124926,100.00,0.97,insn per cycle
     5.732365688,1310060,,l2_rqsts.miss,151125285,100.00,,,,
     5.732365688,230527,,branch-misses,151125643,100.00,,,,
     5.732365688,286895332,,cycles,151125984,100.00,,,,
     5.732365688,22768,,LLC-load-misses,151126334,100.00,,,,
     5.772645127,1714735,,L1-dcache-load-misses,151171927,100.00,,,,
     5.772645127,308270700,,instructions,151172371,100.00,1.08,insn per cycle
     5.772645127,1054888,,l2_rqsts.miss,151172734,100.00,,,,
     5.772645127,204380,,branch-misses,151173102,100.00,,,,
     5.772645127,291131459,,cycles,151173442,100.00,,,,
     5.772645127,19840,,LLC-load-misses,151173803,100.00,,,,
     5.812905677,1765210,,L1-dcache-load-misses,151197242,100.00,,,,
     5.812905677,301048283,,instructions,151197493,100.00,1.06,insn per cycle
     5.812905677,1128817,,l2_rqsts.miss,151197695,100.00,,,,
     5.812905677,215062,,branch-misses,151197894,100.00,,,,
     5.812905677,283467235,,cycles,151198087,100.00,,,,
     5.812905677,29652,,LLC-load-misses,151198287,100.00,,,,
     5.853163689,2227064,,L1-dcache-load-misses,151241338,100.00,,,,
