# started on Sat Mar 10 23:34:39 2018

   103.517005559,31216517,,l2_rqsts.miss,3102706480,100.00,,,,
   103.517005559,6302180,,branch-misses,3102706823,100.00,,,,
   103.517005559,5884637895,,cycles,3102707128,100.00,,,,
   103.517005559,342593,,LLC-load-misses,3102707420,100.00,,,,
   105.017236838,34488666,,L1-dcache-load-misses,3102913302,100.00,,,,
   105.017236838,10906508875,,instructions,3102913696,100.00,1.68,insn per cycle
   105.017236838,30709881,,l2_rqsts.miss,3102913985,100.00,,,,
   105.017236838,6270638,,branch-misses,3102914265,100.00,,,,
   105.017236838,5855010115,,cycles,3102914535,100.00,,,,
   105.017236838,333397,,LLC-load-misses,3102914815,100.00,,,,
   106.517474880,34125504,,L1-dcache-load-misses,3103045476,100.00,,,,
   106.517474880,10748332365,,instructions,3103045900,100.00,1.66,insn per cycle
   106.517474880,30795965,,l2_rqsts.miss,3103046200,100.00,,,,
   106.517474880,6255474,,branch-misses,3103046496,100.00,,,,
   106.517474880,5783094310,,cycles,3103046776,100.00,,,,
   106.517474880,337332,,LLC-load-misses,3103047056,100.00,,,,
   108.017720656,35930683,,L1-dcache-load-misses,3103109186,100.00,,,,
   108.017720656,10359854272,,instructions,3103109615,100.00,1.60,insn per cycle
   108.017720656,30700114,,l2_rqsts.miss,3103109895,100.00,,,,
   108.017720656,6128240,,branch-misses,3103110162,100.00,,,,
   108.017720656,5848394260,,cycles,3103110420,100.00,,,,
   108.017720656,328218,,LLC-load-misses,3103110682,100.00,,,,
   109.517965255,35663494,,L1-dcache-load-misses,3103183246,100.00,,,,
   109.517965255,10426177627,,instructions,3103183639,100.00,1.62,insn per cycle
   109.517965255,31768656,,l2_rqsts.miss,3103183912,100.00,,,,
   109.517965255,6167088,,branch-misses,3103184190,100.00,,,,
   109.517965255,5829058419,,cycles,3103184447,100.00,,,,
   109.517965255,346628,,LLC-load-misses,3103184710,100.00,,,,
   111.018193902,34261866,,L1-dcache-load-misses,3103390674,100.00,,,,
   111.018193902,10676648812,,instructions,3103391045,100.00,1.66,insn per cycle
   111.018193902,30450390,,l2_rqsts.miss,3103391306,100.00,,,,
   111.018193902,6166726,,branch-misses,3103391559,100.00,,,,
   111.018193902,5757992828,,cycles,3103391803,100.00,,,,
   111.018193902,328852,,LLC-load-misses,3103392048,100.00,,,,
   112.518429579,34688667,,L1-dcache-load-misses,3103424553,100.00,,,,
   112.518429579,10397225933,,instructions,3103424927,100.00,1.62,insn per cycle
   112.518429579,31676541,,l2_rqsts.miss,3103425213,100.00,,,,
   112.518429579,6137289,,branch-misses,3103425481,100.00,,,,
   112.518429579,5745339137,,cycles,3103425725,100.00,,,,
   112.518429579,367559,,LLC-load-misses,3103425982,100.00,,,,
   114.018666674,34182356,,L1-dcache-load-misses,3103476058,100.00,,,,
   114.018666674,10097961361,,instructions,3103476433,100.00,1.57,insn per cycle
   114.018666674,31016935,,l2_rqsts.miss,3103476713,100.00,,,,
   114.018666674,5952634,,branch-misses,3103477009,100.00,,,,
   114.018666674,5598737671,,cycles,3103477266,100.00,,,,
   114.018666674,339561,,LLC-load-misses,3103477555,100.00,,,,
   115.518909701,35069497,,L1-dcache-load-misses,3103634321,100.00,,,,
   115.518909701,10542013788,,instructions,3103634694,100.00,1.64,insn per cycle
   115.518909701,30289116,,l2_rqsts.miss,3103634957,100.00,,,,
   115.518909701,6149769,,branch-misses,3103635213,100.00,,,,
   115.518909701,5809055827,,cycles,3103635455,100.00,,,,
   115.518909701,332292,,LLC-load-misses,3103635701,100.00,,,,
   117.019141632,35229519,,L1-dcache-load-misses,3103785381,100.00,,,,
   117.019141632,10324683164,,instructions,3103785750,100.00,1.61,insn per cycle
   117.019141632,31354010,,l2_rqsts.miss,3103786017,100.00,,,,
   117.019141632,6083379,,branch-misses,3103786273,100.00,,,,
   117.019141632,5752740330,,cycles,3103786522,100.00,,,,
   117.019141632,352968,,LLC-load-misses,3103786762,100.00,,,,
   118.519381469,35231981,,L1-dcache-load-misses,3103840306,100.00,,,,
   118.519381469,10185148404,,instructions,3103840661,100.00,1.59,insn per cycle
   118.519381469,31731802,,l2_rqsts.miss,3103840923,100.00,,,,
   118.519381469,6005320,,branch-misses,3103841195,100.00,,,,
   118.519381469,5712865486,,cycles,3103841446,100.00,,,,
   118.519381469,339570,,LLC-load-misses,3103841699,100.00,,,,
   120.019616509,33738698,,L1-dcache-load-misses,3104002285,100.00,,,,
   120.019616509,10433444604,,instructions,3104002645,100.00,1.63,insn per cycle
   120.019616509,31507767,,l2_rqsts.miss,3104002902,100.00,,,,
   120.019616509,6035099,,branch-misses,3104003173,100.00,,,,
   120.019616509,5647730457,,cycles,3104003409,100.00,,,,
   120.019616509,357335,,LLC-load-misses,3104003648,100.00,,,,
   121.519858278,33720016,,L1-dcache-load-misses,3104144241,100.00,,,,
   121.519858278,10155290813,,instructions,3104144739,100.00,1.59,insn per cycle
   121.519858278,30092538,,l2_rqsts.miss,3104145005,100.00,,,,
   121.519858278,5927900,,branch-misses,3104145269,100.00,,,,
   121.519858278,5575267434,,cycles,3104145504,100.00,,,,
   121.519858278,327641,,LLC-load-misses,3104145733,100.00,,,,
   123.020100277,36008182,,L1-dcache-load-misses,3104053731,100.00,,,,
   123.020100277,9218526404,,instructions,3104054081,100.00,1.45,insn per cycle
   123.020100277,34453392,,l2_rqsts.miss,3104054327,100.00,,,,
   123.020100277,5519397,,branch-misses,3104054576,100.00,,,,
   123.020100277,5492021327,,cycles,3104054808,100.00,,,,
   123.020100277,472296,,LLC-load-misses,3104055050,100.00,,,,
   124.520339145,35330067,,L1-dcache-load-misses,3104130355,100.00,,,,
   124.520339145,10056388488,,instructions,3104130696,100.00,1.58,insn per cycle
   124.520339145,33995860,,l2_rqsts.miss,3104130950,100.00,,,,
   124.520339145,6017394,,branch-misses,3104131205,100.00,,,,
   124.520339145,5681639431,,cycles,3104131446,100.00,,,,
   124.520339145,360299,,LLC-load-misses,3104131681,100.00,,,,
   126.020588561,33953029,,L1-dcache-load-misses,3104271218,100.00,,,,
   126.020588561,10401915101,,instructions,3104271549,100.00,1.64,insn per cycle
   126.020588561,32099658,,l2_rqsts.miss,3104271792,100.00,,,,
   126.020588561,6085108,,branch-misses,3104272027,100.00,,,,
   126.020588561,5654901169,,cycles,3104272255,100.00,,,,
   126.020588561,357054,,LLC-load-misses,3104272481,100.00,,,,
   127.520829268,34304228,,L1-dcache-load-misses,3104377373,100.00,,,,
   127.520829268,10205451566,,instructions,3104377719,100.00,1.61,insn per cycle
   127.520829268,30614068,,l2_rqsts.miss,3104377965,100.00,,,,
   127.520829268,5890621,,branch-misses,3104378208,100.00,,,,
   127.520829268,5630711293,,cycles,3104378442,100.00,,,,
   127.520829268,356279,,LLC-load-misses,3104378686,100.00,,,,
   129.021079481,34535892,,L1-dcache-load-misses,3104441550,100.00,,,,
   129.021079481,9903003727,,instructions,3104441900,100.00,1.56,insn per cycle
   129.021079481,32026946,,l2_rqsts.miss,3104442150,100.00,,,,
   129.021079481,5894031,,branch-misses,3104442397,100.00,,,,
   129.021079481,5594738089,,cycles,3104442632,100.00,,,,
   129.021079481,355139,,LLC-load-misses,3104442882,100.00,,,,
   130.521320442,33877418,,L1-dcache-load-misses,3104542869,100.00,,,,
   130.521320442,10062100842,,instructions,3104543228,100.00,1.59,insn per cycle
   130.521320442,31900475,,l2_rqsts.miss,3104543473,100.00,,,,
   130.521320442,5949049,,branch-misses,3104543718,100.00,,,,
   130.521320442,5579704797,,cycles,3104543946,100.00,,,,
   130.521320442,362179,,LLC-load-misses,3104544172,100.00,,,,
   132.021562733,34890367,,L1-dcache-load-misses,3104512574,100.00,,,,
   132.021562733,9819946085,,instructions,3104512924,100.00,1.55,insn per cycle
   132.021562733,31341859,,l2_rqsts.miss,3104513181,100.00,,,,
   132.021562733,5895968,,branch-misses,3104513416,100.00,,,,
   132.021562733,5625663316,,cycles,3104513641,100.00,,,,
   132.021562733,339269,,LLC-load-misses,3104513871,100.00,,,,
   133.521815024,34641890,,L1-dcache-load-misses,3104538233,100.00,,,,
   133.521815024,10012452022,,instructions,3104538581,100.00,1.59,insn per cycle
   133.521815024,28915448,,l2_rqsts.miss,3104538830,100.00,,,,
   133.521815024,5987537,,branch-misses,3104539085,100.00,,,,
   133.521815024,5661474268,,cycles,3104539346,100.00,,,,
   133.521815024,319639,,LLC-load-misses,3104539591,100.00,,,,
   135.022062669,33917498,,L1-dcache-load-misses,3104686461,100.00,,,,
   135.022062669,10254222136,,instructions,3104686800,100.00,1.63,insn per cycle
   135.022062669,31866058,,l2_rqsts.miss,3104687043,100.00,,,,
   135.022062669,6087295,,branch-misses,3104687286,100.00,,,,
   135.022062669,5621616081,,cycles,3104687512,100.00,,,,
   135.022062669,348690,,LLC-load-misses,3104687743,100.00,,,,
   136.522312224,35948038,,L1-dcache-load-misses,3104683984,100.00,,,,
   136.522312224,9736737971,,instructions,3104684378,100.00,1.55,insn per cycle
   136.522312224,31657655,,l2_rqsts.miss,3104684635,100.00,,,,
   136.522312224,5941571,,branch-misses,3104684873,100.00,,,,
   136.522312224,5681077516,,cycles,3104685118,100.00,,,,
   136.522312224,340385,,LLC-load-misses,3104685348,100.00,,,,
   138.022555959,34696120,,L1-dcache-load-misses,3104743005,100.00,,,,
   138.022555959,9966695654,,instructions,3104743322,100.00,1.59,insn per cycle
   138.022555959,29341829,,l2_rqsts.miss,3104743560,100.00,,,,
   138.022555959,5983837,,branch-misses,3104743802,100.00,,,,
   138.022555959,5628994226,,cycles,3104744033,100.00,,,,
   138.022555959,336403,,LLC-load-misses,3104744255,100.00,,,,
   139.522813211,33862330,,L1-dcache-load-misses,3104763049,100.00,,,,
   139.522813211,9743061676,,instructions,3104763392,100.00,1.55,insn per cycle
   139.522813211,29870305,,l2_rqsts.miss,3104763865,100.00,,,,
   139.522813211,5879602,,branch-misses,3104764097,100.00,,,,
   139.522813211,5503526316,,cycles,3104764322,100.00,,,,
   139.522813211,324550,,LLC-load-misses,3104764540,100.00,,,,
   141.023065803,33891368,,L1-dcache-load-misses,3104780190,100.00,,,,
   141.023065803,9647123426,,instructions,3104780490,100.00,1.54,insn per cycle
   141.023065803,30118066,,l2_rqsts.miss,3104780710,100.00,,,,
   141.023065803,5834939,,branch-misses,3104780919,100.00,,,,
   141.023065803,5478130761,,cycles,3104781124,100.00,,,,
   141.023065803,354045,,LLC-load-misses,3104781339,100.00,,,,
   142.523313795,33820043,,L1-dcache-load-misses,3104781454,100.00,,,,
   142.523313795,9682431284,,instructions,3104781780,100.00,1.55,insn per cycle
   142.523313795,30714797,,l2_rqsts.miss,3104782013,100.00,,,,
   142.523313795,5718645,,branch-misses,3104782228,100.00,,,,
   142.523313795,5472035725,,cycles,3104782440,100.00,,,,
   142.523313795,341201,,LLC-load-misses,3104782659,100.00,,,,
   144.023557252,33563626,,L1-dcache-load-misses,3104857153,100.00,,,,
   144.023557252,9811443175,,instructions,3104857469,100.00,1.57,insn per cycle
   144.023557252,31007062,,l2_rqsts.miss,3104857688,100.00,,,,
   144.023557252,5853346,,branch-misses,3104857910,100.00,,,,
   144.023557252,5462852756,,cycles,3104858121,100.00,,,,
   144.023557252,349470,,LLC-load-misses,3104858338,100.00,,,,
   145.523800006,34133270,,L1-dcache-load-misses,3104939394,100.00,,,,
   145.523800006,9925331158,,instructions,3104939727,100.00,1.59,insn per cycle
   145.523800006,28825797,,l2_rqsts.miss,3104939967,100.00,,,,
   145.523800006,5932593,,branch-misses,3104940177,100.00,,,,
   145.523800006,5543530797,,cycles,3104940379,100.00,,,,
   145.523800006,320934,,LLC-load-misses,3104940587,100.00,,,,
   147.024039885,35402793,,L1-dcache-load-misses,3104880560,100.00,,,,
   147.024039885,9503581951,,instructions,3104880843,100.00,1.52,insn per cycle
   147.024039885,30838109,,l2_rqsts.miss,3104881046,100.00,,,,
   147.024039885,5877430,,branch-misses,3104881253,100.00,,,,
   147.024039885,5570566873,,cycles,3104881449,100.00,,,,
   147.024039885,336320,,LLC-load-misses,3104881653,100.00,,,,
   148.524276249,34025490,,L1-dcache-load-misses,3104928992,100.00,,,,
   148.524276249,9687652883,,instructions,3104929239,100.00,1.55,insn per cycle
   148.524276249,30850471,,l2_rqsts.miss,3104929427,100.00,,,,
   148.524276249,5790350,,branch-misses,3104929609,100.00,,,,
   148.524276249,5492393038,,cycles,3104929786,100.00,,,,
   148.524276249,346198,,LLC-load-misses,3104929962,100.00,,,,
   150.024489300,33051377,,L1-dcache-load-misses,3105007736,100.00,,,,
   150.024489300,10004201905,,instructions,3105008023,100.00,1.61,insn per cycle
   150.024489300,30860186,,l2_rqsts.miss,3105008231,100.00,,,,
   150.024489300,5827794,,branch-misses,3105008429,100.00,,,,
   150.024489300,5451780399,,cycles,3105008628,100.00,,,,
   150.024489300,332391,,LLC-load-misses,3105008824,100.00,,,,
   151.524725176,33421387,,L1-dcache-load-misses,3105095657,100.00,,,,
   151.524725176,9964373015,,instructions,3105095937,100.00,1.60,insn per cycle
   151.524725176,29094298,,l2_rqsts.miss,3105096142,100.00,,,,
   151.524725176,5916341,,branch-misses,3105096343,100.00,,,,
   151.524725176,5505514100,,cycles,3105096528,100.00,,,,
   151.524725176,317689,,LLC-load-misses,3105096727,100.00,,,,
   153.024968797,33195700,,L1-dcache-load-misses,3105131224,100.00,,,,
   153.024968797,9627784288,,instructions,3105131504,100.00,1.55,insn per cycle
   153.024968797,31342299,,l2_rqsts.miss,3105131700,100.00,,,,
   153.024968797,5630166,,branch-misses,3105131900,100.00,,,,
   153.024968797,5361624322,,cycles,3105132086,100.00,,,,
   153.024968797,388037,,LLC-load-misses,3105132275,100.00,,,,
   154.525207463,34625641,,L1-dcache-load-misses,3105178728,100.00,,,,
   154.525207463,9637088366,,instructions,3105179006,100.00,1.55,insn per cycle
   154.525207463,30558375,,l2_rqsts.miss,3105179206,100.00,,,,
   154.525207463,5834362,,branch-misses,3105179407,100.00,,,,
   154.525207463,5538615546,,cycles,3105179591,100.00,,,,
   154.525207463,343199,,LLC-load-misses,3105179777,100.00,,,,
   156.025539678,34940153,,L1-dcache-load-misses,3105021912,100.00,,,,
   156.025539678,9135419685,,instructions,3105022193,100.00,1.47,insn per cycle
   156.025539678,33274450,,l2_rqsts.miss,3105022412,100.00,,,,
   156.025539678,5626834,,branch-misses,3105022565,100.00,,,,
   156.025539678,5469251198,,cycles,3105023423,100.00,,,,
   156.025539678,334489,,LLC-load-misses,3105023504,100.00,,,,
   157.525823447,34442477,,L1-dcache-load-misses,3105017970,100.00,,,,
   157.525823447,9604806129,,instructions,3105018258,100.00,1.55,insn per cycle
   157.525823447,29171169,,l2_rqsts.miss,3105018469,100.00,,,,
   157.525823447,5736185,,branch-misses,3105018661,100.00,,,,
   157.525823447,5555943050,,cycles,3105018849,100.00,,,,
   157.525823447,314227,,LLC-load-misses,3105019034,100.00,,,,
   159.026059989,32295645,,L1-dcache-load-misses,3105146972,100.00,,,,
   159.026059989,9977463640,,instructions,3105147260,100.00,1.61,insn per cycle
   159.026059989,31511133,,l2_rqsts.miss,3105147467,100.00,,,,
   159.026059989,5769488,,branch-misses,3105147658,100.00,,,,
   159.026059989,5394782963,,cycles,3105147844,100.00,,,,
   159.026059989,345032,,LLC-load-misses,3105148040,100.00,,,,
   160.526310021,34307649,,L1-dcache-load-misses,3105180835,100.00,,,,
   160.526310021,9590741362,,instructions,3105181153,100.00,1.55,insn per cycle
   160.526310021,31123479,,l2_rqsts.miss,3105181372,100.00,,,,
   160.526310021,5718504,,branch-misses,3105181582,100.00,,,,
   160.526310021,5513217576,,cycles,3105181781,100.00,,,,
   160.526310021,329990,,LLC-load-misses,3105181984,100.00,,,,
   162.026555814,35839810,,L1-dcache-load-misses,3105197801,100.00,,,,
   162.026555814,9259868193,,instructions,3105198109,100.00,1.50,insn per cycle
   162.026555814,29237769,,l2_rqsts.miss,3105198298,100.00,,,,
   162.026555814,5708284,,branch-misses,3105198487,100.00,,,,
   162.026555814,5586836683,,cycles,3105198678,100.00,,,,
   162.026555814,346971,,LLC-load-misses,3105198863,100.00,,,,
   163.526820618,33328879,,L1-dcache-load-misses,3105247924,100.00,,,,
   163.526820618,9855750837,,instructions,3105248226,100.00,1.60,insn per cycle
   163.526820618,28943523,,l2_rqsts.miss,3105248612,100.00,,,,
   163.526820618,5732199,,branch-misses,3105248824,100.00,,,,
   163.526820618,5487987915,,cycles,3105249015,100.00,,,,
   163.526820618,323077,,LLC-load-misses,3105249385,100.00,,,,
   165.027062880,34336537,,L1-dcache-load-misses,3105268445,100.00,,,,
   165.027062880,9591339369,,instructions,3105268728,100.00,1.56,insn per cycle
   165.027062880,30408750,,l2_rqsts.miss,3105268928,100.00,,,,
   165.027062880,5797725,,branch-misses,3105269120,100.00,,,,
   165.027062880,5510555914,,cycles,3105269305,100.00,,,,
   165.027062880,355317,,LLC-load-misses,3105269480,100.00,,,,
   166.527318317,32281574,,L1-dcache-load-misses,3105308826,100.00,,,,
   166.527318317,9438526280,,instructions,3105309120,100.00,1.53,insn per cycle
   166.527318317,30744310,,l2_rqsts.miss,3105309321,100.00,,,,
   166.527318317,5564068,,branch-misses,3105309519,100.00,,,,
   166.527318317,5267891857,,cycles,3105309704,100.00,,,,
   166.527318317,336778,,LLC-load-misses,3105309900,100.00,,,,
   168.027570538,33119239,,L1-dcache-load-misses,3105333848,100.00,,,,
   168.027570538,9597466192,,instructions,3105334140,100.00,1.56,insn per cycle
   168.027570538,30340368,,l2_rqsts.miss,3105334341,100.00,,,,
   168.027570538,5701871,,branch-misses,3105334536,100.00,,,,
   168.027570538,5406934525,,cycles,3105334728,100.00,,,,
   168.027570538,328110,,LLC-load-misses,3105334919,100.00,,,,
   169.527822658,32441101,,L1-dcache-load-misses,3105368499,100.00,,,,
   169.527822658,9954234854,,instructions,3105368782,100.00,1.62,insn per cycle
   169.527822658,29729568,,l2_rqsts.miss,3105368984,100.00,,,,
   169.527822658,5852056,,branch-misses,3105369174,100.00,,,,
   169.527822658,5420884083,,cycles,3105369362,100.00,,,,
   169.527822658,333769,,LLC-load-misses,3105369550,100.00,,,,
   171.028067146,35041920,,L1-dcache-load-misses,3105368497,100.00,,,,
   171.028067146,9417686690,,instructions,3105368744,100.00,1.54,insn per cycle
   171.028067146,30263745,,l2_rqsts.miss,3105368926,100.00,,,,
   171.028067146,5742435,,branch-misses,3105369104,100.00,,,,
   171.028067146,5558806496,,cycles,3105369268,100.00,,,,
   171.028067146,341171,,LLC-load-misses,3105369441,100.00,,,,
   172.528323623,32688043,,L1-dcache-load-misses,3105410418,100.00,,,,
   172.528323623,9758917820,,instructions,3105410700,100.00,1.59,insn per cycle
   172.528323623,30876761,,l2_rqsts.miss,3105410905,100.00,,,,
   172.528323623,5814785,,branch-misses,3105411093,100.00,,,,
   172.528323623,5419177793,,cycles,3105411268,100.00,,,,
   172.528323623,358893,,LLC-load-misses,3105411446,100.00,,,,
   174.028569480,34959822,,L1-dcache-load-misses,3105415849,100.00,,,,
   174.028569480,9442917122,,instructions,3105416267,100.00,1.54,insn per cycle
   174.028569480,30745990,,l2_rqsts.miss,3105416559,100.00,,,,
   174.028569480,5783018,,branch-misses,3105416856,100.00,,,,
   174.028569480,5553365179,,cycles,3105417141,100.00,,,,
   174.028569480,329173,,LLC-load-misses,3105417427,100.00,,,,
   175.528806750,34480826,,L1-dcache-load-misses,3105380158,100.00,,,,
   175.528806750,9575790836,,instructions,3105380444,100.00,1.57,insn per cycle
   175.528806750,29404024,,l2_rqsts.miss,3105380634,100.00,,,,
   175.528806750,5760826,,branch-misses,3105380817,100.00,,,,
   175.528806750,5534786450,,cycles,3105380990,100.00,,,,
   175.528806750,327681,,LLC-load-misses,3105381160,100.00,,,,
   177.029060970,33969049,,L1-dcache-load-misses,3105418491,100.00,,,,
   177.029060970,9572300786,,instructions,3105418771,100.00,1.57,insn per cycle
   177.029060970,31810209,,l2_rqsts.miss,3105418961,100.00,,,,
   177.029060970,5682233,,branch-misses,3105419140,100.00,,,,
   177.029060970,5447197806,,cycles,3105419325,100.00,,,,
   177.029060970,348559,,LLC-load-misses,3105419509,100.00,,,,
   178.529307270,33670621,,L1-dcache-load-misses,3105409267,100.00,,,,
   178.529307270,9626412763,,instructions,3105409516,100.00,1.58,insn per cycle
   178.529307270,31289155,,l2_rqsts.miss,3105409702,100.00,,,,
   178.529307270,5873401,,branch-misses,3105409877,100.00,,,,
   178.529307270,5455938700,,cycles,3105410047,100.00,,,,
   178.529307270,369420,,LLC-load-misses,3105410222,100.00,,,,
   180.029549607,33439516,,L1-dcache-load-misses,3105438635,100.00,,,,
   180.029549607,9622969912,,instructions,3105438878,100.00,1.58,insn per cycle
   180.029549607,30232346,,l2_rqsts.miss,3105439061,100.00,,,,
   180.029549607,5630680,,branch-misses,3105439229,100.00,,,,
   180.029549607,5454218396,,cycles,3105439396,100.00,,,,
   180.029549607,338758,,LLC-load-misses,3105439563,100.00,,,,
   181.529780326,34387551,,L1-dcache-load-misses,3105449815,100.00,,,,
   181.529780326,9559604330,,instructions,3105450089,100.00,1.57,insn per cycle
   181.529780326,29524022,,l2_rqsts.miss,3105450254,100.00,,,,
   181.529780326,5747499,,branch-misses,3105450407,100.00,,,,
   181.529780326,5530362489,,cycles,3105450557,100.00,,,,
   181.529780326,329033,,LLC-load-misses,3105450695,100.00,,,,
   183.030088366,36041519,,L1-dcache-load-misses,3105392116,100.00,,,,
   183.030088366,9031934111,,instructions,3105392300,100.00,1.48,insn per cycle
   183.030088366,31341620,,l2_rqsts.miss,3105393023,100.00,,,,
   183.030088366,5537424,,branch-misses,3105393242,100.00,,,,
   183.030088366,5489160872,,cycles,3105393521,100.00,,,,
   183.030088366,408865,,LLC-load-misses,3105393654,100.00,,,,
   184.530338514,35057219,,L1-dcache-load-misses,3105353512,100.00,,,,
   184.530338514,9162377935,,instructions,3105353755,100.00,1.51,insn per cycle
   184.530338514,33014802,,l2_rqsts.miss,3105353935,100.00,,,,
   184.530338514,5578925,,branch-misses,3105354109,100.00,,,,
   184.530338514,5484532530,,cycles,3105354277,100.00,,,,
   184.530338514,371971,,LLC-load-misses,3105354441,100.00,,,,
   186.030575696,33426500,,L1-dcache-load-misses,3105377805,100.00,,,,
   186.030575696,9751289896,,instructions,3105378036,100.00,1.60,insn per cycle
   186.030575696,31552584,,l2_rqsts.miss,3105378213,100.00,,,,
   186.030575696,5713543,,branch-misses,3105378385,100.00,,,,
   186.030575696,5469360998,,cycles,3105378551,100.00,,,,
   186.030575696,349149,,LLC-load-misses,3105378728,100.00,,,,
   187.530857106,33604830,,L1-dcache-load-misses,3102303229,100.00,,,,
   187.530857106,9675760830,,instructions,3105422535,100.00,1.59,insn per cycle
   187.530857106,29941874,,l2_rqsts.miss,3105422830,100.00,,,,
   187.530857106,5675137,,branch-misses,3105423006,100.00,,,,
   187.530857106,5471500100,,cycles,3105423165,100.00,,,,
   187.530857106,357509,,LLC-load-misses,3105423475,100.00,,,,
   189.031127535,35917174,,L1-dcache-load-misses,3105369496,100.00,,,,
   189.031127535,9243739101,,instructions,3105369718,100.00,1.52,insn per cycle
   189.031127535,31342371,,l2_rqsts.miss,3105369888,100.00,,,,
   189.031127535,5736830,,branch-misses,3105370045,100.00,,,,
   189.031127535,5595678692,,cycles,3105370200,100.00,,,,
   189.031127535,353123,,LLC-load-misses,3105370356,100.00,,,,
   190.531362715,34388183,,L1-dcache-load-misses,3105350831,100.00,,,,
   190.531362715,9478960510,,instructions,3105351075,100.00,1.56,insn per cycle
   190.531362715,31903871,,l2_rqsts.miss,3105351243,100.00,,,,
   190.531362715,5681782,,branch-misses,3105351397,100.00,,,,
   190.531362715,5498965042,,cycles,3105351549,100.00,,,,
   190.531362715,353833,,LLC-load-misses,3105351702,100.00,,,,
   192.031608828,32530804,,L1-dcache-load-misses,3105294408,100.00,,,,
   192.031608828,9733635889,,instructions,3105294674,100.00,1.61,insn per cycle
   192.031608828,32665491,,l2_rqsts.miss,3105294845,100.00,,,,
   192.031608828,5653918,,branch-misses,3105295009,100.00,,,,
   192.031608828,5374855745,,cycles,3105295172,100.00,,,,
   192.031608828,354757,,LLC-load-misses,3105295339,100.00,,,,
   193.531845914,33949017,,L1-dcache-load-misses,3105336447,100.00,,,,
   193.531845914,9795874907,,instructions,3105336674,100.00,1.62,insn per cycle
   193.531845914,29241460,,l2_rqsts.miss,3105336836,100.00,,,,
   193.531845914,5836470,,branch-misses,3105336995,100.00,,,,
   193.531845914,5514564118,,cycles,3105337141,100.00,,,,
   193.531845914,322675,,LLC-load-misses,3105337294,100.00,,,,
   195.032095163,34156449,,L1-dcache-load-misses,3105322216,100.00,,,,
   195.032095163,9632455584,,instructions,3105322482,100.00,1.59,insn per cycle
   195.032095163,31549435,,l2_rqsts.miss,3105322661,100.00,,,,
   195.032095163,5804316,,branch-misses,3105322830,100.00,,,,
   195.032095163,5513883849,,cycles,3105322997,100.00,,,,
   195.032095163,349450,,LLC-load-misses,3105323161,100.00,,,,
   196.532350030,35819557,,L1-dcache-load-misses,3105291583,100.00,,,,
   196.532350030,9278357292,,instructions,3105291809,100.00,1.53,insn per cycle
   196.532350030,32119838,,l2_rqsts.miss,3105291973,100.00,,,,
   196.532350030,5659960,,branch-misses,3105292135,100.00,,,,
   196.532350030,5576575948,,cycles,3105292296,100.00,,,,
   196.532350030,333872,,LLC-load-misses,3105292559,100.00,,,,
   198.032586778,35013128,,L1-dcache-load-misses,3105287589,100.00,,,,
   198.032586778,9475939434,,instructions,3105287812,100.00,1.57,insn per cycle
   198.032586778,30554474,,l2_rqsts.miss,3105287965,100.00,,,,
   198.032586778,5730844,,branch-misses,3105288121,100.00,,,,
   198.032586778,5546002436,,cycles,3105288270,100.00,,,,
   198.032586778,329156,,LLC-load-misses,3105288425,100.00,,,,
   199.532830517,32987223,,L1-dcache-load-misses,3105355488,100.00,,,,
   199.532830517,9944328140,,instructions,3105355737,100.00,1.65,insn per cycle
   199.532830517,30310491,,l2_rqsts.miss,3105355897,100.00,,,,
   199.532830517,5859762,,branch-misses,3105356056,100.00,,,,
   199.532830517,5462029856,,cycles,3105356208,100.00,,,,
   199.532830517,339095,,LLC-load-misses,3105356360,100.00,,,,
   201.033077634,33961035,,L1-dcache-load-misses,3105400534,100.00,,,,
   201.033077634,9708675756,,instructions,3105400745,100.00,1.61,insn per cycle
   201.033077634,31509692,,l2_rqsts.miss,3105400903,100.00,,,,
   201.033077634,5781689,,branch-misses,3105401063,100.00,,,,
   201.033077634,5501519693,,cycles,3105401201,100.00,,,,
   201.033077634,349017,,LLC-load-misses,3105401346,100.00,,,,
   202.533333474,34973849,,L1-dcache-load-misses,3105357233,100.00,,,,
   202.533333474,9411729382,,instructions,3105357448,100.00,1.56,insn per cycle
   202.533333474,30642565,,l2_rqsts.miss,3105357593,100.00,,,,
   202.533333474,5750111,,branch-misses,3105357735,100.00,,,,
   202.533333474,5528249135,,cycles,3105357874,100.00,,,,
   202.533333474,346529,,LLC-load-misses,3105358005,100.00,,,,
   204.033561011,33794254,,L1-dcache-load-misses,3105399029,100.00,,,,
   204.033561011,9808502525,,instructions,3105399252,100.00,1.63,insn per cycle
   204.033561011,31621278,,l2_rqsts.miss,3105399409,100.00,,,,
   204.033561011,5853552,,branch-misses,3105399557,100.00,,,,
   204.033561011,5495231943,,cycles,3105399703,100.00,,,,
   204.033561011,351611,,LLC-load-misses,3105399846,100.00,,,,
   205.533799265,33307644,,L1-dcache-load-misses,3105429305,100.00,,,,
   205.533799265,9707267077,,instructions,3105429529,100.00,1.61,insn per cycle
   205.533799265,29797650,,l2_rqsts.miss,3105429686,100.00,,,,
   205.533799265,5752386,,branch-misses,3105429838,100.00,,,,
   205.533799265,5480499194,,cycles,3105429998,100.00,,,,
