# started on Sat Mar 10 23:40:41 2018

    34.515191405,14006410,,l2_rqsts.miss,1034891639,100.00,,,,
    34.515191405,2273824,,branch-misses,1034891895,100.00,,,,
    34.515191405,2139116532,,cycles,1034892149,100.00,,,,
    34.515191405,163307,,LLC-load-misses,1034892412,100.00,,,,
    35.015407387,11678149,,L1-dcache-load-misses,1034894993,100.00,,,,
    35.015407387,3605728878,,instructions,1034895378,100.00,1.68,insn per cycle
    35.015407387,12094688,,l2_rqsts.miss,1034895629,100.00,,,,
    35.015407387,2399253,,branch-misses,1034895883,100.00,,,,
    35.015407387,2135382328,,cycles,1034896135,100.00,,,,
    35.015407387,156766,,LLC-load-misses,1034896389,100.00,,,,
    35.515621658,11311672,,L1-dcache-load-misses,1034924461,100.00,,,,
    35.515621658,3632317792,,instructions,1034924819,100.00,1.70,insn per cycle
    35.515621658,11703236,,l2_rqsts.miss,1034925076,100.00,,,,
    35.515621658,2395778,,branch-misses,1034925335,100.00,,,,
    35.515621658,2116649506,,cycles,1034925594,100.00,,,,
    35.515621658,141754,,LLC-load-misses,1034925858,100.00,,,,
    36.015834952,11624187,,L1-dcache-load-misses,1034940407,100.00,,,,
    36.015834952,3597123517,,instructions,1034940773,100.00,1.68,insn per cycle
    36.015834952,11518829,,l2_rqsts.miss,1034941022,100.00,,,,
    36.015834952,2352049,,branch-misses,1034941279,100.00,,,,
    36.015834952,2132850299,,cycles,1034941526,100.00,,,,
    36.015834952,138524,,LLC-load-misses,1034941772,100.00,,,,
    36.516044272,12536986,,L1-dcache-load-misses,1034903934,100.00,,,,
    36.516044272,3347586468,,instructions,1034904255,100.00,1.56,insn per cycle
    36.516044272,13592872,,l2_rqsts.miss,1034904482,100.00,,,,
    36.516044272,2324168,,branch-misses,1034904729,100.00,,,,
    36.516044272,2130772015,,cycles,1034904961,100.00,,,,
    36.516044272,167962,,LLC-load-misses,1034905213,100.00,,,,
    37.016284032,11780030,,L1-dcache-load-misses,1034908408,100.00,,,,
    37.016284032,3593885686,,instructions,1034909211,100.00,1.68,insn per cycle
    37.016284032,12631345,,l2_rqsts.miss,1034909608,100.00,,,,
    37.016284032,2318550,,branch-misses,1034909867,100.00,,,,
    37.016284032,2132543761,,cycles,1034910123,100.00,,,,
    37.016284032,160698,,LLC-load-misses,1034910371,100.00,,,,
    37.516504891,11404092,,L1-dcache-load-misses,1034921717,100.00,,,,
    37.516504891,3533865344,,instructions,1034922063,100.00,1.65,insn per cycle
    37.516504891,11761248,,l2_rqsts.miss,1034922311,100.00,,,,
    37.516504891,2342788,,branch-misses,1034922563,100.00,,,,
    37.516504891,2110804892,,cycles,1034922808,100.00,,,,
    37.516504891,160203,,LLC-load-misses,1034923068,100.00,,,,
    38.016719839,12194691,,L1-dcache-load-misses,1034917621,100.00,,,,
    38.016719839,3556281781,,instructions,1034917961,100.00,1.66,insn per cycle
    38.016719839,12084954,,l2_rqsts.miss,1034918185,100.00,,,,
    38.016719839,2409448,,branch-misses,1034918423,100.00,,,,
    38.016719839,2176410514,,cycles,1034918654,100.00,,,,
    38.016719839,148433,,LLC-load-misses,1034918884,100.00,,,,
    38.516935327,12413499,,L1-dcache-load-misses,1034887514,100.00,,,,
    38.516935327,3467525993,,instructions,1034887851,100.00,1.62,insn per cycle
    38.516935327,13784798,,l2_rqsts.miss,1034888102,100.00,,,,
    38.516935327,2373389,,branch-misses,1034888341,100.00,,,,
    38.516935327,2149564091,,cycles,1034888583,100.00,,,,
    38.516935327,152013,,LLC-load-misses,1034888822,100.00,,,,
    39.017163221,12871817,,L1-dcache-load-misses,1034846024,100.00,,,,
    39.017163221,3460557151,,instructions,1034846349,100.00,1.62,insn per cycle
    39.017163221,12996197,,l2_rqsts.miss,1034846588,100.00,,,,
    39.017163221,2402640,,branch-misses,1034846833,100.00,,,,
    39.017163221,2188725267,,cycles,1034847068,100.00,,,,
    39.017163221,159310,,LLC-load-misses,1034847304,100.00,,,,
    39.517388227,12276634,,L1-dcache-load-misses,1034821459,100.00,,,,
    39.517388227,3461615044,,instructions,1034821772,100.00,1.62,insn per cycle
    39.517388227,12103500,,l2_rqsts.miss,1034821984,100.00,,,,
    39.517388227,2329267,,branch-misses,1034822188,100.00,,,,
    39.517388227,2155996847,,cycles,1034822396,100.00,,,,
    39.517388227,155345,,LLC-load-misses,1034822589,100.00,,,,
    40.017579085,12369393,,L1-dcache-load-misses,1034805667,100.00,,,,
    40.017579085,3663339992,,instructions,1034806002,100.00,1.71,insn per cycle
    40.017579085,11990817,,l2_rqsts.miss,1034806232,100.00,,,,
    40.017579085,2460786,,branch-misses,1034806449,100.00,,,,
    40.017579085,2214574946,,cycles,1034806666,100.00,,,,
    40.017579085,144247,,LLC-load-misses,1034806900,100.00,,,,
    40.517797240,12377683,,L1-dcache-load-misses,1034731351,100.00,,,,
    40.517797240,3546182379,,instructions,1034731659,100.00,1.65,insn per cycle
    40.517797240,13916753,,l2_rqsts.miss,1034731884,100.00,,,,
    40.517797240,2367278,,branch-misses,1034732104,100.00,,,,
    40.517797240,2146355021,,cycles,1034732315,100.00,,,,
    40.517797240,171815,,LLC-load-misses,1034732523,100.00,,,,
    41.018021563,11649152,,L1-dcache-load-misses,1034737204,100.00,,,,
    41.018021563,3680251777,,instructions,1034737536,100.00,1.72,insn per cycle
    41.018021563,12412673,,l2_rqsts.miss,1034737772,100.00,,,,
    41.018021563,2371708,,branch-misses,1034738012,100.00,,,,
    41.018021563,2135871226,,cycles,1034738244,100.00,,,,
    41.018021563,163397,,LLC-load-misses,1034738472,100.00,,,,
    41.518249833,12855842,,L1-dcache-load-misses,1034716045,100.00,,,,
    41.518249833,3446193300,,instructions,1034716548,100.00,1.61,insn per cycle
    41.518249833,12047776,,l2_rqsts.miss,1034716927,100.00,,,,
    41.518249833,2367143,,branch-misses,1034717299,100.00,,,,
    41.518249833,2206740462,,cycles,1034717655,100.00,,,,
    41.518249833,150438,,LLC-load-misses,1034718044,100.00,,,,
    42.018503305,12272280,,L1-dcache-load-misses,1034704729,100.00,,,,
    42.018503305,3564157747,,instructions,1034705014,100.00,1.66,insn per cycle
    42.018503305,11970681,,l2_rqsts.miss,1034705228,100.00,,,,
    42.018503305,2399723,,branch-misses,1034705449,100.00,,,,
    42.018503305,2167153264,,cycles,1034705661,100.00,,,,
    42.018503305,138735,,LLC-load-misses,1034705865,100.00,,,,
    42.518706439,12759717,,L1-dcache-load-misses,1034681929,100.00,,,,
    42.518706439,3411414270,,instructions,1034682246,100.00,1.59,insn per cycle
    42.518706439,12748981,,l2_rqsts.miss,1034682483,100.00,,,,
    42.518706439,2370522,,branch-misses,1034682714,100.00,,,,
    42.518706439,2178167127,,cycles,1034682927,100.00,,,,
    42.518706439,171311,,LLC-load-misses,1034683145,100.00,,,,
    43.018909465,12519491,,L1-dcache-load-misses,1034685046,100.00,,,,
    43.018909465,3601158420,,instructions,1034685522,100.00,1.68,insn per cycle
    43.018909465,12566712,,l2_rqsts.miss,1034685872,100.00,,,,
    43.018909465,2421633,,branch-misses,1034686210,100.00,,,,
    43.018909465,2197530550,,cycles,1034686533,100.00,,,,
    43.018909465,165905,,LLC-load-misses,1034686901,100.00,,,,
    43.519131955,11969754,,L1-dcache-load-misses,1034690620,100.00,,,,
    43.519131955,3605460235,,instructions,1034690914,100.00,1.68,insn per cycle
    43.519131955,11996191,,l2_rqsts.miss,1034691125,100.00,,,,
    43.519131955,2398591,,branch-misses,1034691335,100.00,,,,
    43.519131955,2182553196,,cycles,1034691541,100.00,,,,
    43.519131955,150454,,LLC-load-misses,1034691750,100.00,,,,
    44.019352118,12487199,,L1-dcache-load-misses,1034679909,100.00,,,,
    44.019352118,3558381285,,instructions,1034680212,100.00,1.66,insn per cycle
    44.019352118,12278102,,l2_rqsts.miss,1034680403,100.00,,,,
    44.019352118,2398392,,branch-misses,1034680623,100.00,,,,
    44.019352118,2190381768,,cycles,1034680848,100.00,,,,
    44.019352118,151079,,LLC-load-misses,1034681060,100.00,,,,
    44.519569064,12929075,,L1-dcache-load-misses,1034644541,100.00,,,,
    44.519569064,3426638264,,instructions,1034644849,100.00,1.60,insn per cycle
    44.519569064,12030152,,l2_rqsts.miss,1034645063,100.00,,,,
    44.519569064,2386267,,branch-misses,1034645263,100.00,,,,
    44.519569064,2205913323,,cycles,1034645465,100.00,,,,
    44.519569064,176693,,LLC-load-misses,1034645662,100.00,,,,
    45.019791606,13440341,,L1-dcache-load-misses,1034597597,100.00,,,,
    45.019791606,3324945344,,instructions,1034597855,100.00,1.55,insn per cycle
    45.019791606,11687561,,l2_rqsts.miss,1034598042,100.00,,,,
    45.019791606,2324461,,branch-misses,1034598228,100.00,,,,
    45.019791606,2226724938,,cycles,1034598406,100.00,,,,
    45.019791606,146360,,LLC-load-misses,1034598583,100.00,,,,
    45.519980934,12338871,,L1-dcache-load-misses,1034593773,100.00,,,,
    45.519980934,3655739361,,instructions,1034594044,100.00,1.70,insn per cycle
    45.519980934,12025365,,l2_rqsts.miss,1034594250,100.00,,,,
    45.519980934,2406566,,branch-misses,1034594450,100.00,,,,
    45.519980934,2210920373,,cycles,1034594643,100.00,,,,
    45.519980934,151745,,LLC-load-misses,1034594832,100.00,,,,
    46.020194352,12007734,,L1-dcache-load-misses,1034596643,100.00,,,,
    46.020194352,3631236029,,instructions,1034596917,100.00,1.69,insn per cycle
    46.020194352,11817903,,l2_rqsts.miss,1034597105,100.00,,,,
    46.020194352,2427574,,branch-misses,1034597299,100.00,,,,
    46.020194352,2172160577,,cycles,1034597484,100.00,,,,
    46.020194352,142903,,LLC-load-misses,1034597674,100.00,,,,
    46.520409196,13070405,,L1-dcache-load-misses,1034559040,100.00,,,,
    46.520409196,3387666489,,instructions,1034559338,100.00,1.58,insn per cycle
    46.520409196,13316630,,l2_rqsts.miss,1034559544,100.00,,,,
    46.520409196,2358240,,branch-misses,1034559739,100.00,,,,
    46.520409196,2199661142,,cycles,1034559930,100.00,,,,
    46.520409196,169529,,LLC-load-misses,1034560128,100.00,,,,
    47.020643406,12113894,,L1-dcache-load-misses,1034553054,100.00,,,,
    47.020643406,3591975043,,instructions,1034553343,100.00,1.67,insn per cycle
    47.020643406,12363590,,l2_rqsts.miss,1034553544,100.00,,,,
    47.020643406,2363717,,branch-misses,1034553735,100.00,,,,
    47.020643406,2178008605,,cycles,1034553928,100.00,,,,
    47.020643406,168767,,LLC-load-misses,1034554127,100.00,,,,
    47.520860180,11982262,,L1-dcache-load-misses,1034551264,100.00,,,,
    47.520860180,3627102968,,instructions,1034551512,100.00,1.69,insn per cycle
    47.520860180,11639002,,l2_rqsts.miss,1034551692,100.00,,,,
    47.520860180,2387837,,branch-misses,1034551883,100.00,,,,
    47.520860180,2162417533,,cycles,1034552064,100.00,,,,
    47.520860180,151369,,LLC-load-misses,1034552245,100.00,,,,
    48.021068821,11505233,,L1-dcache-load-misses,1034578785,100.00,,,,
    48.021068821,3741226207,,instructions,1034579030,100.00,1.74,insn per cycle
    48.021068821,11740598,,l2_rqsts.miss,1034579201,100.00,,,,
    48.021068821,2391862,,branch-misses,1034579375,100.00,,,,
    48.021068821,2158093985,,cycles,1034579549,100.00,,,,
    48.021068821,145637,,LLC-load-misses,1034579712,100.00,,,,
    48.521260422,12259714,,L1-dcache-load-misses,1034584473,100.00,,,,
    48.521260422,3549705932,,instructions,1034584746,100.00,1.65,insn per cycle
    48.521260422,13782930,,l2_rqsts.miss,1034584924,100.00,,,,
    48.521260422,2358349,,branch-misses,1034585110,100.00,,,,
    48.521260422,2162923846,,cycles,1034585288,100.00,,,,
    48.521260422,183482,,LLC-load-misses,1034585472,100.00,,,,
    49.021474106,11995388,,L1-dcache-load-misses,1034593370,100.00,,,,
    49.021474106,3624063072,,instructions,1034593614,100.00,1.69,insn per cycle
    49.021474106,11851425,,l2_rqsts.miss,1034593789,100.00,,,,
    49.021474106,2389915,,branch-misses,1034593969,100.00,,,,
    49.021474106,2164440472,,cycles,1034594152,100.00,,,,
    49.021474106,147448,,LLC-load-misses,1034594322,100.00,,,,
    49.521687172,12046170,,L1-dcache-load-misses,1034593255,100.00,,,,
    49.521687172,3619747941,,instructions,1034593499,100.00,1.68,insn per cycle
    49.521687172,11486365,,l2_rqsts.miss,1034593680,100.00,,,,
    49.521687172,2456413,,branch-misses,1034593866,100.00,,,,
    49.521687172,2172520735,,cycles,1034594049,100.00,,,,
    49.521687172,154490,,LLC-load-misses,1034594234,100.00,,,,
    50.021908214,11943493,,L1-dcache-load-misses,1034589314,100.00,,,,
    50.021908214,3661399910,,instructions,1034589585,100.00,1.70,insn per cycle
    50.021908214,11440524,,l2_rqsts.miss,1034589784,100.00,,,,
    50.021908214,2405185,,branch-misses,1034589968,100.00,,,,
    50.021908214,2170436289,,cycles,1034590147,100.00,,,,
    50.021908214,131376,,LLC-load-misses,1034590327,100.00,,,,
    50.522134090,12749468,,L1-dcache-load-misses,1034543297,100.00,,,,
    50.522134090,3376375101,,instructions,1034543573,100.00,1.57,insn per cycle
    50.522134090,13431194,,l2_rqsts.miss,1034543763,100.00,,,,
    50.522134090,2348642,,branch-misses,1034543944,100.00,,,,
    50.522134090,2169547720,,cycles,1034544125,100.00,,,,
    50.522134090,177481,,LLC-load-misses,1034544311,100.00,,,,
    51.022345062,12171734,,L1-dcache-load-misses,1034518963,100.00,,,,
    51.022345062,3530823162,,instructions,1034519188,100.00,1.64,insn per cycle
    51.022345062,11574225,,l2_rqsts.miss,1034519349,100.00,,,,
    51.022345062,2400494,,branch-misses,1034519516,100.00,,,,
    51.022345062,2166577358,,cycles,1034519676,100.00,,,,
    51.022345062,145027,,LLC-load-misses,1034519831,100.00,,,,
    51.522551732,12300142,,L1-dcache-load-misses,1034505920,100.00,,,,
    51.522551732,3628750537,,instructions,1034506155,100.00,1.69,insn per cycle
    51.522551732,11786681,,l2_rqsts.miss,1034506333,100.00,,,,
    51.522551732,2433248,,branch-misses,1034506506,100.00,,,,
    51.522551732,2189320882,,cycles,1034506680,100.00,,,,
    51.522551732,155501,,LLC-load-misses,1034506851,100.00,,,,
    52.022766285,11725217,,L1-dcache-load-misses,1034517301,100.00,,,,
    52.022766285,3732028449,,instructions,1034517568,100.00,1.74,insn per cycle
    52.022766285,11694260,,l2_rqsts.miss,1034517739,100.00,,,,
    52.022766285,2447276,,branch-misses,1034517913,100.00,,,,
    52.022766285,2163675713,,cycles,1034518082,100.00,,,,
    52.022766285,143330,,LLC-load-misses,1034518244,100.00,,,,
    52.522990205,13094850,,L1-dcache-load-misses,1034471382,100.00,,,,
    52.522990205,3264006743,,instructions,1034471614,100.00,1.52,insn per cycle
    52.522990205,11988880,,l2_rqsts.miss,1034471771,100.00,,,,
    52.522990205,2344670,,branch-misses,1034471933,100.00,,,,
    52.522990205,2200060512,,cycles,1034472094,100.00,,,,
    52.522990205,176524,,LLC-load-misses,1034472249,100.00,,,,
    53.023199684,12249697,,L1-dcache-load-misses,1034458721,100.00,,,,
    53.023199684,3613188367,,instructions,1034458941,100.00,1.68,insn per cycle
    53.023199684,11915835,,l2_rqsts.miss,1034459109,100.00,,,,
    53.023199684,2445315,,branch-misses,1034459284,100.00,,,,
    53.023199684,2191888033,,cycles,1034459444,100.00,,,,
    53.023199684,151547,,LLC-load-misses,1034459606,100.00,,,,
    53.523409042,11972191,,L1-dcache-load-misses,1034465539,100.00,,,,
    53.523409042,3639560699,,instructions,1034465786,100.00,1.69,insn per cycle
    53.523409042,12136657,,l2_rqsts.miss,1034465944,100.00,,,,
    53.523409042,2396396,,branch-misses,1034466108,100.00,,,,
    53.523409042,2158769988,,cycles,1034466272,100.00,,,,
    53.523409042,148625,,LLC-load-misses,1034466440,100.00,,,,
    54.023652720,12137554,,L1-dcache-load-misses,1034482289,100.00,,,,
    54.023652720,3623291747,,instructions,1034482747,100.00,1.68,insn per cycle
    54.023652720,12077749,,l2_rqsts.miss,1034483048,100.00,,,,
    54.023652720,2379182,,branch-misses,1034483345,100.00,,,,
    54.023652720,2187507072,,cycles,1034483642,100.00,,,,
    54.023652720,150933,,LLC-load-misses,1034483930,100.00,,,,
    54.523893794,12601465,,L1-dcache-load-misses,1034450786,100.00,,,,
    54.523893794,3404378602,,instructions,1034451030,100.00,1.58,insn per cycle
    54.523893794,12307463,,l2_rqsts.miss,1034451195,100.00,,,,
    54.523893794,2366763,,branch-misses,1034451363,100.00,,,,
    54.523893794,2168860524,,cycles,1034451525,100.00,,,,
    54.523893794,170333,,LLC-load-misses,1034451691,100.00,,,,
    55.024108494,13004738,,L1-dcache-load-misses,1034443381,100.00,,,,
    55.024108494,3471400256,,instructions,1034443618,100.00,1.61,insn per cycle
    55.024108494,12191400,,l2_rqsts.miss,1034443787,100.00,,,,
    55.024108494,2384217,,branch-misses,1034443953,100.00,,,,
    55.024108494,2210658675,,cycles,1034444127,100.00,,,,
    55.024108494,153888,,LLC-load-misses,1034444300,100.00,,,,
    55.524325286,12037402,,L1-dcache-load-misses,1034441782,100.00,,,,
    55.524325286,3618401888,,instructions,1034442005,100.00,1.68,insn per cycle
    55.524325286,12182888,,l2_rqsts.miss,1034442172,100.00,,,,
    55.524325286,2460487,,branch-misses,1034442337,100.00,,,,
    55.524325286,2167245417,,cycles,1034442508,100.00,,,,
    55.524325286,151269,,LLC-load-misses,1034442674,100.00,,,,
    56.024568651,12244791,,L1-dcache-load-misses,1034452341,100.00,,,,
    56.024568651,3508331950,,instructions,1034452554,100.00,1.63,insn per cycle
    56.024568651,11577190,,l2_rqsts.miss,1034452701,100.00,,,,
    56.024568651,2406687,,branch-misses,1034452849,100.00,,,,
    56.024568651,2175936173,,cycles,1034452992,100.00,,,,
    56.024568651,148371,,LLC-load-misses,1034453127,100.00,,,,
    56.524759731,12795016,,L1-dcache-load-misses,1034452570,100.00,,,,
    56.524759731,3538093846,,instructions,1034452799,100.00,1.64,insn per cycle
    56.524759731,14249672,,l2_rqsts.miss,1034452952,100.00,,,,
    56.524759731,2419931,,branch-misses,1034453115,100.00,,,,
    56.524759731,2205506071,,cycles,1034453266,100.00,,,,
    56.524759731,180905,,LLC-load-misses,1034453422,100.00,,,,
    57.024981146,12533424,,L1-dcache-load-misses,1034422659,100.00,,,,
    57.024981146,3522019996,,instructions,1034422897,100.00,1.64,insn per cycle
    57.024981146,11954026,,l2_rqsts.miss,1034423051,100.00,,,,
    57.024981146,2372391,,branch-misses,1034423202,100.00,,,,
    57.024981146,2193083491,,cycles,1034423356,100.00,,,,
    57.024981146,145689,,LLC-load-misses,1034423670,100.00,,,,
    57.525211248,12239916,,L1-dcache-load-misses,1034427722,100.00,,,,
    57.525211248,3608905946,,instructions,1034427953,100.00,1.68,insn per cycle
    57.525211248,11698793,,l2_rqsts.miss,1034428105,100.00,,,,
    57.525211248,2402528,,branch-misses,1034428258,100.00,,,,
    57.525211248,2187254800,,cycles,1034428415,100.00,,,,
    57.525211248,161372,,LLC-load-misses,1034428569,100.00,,,,
    58.025422268,12295694,,L1-dcache-load-misses,1034429273,100.00,,,,
    58.025422268,3593371848,,instructions,1034429487,100.00,1.67,insn per cycle
    58.025422268,11584713,,l2_rqsts.miss,1034429642,100.00,,,,
    58.025422268,2415594,,branch-misses,1034429795,100.00,,,,
    58.025422268,2181219667,,cycles,1034429945,100.00,,,,
    58.025422268,137851,,LLC-load-misses,1034430094,100.00,,,,
    58.525638141,12075901,,L1-dcache-load-misses,1034431216,100.00,,,,
    58.525638141,3604312985,,instructions,1034431454,100.00,1.67,insn per cycle
    58.525638141,13709209,,l2_rqsts.miss,1034431611,100.00,,,,
    58.525638141,2387360,,branch-misses,1034431765,100.00,,,,
    58.525638141,2158299060,,cycles,1034431918,100.00,,,,
    58.525638141,186283,,LLC-load-misses,1034432073,100.00,,,,
    59.025856838,12043174,,L1-dcache-load-misses,1034425860,100.00,,,,
    59.025856838,3603847259,,instructions,1034426081,100.00,1.67,insn per cycle
    59.025856838,12034775,,l2_rqsts.miss,1034426230,100.00,,,,
    59.025856838,2391376,,branch-misses,1034426383,100.00,,,,
    59.025856838,2160989150,,cycles,1034426539,100.00,,,,
    59.025856838,157722,,LLC-load-misses,1034426690,100.00,,,,
    59.526066626,12906113,,L1-dcache-load-misses,1034420886,100.00,,,,
    59.526066626,3532946469,,instructions,1034421079,100.00,1.64,insn per cycle
    59.526066626,11953030,,l2_rqsts.miss,1034421207,100.00,,,,
    59.526066626,2473154,,branch-misses,1034421336,100.00,,,,
    59.526066626,2230767667,,cycles,1034421470,100.00,,,,
    59.526066626,148418,,LLC-load-misses,1034421597,100.00,,,,
    60.026259464,12213036,,L1-dcache-load-misses,1034425610,100.00,,,,
    60.026259464,3724118033,,instructions,1034425832,100.00,1.73,insn per cycle
    60.026259464,11985172,,l2_rqsts.miss,1034425987,100.00,,,,
    60.026259464,2464814,,branch-misses,1034426149,100.00,,,,
    60.026259464,2211561131,,cycles,1034426298,100.00,,,,
    60.026259464,149253,,LLC-load-misses,1034426445,100.00,,,,
    60.526491517,12424951,,L1-dcache-load-misses,1034412562,100.00,,,,
    60.526491517,3582954769,,instructions,1034412773,100.00,1.66,insn per cycle
    60.526491517,13740665,,l2_rqsts.miss,1034412918,100.00,,,,
    60.526491517,2398224,,branch-misses,1034413059,100.00,,,,
    60.526491517,2176984065,,cycles,1034413205,100.00,,,,
    60.526491517,163333,,LLC-load-misses,1034413345,100.00,,,,
    61.026686183,13426635,,L1-dcache-load-misses,1034397628,100.00,,,,
    61.026686183,3462618889,,instructions,1034397839,100.00,1.61,insn per cycle
    61.026686183,12042117,,l2_rqsts.miss,1034397985,100.00,,,,
    61.026686183,2418805,,branch-misses,1034398131,100.00,,,,
    61.026686183,2262971595,,cycles,1034398271,100.00,,,,
    61.026686183,153459,,LLC-load-misses,1034398417,100.00,,,,
    61.526907193,12715334,,L1-dcache-load-misses,1034393134,100.00,,,,
    61.526907193,3628676350,,instructions,1034393379,100.00,1.68,insn per cycle
    61.526907193,12786312,,l2_rqsts.miss,1034393540,100.00,,,,
    61.526907193,2436515,,branch-misses,1034393715,100.00,,,,
    61.526907193,2226262881,,cycles,1034393883,100.00,,,,
    61.526907193,178868,,LLC-load-misses,1034394048,100.00,,,,
    62.027124190,12671863,,L1-dcache-load-misses,1034388495,100.00,,,,
    62.027124190,3602337718,,instructions,1034388697,100.00,1.67,insn per cycle
    62.027124190,12343516,,l2_rqsts.miss,1034388846,100.00,,,,
    62.027124190,2417244,,branch-misses,1034389000,100.00,,,,
    62.027124190,2228920300,,cycles,1034389157,100.00,,,,
    62.027124190,161609,,LLC-load-misses,1034389306,100.00,,,,
    62.527353019,12653707,,L1-dcache-load-misses,1034360932,100.00,,,,
    62.527353019,3531886003,,instructions,1034361145,100.00,1.64,insn per cycle
    62.527353019,13336622,,l2_rqsts.miss,1034361286,100.00,,,,
    62.527353019,2404136,,branch-misses,1034361430,100.00,,,,
    62.527353019,2187529665,,cycles,1034361570,100.00,,,,
    62.527353019,172894,,LLC-load-misses,1034361711,100.00,,,,
    63.027574952,12486464,,L1-dcache-load-misses,1034338559,100.00,,,,
    63.027574952,3619548861,,instructions,1034338805,100.00,1.68,insn per cycle
    63.027574952,11911357,,l2_rqsts.miss,1034338956,100.00,,,,
    63.027574952,2440406,,branch-misses,1034339111,100.00,,,,
    63.027574952,2221665358,,cycles,1034339263,100.00,,,,
    63.027574952,157924,,LLC-load-misses,1034339409,100.00,,,,
    63.527790276,11988196,,L1-dcache-load-misses,1034366128,100.00,,,,
    63.527790276,3747167522,,instructions,1034366335,100.00,1.74,insn per cycle
    63.527790276,12203869,,l2_rqsts.miss,1034366474,100.00,,,,
    63.527790276,2433141,,branch-misses,1034366616,100.00,,,,
    63.527790276,2187790561,,cycles,1034366755,100.00,,,,
    63.527790276,161716,,LLC-load-misses,1034366897,100.00,,,,
    64.028043656,12176453,,L1-dcache-load-misses,1034364949,100.00,,,,
    64.028043656,3656032517,,instructions,1034365162,100.00,1.69,insn per cycle
    64.028043656,11841461,,l2_rqsts.miss,1034365307,100.00,,,,
    64.028043656,2434474,,branch-misses,1034365490,100.00,,,,
    64.028043656,2208298842,,cycles,1034366090,100.00,,,,
    64.028043656,144483,,LLC-load-misses,1034366243,100.00,,,,
    64.528257905,13590794,,L1-dcache-load-misses,1034318773,100.00,,,,
    64.528257905,3402482600,,instructions,1034318967,100.00,1.58,insn per cycle
    64.528257905,12014777,,l2_rqsts.miss,1034319093,100.00,,,,
    64.528257905,2394426,,branch-misses,1034319220,100.00,,,,
    64.528257905,2255968143,,cycles,1034319354,100.00,,,,
    64.528257905,160521,,LLC-load-misses,1034319483,100.00,,,,
    65.028455050,12668337,,L1-dcache-load-misses,1034314351,100.00,,,,
    65.028455050,3624539843,,instructions,1034314557,100.00,1.68,insn per cycle
    65.028455050,12232837,,l2_rqsts.miss,1034314713,100.00,,,,
    65.028455050,2448895,,branch-misses,1034314872,100.00,,,,
    65.028455050,2229427286,,cycles,1034315019,100.00,,,,
    65.028455050,154047,,LLC-load-misses,1034315177,100.00,,,,
    65.528673820,13352012,,L1-dcache-load-misses,1034297820,100.00,,,,
    65.528673820,3521367255,,instructions,1034298026,100.00,1.63,insn per cycle
    65.528673820,12377785,,l2_rqsts.miss,1034298165,100.00,,,,
    65.528673820,2445522,,branch-misses,1034298297,100.00,,,,
    65.528673820,2267223551,,cycles,1034298431,100.00,,,,
    65.528673820,151551,,LLC-load-misses,1034298569,100.00,,,,
    66.028901676,12324177,,L1-dcache-load-misses,1034294844,100.00,,,,
    66.028901676,3655068702,,instructions,1034295032,100.00,1.69,insn per cycle
    66.028901676,11879551,,l2_rqsts.miss,1034295159,100.00,,,,
    66.028901676,2432077,,branch-misses,1034295291,100.00,,,,
    66.028901676,2205051564,,cycles,1034295420,100.00,,,,
    66.028901676,150280,,LLC-load-misses,1034295538,100.00,,,,
    66.529089332,13242367,,L1-dcache-load-misses,1034262021,100.00,,,,
    66.529089332,3418592859,,instructions,1034262183,100.00,1.58,insn per cycle
    66.529089332,13740171,,l2_rqsts.miss,1034262295,100.00,,,,
    66.529089332,2379099,,branch-misses,1034262416,100.00,,,,
    66.529089332,2228072739,,cycles,1034262537,100.00,,,,
    66.529089332,166121,,LLC-load-misses,1034262652,100.00,,,,
    67.029282495,12862039,,L1-dcache-load-misses,1034263786,100.00,,,,
    67.029282495,3661335072,,instructions,1034263983,100.00,1.69,insn per cycle
    67.029282495,11945780,,l2_rqsts.miss,1034264125,100.00,,,,
    67.029282495,2468323,,branch-misses,1034264283,100.00,,,,
    67.029282495,2256528753,,cycles,1034264433,100.00,,,,
    67.029282495,155466,,LLC-load-misses,1034264579,100.00,,,,
    67.529462984,12268505,,L1-dcache-load-misses,1034255246,100.00,,,,
    67.529462984,3670767221,,instructions,1034255500,100.00,1.70,insn per cycle
    67.529462984,11861275,,l2_rqsts.miss,1034255652,100.00,,,,
    67.529462984,2443093,,branch-misses,1034255796,100.00,,,,
    67.529462984,2215236025,,cycles,1034255942,100.00,,,,
    67.529462984,133805,,LLC-load-misses,1034256085,100.00,,,,
    68.029702894,12773085,,L1-dcache-load-misses,1034241476,100.00,,,,
    68.029702894,3594518770,,instructions,1034241679,100.00,1.66,insn per cycle
    68.029702894,11820811,,l2_rqsts.miss,1034241828,100.00,,,,
    68.029702894,2419654,,branch-misses,1034241980,100.00,,,,
    68.029702894,2240070995,,cycles,1034242113,100.00,,,,
    68.029702894,145871,,LLC-load-misses,1034242261,100.00,,,,
    68.529928492,12339369,,L1-dcache-load-misses,1034251549,100.00,,,,
    68.529928492,3644202012,,instructions,1034251740,100.00,1.68,insn per cycle
    68.529928492,13944478,,l2_rqsts.miss,1034251875,100.00,,,,
    68.529928492,2429091,,branch-misses,1034252011,100.00,,,,
    68.529928492,2174141131,,cycles,1034252150,100.00,,,,
