# started on Sat Mar 10 23:51:09 2018

    11.394608471,103035,,LLC-load-misses,608798989,100.00,,,,
    11.554897160,7838251,,L1-dcache-load-misses,609024466,100.00,,,,
    11.554897160,1225315116,,instructions,609025489,100.00,1.11,insn per cycle
    11.554897160,5106680,,l2_rqsts.miss,609026198,100.00,,,,
    11.554897160,851538,,branch-misses,609026909,100.00,,,,
    11.554897160,1138516412,,cycles,609027596,100.00,,,,
    11.554897160,93943,,LLC-load-misses,609028312,100.00,,,,
    11.715188993,7627918,,L1-dcache-load-misses,608912578,100.00,,,,
    11.715188993,1174017292,,instructions,608913486,100.00,1.07,insn per cycle
    11.715188993,5170607,,l2_rqsts.miss,608914200,100.00,,,,
    11.715188993,833481,,branch-misses,608914895,100.00,,,,
    11.715188993,1096359957,,cycles,608915545,100.00,,,,
    11.715188993,83611,,LLC-load-misses,608916458,100.00,,,,
    11.875453405,6441586,,L1-dcache-load-misses,608633388,100.00,,,,
    11.875453405,1201643875,,instructions,608633879,100.00,1.09,insn per cycle
    11.875453405,5186973,,l2_rqsts.miss,608634271,100.00,,,,
    11.875453405,798283,,branch-misses,608634654,100.00,,,,
    11.875453405,1071825203,,cycles,608635028,100.00,,,,
    11.875453405,99965,,LLC-load-misses,608635396,100.00,,,,
    12.035761645,7245945,,L1-dcache-load-misses,608468339,100.00,,,,
    12.035761645,1170909405,,instructions,608469247,100.00,1.06,insn per cycle
    12.035761645,5236757,,l2_rqsts.miss,608469899,100.00,,,,
    12.035761645,822708,,branch-misses,608470532,100.00,,,,
    12.035761645,1087389140,,cycles,608471131,100.00,,,,
    12.035761645,92249,,LLC-load-misses,608471765,100.00,,,,
    12.196045677,7800495,,L1-dcache-load-misses,608572715,100.00,,,,
    12.196045677,1196687412,,instructions,608573255,100.00,1.09,insn per cycle
    12.196045677,4996480,,l2_rqsts.miss,608573633,100.00,,,,
    12.196045677,829707,,branch-misses,608574006,100.00,,,,
    12.196045677,1124806805,,cycles,608574371,100.00,,,,
    12.196045677,73020,,LLC-load-misses,608574749,100.00,,,,
    12.359704437,6715602,,L1-dcache-load-misses,608720819,100.00,,,,
    12.359704437,1251811998,,instructions,608721797,100.00,1.14,insn per cycle
    12.359704437,5111983,,l2_rqsts.miss,608722684,100.00,,,,
    12.359704437,806858,,branch-misses,608723299,100.00,,,,
    12.359704437,1129368084,,cycles,608723902,100.00,,,,
    12.359704437,95823,,LLC-load-misses,608724536,100.00,,,,
    12.519993920,7677103,,L1-dcache-load-misses,608884418,100.00,,,,
    12.519993920,1221932215,,instructions,608885304,100.00,1.11,insn per cycle
    12.519993920,5067561,,l2_rqsts.miss,608885970,100.00,,,,
    12.519993920,799235,,branch-misses,608886608,100.00,,,,
    12.519993920,1136109466,,cycles,608887234,100.00,,,,
    12.519993920,79779,,LLC-load-misses,608888013,100.00,,,,
    12.680264919,7031113,,L1-dcache-load-misses,608961268,100.00,,,,
    12.680264919,1232253690,,instructions,608962015,100.00,1.12,insn per cycle
    12.680264919,4940961,,l2_rqsts.miss,608962605,100.00,,,,
    12.680264919,774542,,branch-misses,608963172,100.00,,,,
    12.680264919,1123213876,,cycles,608963739,100.00,,,,
    12.680264919,86178,,LLC-load-misses,608964317,100.00,,,,
    12.840525498,7079776,,L1-dcache-load-misses,608952670,100.00,,,,
    12.840525498,1211773135,,instructions,608953173,100.00,1.10,insn per cycle
    12.840525498,4719192,,l2_rqsts.miss,608953546,100.00,,,,
    12.840525498,787117,,branch-misses,608953919,100.00,,,,
    12.840525498,1111126780,,cycles,608954277,100.00,,,,
    12.840525498,89502,,LLC-load-misses,608954634,100.00,,,,
    13.002811434,8333347,,L1-dcache-load-misses,609116721,100.00,,,,
    13.002811434,1198332321,,instructions,609117648,100.00,1.09,insn per cycle
    13.002811434,5504824,,l2_rqsts.miss,609118304,100.00,,,,
    13.002811434,897862,,branch-misses,609118928,100.00,,,,
    13.002811434,1137996450,,cycles,609119537,100.00,,,,
    13.002811434,92101,,LLC-load-misses,609120148,100.00,,,,
    13.168161403,7624158,,L1-dcache-load-misses,609488530,100.00,,,,
    13.168161403,1261467227,,instructions,609489242,100.00,1.14,insn per cycle
    13.168161403,5015760,,l2_rqsts.miss,609489816,100.00,,,,
    13.168161403,826108,,branch-misses,609490399,100.00,,,,
    13.168161403,1168046395,,cycles,609490938,100.00,,,,
    13.168161403,90855,,LLC-load-misses,609491506,100.00,,,,
    13.328431309,7060093,,L1-dcache-load-misses,609526259,100.00,,,,
    13.328431309,1225494327,,instructions,609527019,100.00,1.11,insn per cycle
    13.328431309,5205419,,l2_rqsts.miss,609527617,100.00,,,,
    13.328431309,809829,,branch-misses,609528198,100.00,,,,
    13.328431309,1119450789,,cycles,609528754,100.00,,,,
    13.328431309,90815,,LLC-load-misses,609529338,100.00,,,,
    13.488711864,7274120,,L1-dcache-load-misses,609547348,100.00,,,,
    13.488711864,1205370765,,instructions,609548187,100.00,1.09,insn per cycle
    13.488711864,5012003,,l2_rqsts.miss,609548814,100.00,,,,
    13.488711864,803682,,branch-misses,609549432,100.00,,,,
    13.488711864,1117418222,,cycles,609550018,100.00,,,,
    13.488711864,79790,,LLC-load-misses,609550631,100.00,,,,
    13.648999717,7623202,,L1-dcache-load-misses,609609452,100.00,,,,
    13.648999717,1210652357,,instructions,609610352,100.00,1.10,insn per cycle
    13.648999717,5305595,,l2_rqsts.miss,609610970,100.00,,,,
    13.648999717,804296,,branch-misses,609611571,100.00,,,,
    13.648999717,1124413612,,cycles,609612168,100.00,,,,
    13.648999717,83389,,LLC-load-misses,609612782,100.00,,,,
    13.809370946,7367024,,L1-dcache-load-misses,609597261,100.00,,,,
    13.809370946,1214778854,,instructions,609598014,100.00,1.10,insn per cycle
    13.809370946,4944398,,l2_rqsts.miss,609598575,100.00,,,,
    13.809370946,769931,,branch-misses,609599117,100.00,,,,
    13.809370946,1110822275,,cycles,609599655,100.00,,,,
    13.809370946,77145,,LLC-load-misses,609600192,100.00,,,,
    13.969638438,7569412,,L1-dcache-load-misses,609585639,100.00,,,,
    13.969638438,1195897345,,instructions,609586339,100.00,1.08,insn per cycle
    13.969638438,5434991,,l2_rqsts.miss,609586908,100.00,,,,
    13.969638438,822973,,branch-misses,609587456,100.00,,,,
    13.969638438,1110416072,,cycles,609587992,100.00,,,,
    13.969638438,89691,,LLC-load-misses,609588539,100.00,,,,
    14.129906880,7878411,,L1-dcache-load-misses,609648943,100.00,,,,
    14.129906880,1213034883,,instructions,609649668,100.00,1.10,insn per cycle
    14.129906880,5233361,,l2_rqsts.miss,609650218,100.00,,,,
    14.129906880,828492,,branch-misses,609650771,100.00,,,,
    14.129906880,1124249430,,cycles,609651300,100.00,,,,
    14.129906880,83312,,LLC-load-misses,609651870,100.00,,,,
    14.290267631,7949883,,L1-dcache-load-misses,609784202,100.00,,,,
    14.290267631,1220902266,,instructions,609784914,100.00,1.10,insn per cycle
    14.290267631,4991255,,l2_rqsts.miss,609785451,100.00,,,,
    14.290267631,833432,,branch-misses,609786055,100.00,,,,
    14.290267631,1136095817,,cycles,609788268,100.00,,,,
    14.290267631,80367,,LLC-load-misses,609788910,100.00,,,,
    14.450548246,7140636,,L1-dcache-load-misses,609898021,100.00,,,,
    14.450548246,1252365242,,instructions,609898846,100.00,1.13,insn per cycle
    14.450548246,4852103,,l2_rqsts.miss,609899471,100.00,,,,
    14.450548246,806332,,branch-misses,609900063,100.00,,,,
    14.450548246,1129797015,,cycles,609900628,100.00,,,,
    14.450548246,86239,,LLC-load-misses,609901217,100.00,,,,
    14.610847131,7665957,,L1-dcache-load-misses,609958696,100.00,,,,
    14.610847131,1221766441,,instructions,609959425,100.00,1.10,insn per cycle
    14.610847131,5134439,,l2_rqsts.miss,609959989,100.00,,,,
    14.610847131,825235,,branch-misses,609960533,100.00,,,,
    14.610847131,1124679702,,cycles,609961079,100.00,,,,
    14.610847131,92975,,LLC-load-misses,608336309,100.00,,,,
    14.771213674,7832029,,L1-dcache-load-misses,609981534,100.00,,,,
    14.771213674,1201152489,,instructions,609982198,100.00,1.09,insn per cycle
    14.771213674,4946508,,l2_rqsts.miss,609982728,100.00,,,,
    14.771213674,798911,,branch-misses,609983247,100.00,,,,
    14.771213674,1117819239,,cycles,609983761,100.00,,,,
    14.771213674,92795,,LLC-load-misses,609984291,100.00,,,,
    14.931487829,6953509,,L1-dcache-load-misses,610035697,100.00,,,,
    14.931487829,1248746718,,instructions,610036131,100.00,1.13,insn per cycle
    14.931487829,4726813,,l2_rqsts.miss,610036456,100.00,,,,
    14.931487829,813768,,branch-misses,610036969,100.00,,,,
    14.931487829,1122409033,,cycles,610037271,100.00,,,,
    14.931487829,109068,,LLC-load-misses,610037575,100.00,,,,
    15.091754740,7425861,,L1-dcache-load-misses,610157835,100.00,,,,
    15.091754740,1228894186,,instructions,610158573,100.00,1.11,insn per cycle
    15.091754740,4865042,,l2_rqsts.miss,610159132,100.00,,,,
    15.091754740,811623,,branch-misses,610159653,100.00,,,,
    15.091754740,1134952548,,cycles,610160155,100.00,,,,
    15.091754740,90192,,LLC-load-misses,610160686,100.00,,,,
    15.252040145,7520076,,L1-dcache-load-misses,610177646,100.00,,,,
    15.252040145,1205239518,,instructions,610178384,100.00,1.09,insn per cycle
    15.252040145,4786119,,l2_rqsts.miss,610178946,100.00,,,,
    15.252040145,836013,,branch-misses,610179475,100.00,,,,
    15.252040145,1120111340,,cycles,610179986,100.00,,,,
    15.252040145,99818,,LLC-load-misses,610180525,100.00,,,,
    15.412323819,7055276,,L1-dcache-load-misses,610274893,100.00,,,,
    15.412323819,1256914967,,instructions,610275646,100.00,1.14,insn per cycle
    15.412323819,4535202,,l2_rqsts.miss,610276232,100.00,,,,
    15.412323819,797443,,branch-misses,610276794,100.00,,,,
    15.412323819,1127222584,,cycles,610277322,100.00,,,,
    15.412323819,107776,,LLC-load-misses,610277889,100.00,,,,
    15.572626538,7096568,,L1-dcache-load-misses,610294990,100.00,,,,
    15.572626538,1238207937,,instructions,610295704,100.00,1.12,insn per cycle
    15.572626538,4700636,,l2_rqsts.miss,610296247,100.00,,,,
    15.572626538,807578,,branch-misses,610296783,100.00,,,,
    15.572626538,1111450895,,cycles,610297309,100.00,,,,
    15.572626538,101428,,LLC-load-misses,610297826,100.00,,,,
    15.732898373,7644211,,L1-dcache-load-misses,610238110,100.00,,,,
    15.732898373,1197948699,,instructions,610238748,100.00,1.08,insn per cycle
    15.732898373,5354614,,l2_rqsts.miss,610239239,100.00,,,,
    15.732898373,814956,,branch-misses,610239717,100.00,,,,
    15.732898373,1103232897,,cycles,610240172,100.00,,,,
    15.732898373,85309,,LLC-load-misses,610240653,100.00,,,,
    15.893165438,7144128,,L1-dcache-load-misses,610299108,100.00,,,,
    15.893165438,1246932226,,instructions,610299508,100.00,1.13,insn per cycle
    15.893165438,4759485,,l2_rqsts.miss,610299810,100.00,,,,
    15.893165438,785542,,branch-misses,610300109,100.00,,,,
    15.893165438,1117867431,,cycles,610300398,100.00,,,,
    15.893165438,83123,,LLC-load-misses,610300693,100.00,,,,
    16.053444682,6752387,,L1-dcache-load-misses,610310850,100.00,,,,
    16.053444682,1247666351,,instructions,610311510,100.00,1.13,insn per cycle
    16.053444682,4766651,,l2_rqsts.miss,610312031,100.00,,,,
    16.053444682,811828,,branch-misses,610312539,100.00,,,,
    16.053444682,1109206273,,cycles,610313020,100.00,,,,
    16.053444682,91309,,LLC-load-misses,610313529,100.00,,,,
    16.213818116,6925394,,L1-dcache-load-misses,610346845,100.00,,,,
    16.213818116,1242088098,,instructions,610349103,100.00,1.12,insn per cycle
    16.213818116,4946116,,l2_rqsts.miss,610349626,100.00,,,,
    16.213818116,827111,,branch-misses,610350189,100.00,,,,
    16.213818116,1116017403,,cycles,610350662,100.00,,,,
    16.213818116,106351,,LLC-load-misses,610351138,100.00,,,,
    16.374185989,7213251,,L1-dcache-load-misses,610434607,100.00,,,,
    16.374185989,1235636703,,instructions,610436062,100.00,1.12,insn per cycle
    16.374185989,5114843,,l2_rqsts.miss,610436602,100.00,,,,
    16.374185989,816387,,branch-misses,610437099,100.00,,,,
    16.374185989,1125224502,,cycles,610437603,100.00,,,,
    16.374185989,103344,,LLC-load-misses,610438124,100.00,,,,
    16.534549679,7184502,,L1-dcache-load-misses,610470503,100.00,,,,
    16.534549679,1231094193,,instructions,610471166,100.00,1.11,insn per cycle
    16.534549679,5307021,,l2_rqsts.miss,610471689,100.00,,,,
    16.534549679,796701,,branch-misses,610472181,100.00,,,,
    16.534549679,1117557310,,cycles,610472642,100.00,,,,
    16.534549679,99089,,LLC-load-misses,610473126,100.00,,,,
    16.694828696,7161080,,L1-dcache-load-misses,610502860,100.00,,,,
    16.694828696,1239208992,,instructions,610503542,100.00,1.12,insn per cycle
    16.694828696,5176894,,l2_rqsts.miss,610504046,100.00,,,,
    16.694828696,843677,,branch-misses,610504539,100.00,,,,
    16.694828696,1112744878,,cycles,610505007,100.00,,,,
    16.694828696,114806,,LLC-load-misses,610505496,100.00,,,,
    16.855116805,7479517,,L1-dcache-load-misses,610595442,100.00,,,,
    16.855116805,1239256157,,instructions,610596098,100.00,1.12,insn per cycle
    16.855116805,4818792,,l2_rqsts.miss,610596605,100.00,,,,
    16.855116805,834337,,branch-misses,610597086,100.00,,,,
    16.855116805,1126961697,,cycles,610597548,100.00,,,,
    16.855116805,104017,,LLC-load-misses,610598027,100.00,,,,
    17.015391615,6772836,,L1-dcache-load-misses,610657000,100.00,,,,
    17.015391615,1258197638,,instructions,610657650,100.00,1.14,insn per cycle
    17.015391615,5015545,,l2_rqsts.miss,610658127,100.00,,,,
    17.015391615,810311,,branch-misses,610658596,100.00,,,,
    17.015391615,1119815093,,cycles,610659053,100.00,,,,
    17.015391615,97591,,LLC-load-misses,610659529,100.00,,,,
    17.175697272,6527434,,L1-dcache-load-misses,610422490,100.00,,,,
    17.175697272,1223263109,,instructions,610423112,100.00,1.10,insn per cycle
    17.175697272,4611064,,l2_rqsts.miss,610423621,100.00,,,,
    17.175697272,771061,,branch-misses,610424104,100.00,,,,
    17.175697272,1073991637,,cycles,610424557,100.00,,,,
    17.175697272,81974,,LLC-load-misses,610425023,100.00,,,,
    17.335998686,6853404,,L1-dcache-load-misses,610497833,100.00,,,,
    17.335998686,1225784758,,instructions,610498488,100.00,1.11,insn per cycle
    17.335998686,4886656,,l2_rqsts.miss,610498984,100.00,,,,
    17.335998686,798944,,branch-misses,610499478,100.00,,,,
    17.335998686,1132445407,,cycles,610499955,100.00,,,,
    17.335998686,93061,,LLC-load-misses,610500451,100.00,,,,
    17.496290376,7343893,,L1-dcache-load-misses,610677999,100.00,,,,
    17.496290376,1238365303,,instructions,610678619,100.00,1.12,insn per cycle
    17.496290376,4476113,,l2_rqsts.miss,610679099,100.00,,,,
    17.496290376,781647,,branch-misses,610679560,100.00,,,,
    17.496290376,1152914503,,cycles,610680258,100.00,,,,
    17.496290376,94211,,LLC-load-misses,610680730,100.00,,,,
    17.656690501,7000777,,L1-dcache-load-misses,610552939,100.00,,,,
    17.656690501,1198143211,,instructions,610553540,100.00,1.08,insn per cycle
    17.656690501,4543028,,l2_rqsts.miss,610554169,100.00,,,,
    17.656690501,801153,,branch-misses,610554686,100.00,,,,
    17.656690501,1087452964,,cycles,610555111,100.00,,,,
    17.656690501,106606,,LLC-load-misses,610555536,100.00,,,,
    17.816963947,7383398,,L1-dcache-load-misses,610653204,100.00,,,,
    17.816963947,1211821890,,instructions,610653799,100.00,1.09,insn per cycle
    17.816963947,4792321,,l2_rqsts.miss,610654265,100.00,,,,
    17.816963947,864762,,branch-misses,610654724,100.00,,,,
    17.816963947,1133821782,,cycles,610655165,100.00,,,,
    17.816963947,84000,,LLC-load-misses,610655613,100.00,,,,
    17.977244540,6877732,,L1-dcache-load-misses,610587502,100.00,,,,
    17.977244540,1186227884,,instructions,610588110,100.00,1.07,insn per cycle
    17.977244540,4831472,,l2_rqsts.miss,610588586,100.00,,,,
    17.977244540,845877,,branch-misses,610589041,100.00,,,,
    17.977244540,1096124079,,cycles,610589470,100.00,,,,
    17.977244540,97567,,LLC-load-misses,610589912,100.00,,,,
    18.139386409,7385975,,L1-dcache-load-misses,610772548,100.00,,,,
    18.139386409,1229492372,,instructions,610773152,100.00,1.11,insn per cycle
    18.139386409,4935634,,l2_rqsts.miss,610773620,100.00,,,,
    18.139386409,866602,,branch-misses,610774070,100.00,,,,
    18.139386409,1153452705,,cycles,610774509,100.00,,,,
    18.139386409,77549,,LLC-load-misses,610774944,100.00,,,,
    18.299658072,6735646,,L1-dcache-load-misses,610813389,100.00,,,,
    18.299658072,1202456870,,instructions,610813981,100.00,1.08,insn per cycle
    18.299658072,5224174,,l2_rqsts.miss,610814408,100.00,,,,
    18.299658072,836778,,branch-misses,610814827,100.00,,,,
    18.299658072,1126415704,,cycles,610815221,100.00,,,,
    18.299658072,82722,,LLC-load-misses,610815628,100.00,,,,
    18.459902177,6951828,,L1-dcache-load-misses,610913344,100.00,,,,
    18.459902177,1211585739,,instructions,610913896,100.00,1.09,insn per cycle
    18.459902177,5142715,,l2_rqsts.miss,610914331,100.00,,,,
    18.459902177,838288,,branch-misses,610914769,100.00,,,,
    18.459902177,1139087937,,cycles,610915183,100.00,,,,
    18.459902177,78298,,LLC-load-misses,610915604,100.00,,,,
    18.621371148,6849346,,L1-dcache-load-misses,611045959,100.00,,,,
    18.621371148,1230512235,,instructions,611051652,100.00,1.11,insn per cycle
    18.621371148,4844479,,l2_rqsts.miss,611052099,100.00,,,,
    18.621371148,859125,,branch-misses,611052519,100.00,,,,
    18.621371148,1145184625,,cycles,611052912,100.00,,,,
    18.621371148,88998,,LLC-load-misses,611053327,100.00,,,,
    18.781686195,6885016,,L1-dcache-load-misses,611164702,100.00,,,,
    18.781686195,1199356335,,instructions,611165310,100.00,1.08,insn per cycle
    18.781686195,5149668,,l2_rqsts.miss,611165792,100.00,,,,
    18.781686195,820840,,branch-misses,611166518,100.00,,,,
    18.781686195,1148037239,,cycles,611167508,100.00,,,,
    18.781686195,100205,,LLC-load-misses,611167988,100.00,,,,
    18.941994225,6929464,,L1-dcache-load-misses,611187572,100.00,,,,
    18.941994225,1193761239,,instructions,611188162,100.00,1.08,insn per cycle
    18.941994225,4961414,,l2_rqsts.miss,611188615,100.00,,,,
    18.941994225,813617,,branch-misses,611189069,100.00,,,,
    18.941994225,1122412121,,cycles,611189506,100.00,,,,
    18.941994225,100362,,LLC-load-misses,611189973,100.00,,,,
    19.102276255,6959199,,L1-dcache-load-misses,611256451,100.00,,,,
    19.102276255,1213897384,,instructions,611257015,100.00,1.09,insn per cycle
    19.102276255,4979015,,l2_rqsts.miss,611257442,100.00,,,,
    19.102276255,814956,,branch-misses,611257857,100.00,,,,
    19.102276255,1131476349,,cycles,611258270,100.00,,,,
    19.102276255,85521,,LLC-load-misses,611258680,100.00,,,,
    19.265844249,6842524,,L1-dcache-load-misses,611325157,100.00,,,,
    19.265844249,1221854071,,instructions,611325663,100.00,1.10,insn per cycle
    19.265844249,4900684,,l2_rqsts.miss,611326055,100.00,,,,
    19.265844249,833807,,branch-misses,611326429,100.00,,,,
    19.265844249,1134224650,,cycles,611326801,100.00,,,,
    19.265844249,86206,,LLC-load-misses,611327185,100.00,,,,
    19.426139839,6810815,,L1-dcache-load-misses,611316313,100.00,,,,
    19.426139839,1186454775,,instructions,611316885,100.00,1.07,insn per cycle
    19.426139839,5276401,,l2_rqsts.miss,611317307,100.00,,,,
    19.426139839,871728,,branch-misses,611317710,100.00,,,,
    19.426139839,1116577726,,cycles,611318110,100.00,,,,
    19.426139839,100222,,LLC-load-misses,611318526,100.00,,,,
    19.586522539,6920610,,L1-dcache-load-misses,611393077,100.00,,,,
    19.586522539,1201419200,,instructions,611393691,100.00,1.08,insn per cycle
    19.586522539,5133000,,l2_rqsts.miss,611394010,100.00,,,,
    19.586522539,852837,,branch-misses,611394293,100.00,,,,
    19.586522539,1134236264,,cycles,611394586,100.00,,,,
    19.586522539,96653,,LLC-load-misses,611394897,100.00,,,,
    19.746802628,6652516,,L1-dcache-load-misses,611339291,100.00,,,,
    19.746802628,1178084516,,instructions,611339834,100.00,1.06,insn per cycle
    19.746802628,4916894,,l2_rqsts.miss,611340238,100.00,,,,
    19.746802628,826132,,branch-misses,611340631,100.00,,,,
    19.746802628,1105107521,,cycles,611341024,100.00,,,,
    19.746802628,81924,,LLC-load-misses,611341432,100.00,,,,
    19.907123851,7094211,,L1-dcache-load-misses,611437302,100.00,,,,
    19.907123851,1213848495,,instructions,611438037,100.00,1.09,insn per cycle
    19.907123851,4812265,,l2_rqsts.miss,611438441,100.00,,,,
    19.907123851,851220,,branch-misses,611438833,100.00,,,,
    19.907123851,1135751533,,cycles,611439219,100.00,,,,
    19.907123851,92372,,LLC-load-misses,611439614,100.00,,,,
    20.067395072,6706979,,L1-dcache-load-misses,611420184,100.00,,,,
    20.067395072,1205586266,,instructions,611420764,100.00,1.09,insn per cycle
    20.067395072,4748181,,l2_rqsts.miss,611421187,100.00,,,,
    20.067395072,825710,,branch-misses,611421584,100.00,,,,
    20.067395072,1112709342,,cycles,611421973,100.00,,,,
    20.067395072,82240,,LLC-load-misses,611422379,100.00,,,,
    20.227675908,6443697,,L1-dcache-load-misses,611285531,100.00,,,,
    20.227675908,1203994526,,instructions,611286089,100.00,1.08,insn per cycle
    20.227675908,4804496,,l2_rqsts.miss,611286513,100.00,,,,
    20.227675908,761856,,branch-misses,611286917,100.00,,,,
    20.227675908,1081901863,,cycles,611287304,100.00,,,,
    20.227675908,94316,,LLC-load-misses,611287707,100.00,,,,
    20.387969445,7534594,,L1-dcache-load-misses,611333416,100.00,,,,
    20.387969445,1208556973,,instructions,611333989,100.00,1.09,insn per cycle
    20.387969445,5247849,,l2_rqsts.miss,611334449,100.00,,,,
    20.387969445,852237,,branch-misses,611334875,100.00,,,,
    20.387969445,1124694289,,cycles,611335283,100.00,,,,
    20.387969445,84624,,LLC-load-misses,611335688,100.00,,,,
    20.548311133,7024976,,L1-dcache-load-misses,611408405,100.00,,,,
    20.548311133,1245843422,,instructions,611408921,100.00,1.12,insn per cycle
    20.548311133,4914616,,l2_rqsts.miss,611409953,100.00,,,,
    20.548311133,796000,,branch-misses,611410360,100.00,,,,
    20.548311133,1131298044,,cycles,611410741,100.00,,,,
    20.548311133,79510,,LLC-load-misses,611411123,100.00,,,,
    20.708588544,6435335,,L1-dcache-load-misses,611464162,100.00,,,,
    20.708588544,1262523636,,instructions,611464676,100.00,1.14,insn per cycle
    20.708588544,4595354,,l2_rqsts.miss,611465057,100.00,,,,
    20.708588544,770673,,branch-misses,611465440,100.00,,,,
    20.708588544,1124887491,,cycles,611465796,100.00,,,,
    20.708588544,87775,,LLC-load-misses,611466169,100.00,,,,
    20.868863568,7508289,,L1-dcache-load-misses,611463953,100.00,,,,
    20.868863568,1206593749,,instructions,611464456,100.00,1.09,insn per cycle
    20.868863568,5199954,,l2_rqsts.miss,611464855,100.00,,,,
    20.868863568,815786,,branch-misses,611465244,100.00,,,,
    20.868863568,1114987965,,cycles,611465612,100.00,,,,
    20.868863568,81148,,LLC-load-misses,611465988,100.00,,,,
    21.029140540,6948901,,L1-dcache-load-misses,611450949,100.00,,,,
    21.029140540,1228512706,,instructions,611451423,100.00,1.11,insn per cycle
    21.029140540,4999758,,l2_rqsts.miss,611451777,100.00,,,,
    21.029140540,789576,,branch-misses,611452125,100.00,,,,
    21.029140540,1113099284,,cycles,611452467,100.00,,,,
    21.029140540,74381,,LLC-load-misses,611452814,100.00,,,,
    21.190542164,7174956,,L1-dcache-load-misses,611485250,100.00,,,,
    21.190542164,1230777429,,instructions,611485769,100.00,1.11,insn per cycle
    21.190542164,5066794,,l2_rqsts.miss,611489170,100.00,,,,
    21.190542164,819752,,branch-misses,611489575,100.00,,,,
    21.190542164,1125282494,,cycles,611489946,100.00,,,,
    21.190542164,89244,,LLC-load-misses,611490327,100.00,,,,
    21.351011263,7308732,,L1-dcache-load-misses,611479158,100.00,,,,
    21.351011263,1197004501,,instructions,611479682,100.00,1.08,insn per cycle
    21.351011263,4945704,,l2_rqsts.miss,611480076,100.00,,,,
    21.351011263,851871,,branch-misses,611480455,100.00,,,,
    21.351011263,1117012016,,cycles,611480815,100.00,,,,
    21.351011263,77696,,LLC-load-misses,611481194,100.00,,,,
    21.513495222,6642617,,L1-dcache-load-misses,611525753,100.00,,,,
    21.513495222,1249682477,,instructions,611526231,100.00,1.12,insn per cycle
    21.513495222,4829062,,l2_rqsts.miss,611526605,100.00,,,,
    21.513495222,830472,,branch-misses,611526969,100.00,,,,
    21.513495222,1129303786,,cycles,611527313,100.00,,,,
    21.513495222,92091,,LLC-load-misses,611527668,100.00,,,,
    21.673774217,6927076,,L1-dcache-load-misses,611475223,100.00,,,,
    21.673774217,1161988248,,instructions,611475718,100.00,1.05,insn per cycle
    21.673774217,4743742,,l2_rqsts.miss,611476290,100.00,,,,
    21.673774217,858026,,branch-misses,611476649,100.00,,,,
    21.673774217,1107893660,,cycles,611476994,100.00,,,,
    21.673774217,96035,,LLC-load-misses,611477349,100.00,,,,
    21.834051565,7140180,,L1-dcache-load-misses,611499193,100.00,,,,
    21.834051565,1163768909,,instructions,611499708,100.00,1.05,insn per cycle
    21.834051565,4956581,,l2_rqsts.miss,611500103,100.00,,,,
    21.834051565,856036,,branch-misses,611500478,100.00,,,,
    21.834051565,1129818530,,cycles,611500855,100.00,,,,
    21.834051565,74933,,LLC-load-misses,611501221,100.00,,,,
    21.994369255,6551625,,L1-dcache-load-misses,611516030,100.00,,,,
    21.994369255,1178661480,,instructions,611516542,100.00,1.06,insn per cycle
    21.994369255,4661059,,l2_rqsts.miss,611516934,100.00,,,,
    21.994369255,803256,,branch-misses,611517341,100.00,,,,
    21.994369255,1128007453,,cycles,611517714,100.00,,,,
    21.994369255,94032,,LLC-load-misses,611518111,100.00,,,,
    22.155142512,6441447,,L1-dcache-load-misses,611537884,100.00,,,,
    22.155142512,1212003487,,instructions,611538406,100.00,1.09,insn per cycle
    22.155142512,4877116,,l2_rqsts.miss,611538809,100.00,,,,
    22.155142512,827058,,branch-misses,611539206,100.00,,,,
    22.155142512,1124021861,,cycles,611539592,100.00,,,,
    22.155142512,97624,,LLC-load-misses,611539985,100.00,,,,
    22.315445521,6537959,,L1-dcache-load-misses,611206242,100.00,,,,
    22.315445521,1097393905,,instructions,611206727,100.00,0.99,insn per cycle
    22.315445521,5490852,,l2_rqsts.miss,611207108,100.00,,,,
    22.315445521,829054,,branch-misses,611207490,100.00,,,,
    22.315445521,1034252167,,cycles,611207846,100.00,,,,
    22.315445521,100760,,LLC-load-misses,611208206,100.00,,,,
    22.475732292,6909042,,L1-dcache-load-misses,611003236,100.00,,,,
    22.475732292,1131436658,,instructions,611003735,100.00,1.02,insn per cycle
    22.475732292,5123264,,l2_rqsts.miss,611004124,100.00,,,,
    22.475732292,837585,,branch-misses,611004492,100.00,,,,
    22.475732292,1065544589,,cycles,611004839,100.00,,,,
    22.475732292,87838,,LLC-load-misses,611005202,100.00,,,,
    22.636025549,7324040,,L1-dcache-load-misses,611043947,100.00,,,,
    22.636025549,1186274833,,instructions,611044402,100.00,1.07,insn per cycle
    22.636025549,4962292,,l2_rqsts.miss,611044770,100.00,,,,
    22.636025549,889856,,branch-misses,611045133,100.00,,,,
    22.636025549,1125423986,,cycles,611045474,100.00,,,,
    22.636025549,82630,,LLC-load-misses,611045836,100.00,,,,
    22.796308685,6913194,,L1-dcache-load-misses,611042024,100.00,,,,
    22.796308685,1197238517,,instructions,611042470,100.00,1.08,insn per cycle
    22.796308685,4951111,,l2_rqsts.miss,611042891,100.00,,,,
    22.796308685,861739,,branch-misses,611043360,100.00,,,,
